4248.569242069423	3.9309163093566895
4248.65860354979	3.9272727966308594
4248.747965030114	3.9236295223236084
4248.837326510396	3.9199860095977783
4248.9266879906345	3.9163427352905273
4249.016049470829	3.9126992225646973
4249.1054109509805	3.9090559482574463
4249.19477243109	3.905412435531616
4249.2841339111565	3.9017493724823
4249.373495391179	3.8981058597564697
4249.46285687116	3.8944625854492188
4249.552218351097	3.8908190727233887
4249.641579830991	3.8871757984161377
4249.730941310841	3.8835322856903076
4249.820302790649	3.8798890113830566
4249.909664270415	3.8762454986572266
4249.999025750138	3.8726022243499756
4250.088387229816	3.8689589500427246
4250.177748709451	3.8653154373168945
4250.2671101890455	3.8616721630096436
4250.356471668597	3.8580286502838135
4250.445833148102	3.8543853759765625
4250.535194627569	3.850722074508667
4250.62455610699	3.847078561782837
4250.713917586368	3.843435287475586
4250.8032790657035	3.839792013168335
4250.892640544996	3.836148500442505
4250.982002024244	3.832505226135254
4251.071363503452	3.828861713409424
4251.160724982615	3.825218439102173
4251.250086461735	3.8215749263763428
4251.339447940813	3.817931652069092
4251.428809419848	3.814288377761841
4251.518170898839	3.8106448650360107
4251.607532377789	3.8070015907287598
4251.696893856695	3.8033580780029297
4251.786255335557	3.799694776535034
4251.875616814378	3.796051502227783
4251.964978293156	3.792407989501953
4252.054339771889	3.788764715194702
4252.143701250581	3.785121440887451
4252.23306272923	3.781477928161621
4252.322424207836	3.77783465385437
4252.411785686398	3.77419114112854
4252.501147164919	3.770547866821289
4252.590508643395	3.766904354095459
4252.679870121829	3.763261079788208
4252.76923160022	3.759617805480957
4252.858593078568	3.755974292755127
4252.947954556874	3.752331018447876
4253.037316035137	3.7486677169799805
4253.126677513355	3.7450242042541504
4253.2160389915325	3.7413809299468994
4253.305400469667	3.7377374172210693
4253.394761947758	3.7340941429138184
4253.4841234258065	3.7304506301879883
4253.573484903812	3.7268073558807373
4253.662846381774	3.7231640815734863
4253.752207859693	3.7195205688476562
4253.841569337571	3.7158772945404053
4253.930930815405	3.712233781814575
4254.020292293196	3.708590507507324
4254.1096537709445	3.704946994781494
4254.1990152486505	3.701303720474243
4254.288376726312	3.6976404190063477
4254.3777382039325	3.6939971446990967
4254.46709968151	3.6903536319732666
4254.5564611590435	3.6867103576660156
4254.645822636535	3.6830668449401855
4254.7351841139825	3.6794235706329346
4254.824545591389	3.6757800579071045
4254.913907068752	3.6721367835998535
4255.003268546073	3.6684932708740234
4255.092630023349	3.6648499965667725
4255.1819915005835	3.6612067222595215
4255.271352977776	3.6575632095336914
4255.360714454923	3.6539199352264404
4255.45007593203	3.6502764225006104
4255.539437409094	3.646613121032715
4255.628798886114	3.642969846725464
4255.718160363092	3.639326572418213
4255.807521840028	3.635683059692383
4255.896883316918	3.632039785385132
4255.986244793769	3.6283962726593018
4256.075606270576	3.624752998352051
4256.16496774734	3.6211094856262207
4256.25432922406	3.6174662113189697
4256.34369070074	3.6138229370117188
4256.4330521773745	3.6101794242858887
4256.522413653967	3.6065361499786377
4256.611775130518	3.6028926372528076
4256.7011366070265	3.5992493629455566
4256.790498083489	3.595586061477661
4256.879859559912	3.591942548751831
4256.969221036291	3.58829927444458
4257.058582512628	3.58465576171875
4257.147943988922	3.581012487411499
4257.237305465173	3.577369213104248
4257.326666941381	3.573725700378418
4257.416028417547	3.570082426071167
4257.505389893669	3.566438913345337
4257.594751369749	3.562795639038086
4257.684112845787	3.559152126312256
4257.773474321782	3.555508852005005
4257.862835797733	3.551865577697754
4257.952197273644	3.548222064971924
4258.04155874951	3.5445587635040283
4258.130920225333	3.5409154891967773
4258.220281701116	3.5372719764709473
4258.3096431768545	3.5336287021636963
4258.39900465255	3.529985189437866
4258.488366128204	3.5263419151306152
4258.577727603813	3.522698402404785
4258.667089079382	3.519055128097534
4258.756450554908	3.515411853790283
4258.845812030389	3.511768341064453
4258.935173505829	3.508125066757202
4259.024534981228	3.504481554031372
4259.113896456582	3.500838279724121
4259.203257931893	3.497194766998291
4259.292619407163	3.4935317039489746
4259.38198088239	3.4898881912231445
4259.471342357572	3.4862449169158936
4259.560703832715	3.4826014041900635
4259.650065307814	3.4789581298828125
4259.739426782869	3.4753146171569824
4259.828788257883	3.4716713428497314
4259.9181497328545	3.4680280685424805
4260.007511207783	3.4643845558166504
4260.096872682669	3.4607412815093994
4260.186234157511	3.4570977687835693
4260.275595632312	3.4534544944763184
4260.364957107069	3.4498109817504883
4260.454318581784	3.4461677074432373
4260.543680056458	3.442504405975342
4260.633041531087	3.4388608932495117
4260.722403005675	3.4352176189422607
4260.811764480219	3.4315743446350098
4260.901125954721	3.4279308319091797
4260.9904874291815	3.4242875576019287
4261.079848903599	3.4206440448760986
4261.169210377973	3.4170007705688477
4261.258571852304	3.4133572578430176
4261.347933326593	3.4097139835357666
4261.43729480084	3.4060707092285156
4261.526656275044	3.4024271965026855
4261.616017749207	3.3987839221954346
4261.705379223325	3.3951404094696045
4261.794740697402	3.391477108001709
4261.884102171436	3.387833833694458
4261.973463645427	3.384190559387207
4262.062825119376	3.380547046661377
4262.152186593282	3.376903533935547
4262.241548067146	3.373260259628296
4262.330909540968	3.369616985321045
4262.4202710147465	3.365973472595215
4262.509632488482	3.362330198287964
4262.598993962176	3.358686923980713
4262.688355435826	3.355043411254883
4262.777716909434	3.3513998985290527
4262.867078383001	3.3477566242218018
4262.956439856524	3.344113349914551
4263.045801330006	3.3404500484466553
4263.1351628034445	3.336806535720825
4263.224524276841	3.333163261413574
4263.313885750194	3.329519748687744
4263.403247223505	3.325876474380493
4263.4926086967735	3.322233200073242
4263.58197017	3.318589687347412
4263.671331643182	3.314946413040161
4263.760693116325	3.311302900314331
4263.850054589422	3.30765962600708
4263.939416062479	3.30401611328125
4264.028777535492	3.300372838973999
4264.118139008464	3.296729564666748
4264.207500481391	3.293086051940918
4264.296861954278	3.2894227504730225
4264.386223427122	3.2857794761657715
4264.475584899923	3.2821359634399414
4264.564946372681	3.2784926891326904
4264.654307845398	3.2748491764068604
4264.743669318072	3.2712059020996094
4264.833030790704	3.2675623893737793
4264.922392263292	3.2639191150665283
4265.011753735839	3.2602758407592773
4265.101115208342	3.2566323280334473
4265.190476680805	3.2529890537261963
4265.279838153223	3.249345541000366
4265.3691996256	3.2457022666931152
4265.458561097935	3.242058753967285
4265.547922570227	3.2383956909179688
4265.637284042477	3.2347521781921387
4265.726645514684	3.2311086654663086
4265.816006986848	3.2274653911590576
4265.90536845897	3.2238221168518066
4265.994729931051	3.2201786041259766
4266.084091403088	3.2165353298187256
4266.173452875082	3.2128920555114746
4266.262814347036	3.2092485427856445
4266.352175818945	3.2056050300598145
4266.441537290813	3.2019617557525635
4266.5308987626395	3.1983184814453125
4266.620260234424	3.1946749687194824
4266.7096217061635	3.1910316944122314
4266.798983177862	3.187368392944336
4266.888344649518	3.183724880218506
4266.977706121132	3.180081605911255
4267.067067592702	3.176438331604004
4267.156429064232	3.172794818878174
4267.245790535718	3.169151544570923
4267.335152007162	3.1655080318450928
4267.424513478564	3.161864757537842
4267.513874949924	3.1582212448120117
4267.603236421241	3.1545779705047607
4267.6925978925165	3.1509346961975098
4267.781959363747	3.1472911834716797
4267.871320834938	3.1436476707458496
4267.960682306086	3.1400043964385986
4268.050043777191	3.136341094970703
4268.139405248254	3.132697820663452
4268.228766719276	3.129054307937622
4268.3181281902525	3.125411033630371
4268.40748966119	3.121767520904541
4268.496851132083	3.11812424659729
4268.586212602934	3.114480972290039
4268.675574073744	3.110837459564209
4268.764935544511	3.107194185256958
4268.854297015235	3.103550672531128
4268.943658485918	3.099907398223877
4269.033019956558	3.096263885498047
4269.122381427155	3.092620611190796
4269.211742897711	3.088977336883545
4269.3011043682245	3.0853137969970703
4269.390465838695	3.0816705226898193
4269.479827309124	3.0780272483825684
4269.569188779509	3.0743837356567383
4269.658550249854	3.0707404613494873
4269.747911720156	3.0670971870422363
4269.8372731904155	3.0634536743164062
4269.926634660632	3.059810161590576
4270.015996130806	3.056166887283325
4270.105357600939	3.052523612976074
4270.194719071031	3.048880100250244
4270.284080541078	3.045236825942993
4270.373442011083	3.041593313217163
4270.4628034810485	3.037950038909912
4270.552164950968	3.0342867374420166
4270.641526420848	3.0306434631347656
4270.730887890685	3.0269999504089355
4270.8202493604795	3.0233566761016846
4270.909610830233	3.0197131633758545
4270.998972299943	3.0160698890686035
4271.0883337696105	3.0124263763427734
4271.1776952392365	3.0087831020355225
4271.267056708821	3.0051398277282715
4271.35641817836	3.0014963150024414
4271.445779647861	2.9978528022766113
4271.535141117318	2.9942095279693604
4271.624502586732	2.9905662536621094
4271.713864056105	2.9869227409362793
4271.803225525436	2.983259439468384
4271.8925869947225	2.979616165161133
4271.981948463968	2.9759726524353027
4272.071309933173	2.9723293781280518
4272.160671402334	2.968686103820801
4272.250032871454	2.9650425910949707
4272.339394340532	2.9613993167877197
4272.428755809566	2.9577558040618896
4272.518117278559	2.9541125297546387
4272.60747874751	2.9504690170288086
4272.6968402164175	2.9468257427215576
4272.786201685284	2.9431824684143066
4272.875563154109	2.9395389556884766
4272.964924622892	2.9358956813812256
4273.054286091629	2.93223237991333
