4262.717720846114	-0.2564318776130676
4262.80700821824	-0.2545953392982483
4262.896295590324	-0.25275883078575134
4262.9855829623675	-0.2509223222732544
4263.074870334367	-0.2490958571434021
4263.164157706323	-0.24725931882858276
4263.253445078238	-0.24542281031608582
4263.342732450109	-0.24358630180358887
4263.432019821938	-0.24174979329109192
4263.521307193726	-0.23991328477859497
4263.61059456547	-0.23807674646377563
4263.699881937172	-0.2362402379512787
4263.789169308832	-0.23440372943878174
4263.878456680449	-0.2325672209262848
4263.967744052025	-0.2307407259941101
4264.057031423557	-0.22890421748161316
4264.146318795048	-0.2270677089691162
4264.235606166495	-0.22523120045661926
4264.324893537901	-0.22339469194412231
4264.4141809092625	-0.22155818343162537
4264.503468280584	-0.21972164511680603
4264.592755651862	-0.21788513660430908
4264.682043023096	-0.21604862809181213
4264.77133039429	-0.21421211957931519
4264.860617765441	-0.2123856246471405
4264.949905136549	-0.21054911613464355
4265.0391925076165	-0.2087126076221466
4265.12847987864	-0.20687609910964966
4265.217767249622	-0.2050395905971527
4265.30705462056	-0.20320305228233337
4265.396341991456	-0.20136654376983643
4265.485629362311	-0.19953003525733948
4265.574916733123	-0.19769352674484253
4265.664204103892	-0.19585701823234558
4265.753491474619	-0.1940305233001709
4265.842778845305	-0.19219401478767395
4265.932066215946	-0.190357506275177
4266.021353586546	-0.18852099776268005
4266.110640957106	-0.1866844892501831
4266.199928327621	-0.18484795093536377
4266.289215698093	-0.18301144242286682
4266.378503068524	-0.18117493391036987
4266.467790438913	-0.17933842539787292
4266.557077809259	-0.17750191688537598
4266.646365179562	-0.17566537857055664
4266.7356525498235	-0.17383891344070435
4266.824939920042	-0.1720024049282074
4266.914227290218	-0.17016589641571045
4267.003514660354	-0.1683293581008911
4267.092802030447	-0.16649284958839417
4267.182089400497	-0.16465634107589722
4267.2713767705045	-0.16281983256340027
4267.36066414047	-0.16098332405090332
4267.4499515103935	-0.15914681553840637
4267.539238880273	-0.15731027722358704
4267.628526250112	-0.15548381209373474
4267.717813619908	-0.1536473035812378
4267.807100989661	-0.15181079506874084
4267.896388359373	-0.1499742567539215
4267.985675729043	-0.14813774824142456
4268.074963098669	-0.1463012397289276
4268.164250468255	-0.14446473121643066
4268.253537837797	-0.14262822270393372
4268.342825207298	-0.14079168438911438
4268.432112576756	-0.13895517587661743
4268.52139994617	-0.13712871074676514
4268.610687315545	-0.1352922022342682
4268.699974684876	-0.13345566391944885
4268.789262054164	-0.1316191554069519
4268.878549423412	-0.12978264689445496
4268.967836792616	-0.127946138381958
4269.057124161778	-0.12610962986946106
4269.146411530898	-0.12427312135696411
4269.235698899976	-0.12243658304214478
4269.324986269013	-0.12060007452964783
4269.414273638005	-0.11877360939979553
4269.503561006956	-0.11693710088729858
4269.592848375866	-0.11510056257247925
4269.6821357447325	-0.1132640540599823
4269.771423113556	-0.11142754554748535
4269.860710482338	-0.1095910370349884
4269.9499978510785	-0.10775452852249146
4270.0392852197765	-0.10591799020767212
4270.128572588432	-0.10408148169517517
4270.217859957045	-0.10224497318267822
4270.307147325617	-0.10041850805282593
4270.396434694147	-0.09858196973800659
4270.485722062633	-0.09674546122550964
4270.575009431078	-0.0949089527130127
4270.66429679948	-0.09307244420051575
4270.753584167841	-0.0912359356880188
4270.842871536159	-0.08939942717552185
4270.932158904434	-0.08756288886070251
4271.021446272668	-0.08572638034820557
4271.1107336408595	-0.08388987183570862
4271.20002100901	-0.08206340670585632
4271.289308377117	-0.08022686839103699
4271.378595745182	-0.07839035987854004
4271.467883113205	-0.07655385136604309
4271.557170481186	-0.07471734285354614
4271.646457849125	-0.0728808343410492
4271.735745217022	-0.07104429602622986
4271.825032584877	-0.06920778751373291
4271.914319952688	-0.06737127900123596
4272.003607320458	-0.06553477048873901
4272.092894688187	-0.06369826197624207
4272.1821820558725	-0.06187176704406738
4272.271469423517	-0.060035258531570435
4272.3607567911195	-0.058198750019073486
4272.450044158678	-0.05636224150657654
4272.539331526196	-0.0545257031917572
4272.628618893671	-0.052689194679260254
4272.717906261104	-0.050852686166763306
4272.807193628496	-0.04901617765426636
4272.896480995844	-0.04717966914176941
4272.985768363152	-0.04534316062927246
4273.075055730415	-0.04351666569709778
4273.164343097639	-0.04168015718460083
4273.25363046482	-0.039843618869781494
4273.342917831958	-0.038007140159606934
4273.432205199055	-0.0361706018447876
4273.521492566109	-0.03433412313461304
4273.610779933123	-0.0324975848197937
4273.700067300092	-0.030661046504974365
4273.78935466702	-0.028824567794799805
4273.8786420339065	-0.02698802947998047
4273.96792940075	-0.025161564350128174
4274.057216767553	-0.023325026035308838
4274.146504134313	-0.021488547325134277
4274.235791501031	-0.01965200901031494
4274.325078867707	-0.01781553030014038
4274.41436623434	-0.015978991985321045
4274.503653600933	-0.014142453670501709
4274.592940967482	-0.012305974960327148
4274.682228333991	-0.010469436645507812
4274.771515700456	-0.008632957935333252
4274.86080306688	-0.006806433200836182
4274.950090433261	-0.004969954490661621
4275.0393777996005	-0.003133416175842285
4275.1286651658975	-0.0012969374656677246
4275.217952532153	0.0005396008491516113
4275.307239898368	0.002376079559326172
4275.39652726454	0.004212617874145508
4275.485814630669	0.006049156188964844
4275.5751019967565	0.007885634899139404
4275.664389362802	0.00972217321395874
4275.753676728806	0.011548638343811035
4275.842964094767	0.013385176658630371
4275.932251460686	0.015221655368804932
4276.021538826564	0.017058193683624268
4276.110826192399	0.018894672393798828
4276.200113558192	0.020731210708618164
4276.2894009239435	0.0225677490234375
4276.378688289655	0.02440422773361206
4276.467975655321	0.026240766048431396
4276.557263020947	0.028077244758605957
4276.64655038653	0.029903769493103027
4276.735837752073	0.03174024820327759
4276.825125117573	0.033576786518096924
4276.914412483031	0.035413265228271484
4277.003699848447	0.03724980354309082
4277.09298721382	0.039086341857910156
4277.182274579152	0.04092282056808472
4277.2715619444425	0.04275935888290405
4277.36084930969	0.04459583759307861
4277.450136674896	0.04643237590789795
4277.539424040061	0.048258841037750244
4277.628711405184	0.05009537935256958
4277.717998770263	0.05193185806274414
4277.807286135303	0.05376839637756348
4277.8965735002985	0.05560493469238281
4277.985860865254	0.05744141340255737
4278.075148230166	0.05927795171737671
4278.164435595036	0.06111443042755127
4278.253722959866	0.0629509687423706
4278.343010324652	0.06478750705718994
4278.432297689396	0.0666239857673645
4278.521585054101	0.0684504508972168
4278.610872418762	0.07028698921203613
4278.700159783381	0.07212352752685547
4278.7894471479585	0.07396000623703003
4278.878734512494	0.07579654455184937
4278.968021876988	0.07763302326202393
4279.057309241439	0.07946956157684326
4279.1465966058495	0.08130604028701782
4279.235883970217	0.08314257860183716
4279.325171334544	0.0849791169166565
4279.414458698829	0.08680558204650879
4279.503746063072	0.08864206075668335
4279.593033427272	0.09047859907150269
4279.682320791429	0.09231513738632202
4279.771608155547	0.09415161609649658
4279.860895519622	0.09598815441131592
4279.950182883655	0.09782463312149048
4280.039470247646	0.09966117143630981
4280.128757611596	0.10149770975112915
4280.218044975502	0.10333418846130371
4280.307332339368	0.105160653591156
4280.396619703193	0.10699719190597534
4280.4859070669745	0.10883373022079468
4280.575194430716	0.11067020893096924
4280.664481794414	0.11250674724578857
4280.753769158071	0.11434322595596313
4280.843056521686	0.11617976427078247
4280.932343885258	0.1180163025856018
4281.021631248789	0.11985278129577637
4281.1109186122785	0.1216893196105957
4281.200205975726	0.123515784740448
4281.289493339132	0.12535232305526733
4281.378780702495	0.1271888017654419
4281.4680680658175	0.12902534008026123
4281.557355429099	0.1308618187904358
4281.646642792337	0.13269835710525513
4281.735930155535	0.13453489542007446
4281.825217518689	0.13637137413024902
4281.914504881803	0.13820791244506836
4282.003792244874	0.14004439115524292
4282.093079607904	0.14187091588974
4282.182366970891	0.14370739459991455
4282.2716543338365	0.1455439329147339
4282.360941696742	0.14738041162490845
4282.450229059604	0.14921694993972778
4282.539516422425	0.15105342864990234
4282.628803785205	0.15288996696472168
4282.718091147943	0.15472650527954102
4282.807378510638	0.15656298398971558
4282.896665873292	0.1583995223045349
4282.985953235904	0.1602259874343872
4283.075240598474	0.16206252574920654
4283.164527961003	0.1638990044593811
4283.253815323489	0.16573554277420044
4283.343102685934	0.167572021484375
4283.432390048338	0.16940855979919434
4283.521677410699	0.17124509811401367
4283.610964773021	0.17308157682418823
4283.700252135299	0.17491811513900757
4283.789539497536	0.17675459384918213
4283.87882685973	0.17859113216400146
4283.968114221883	0.18041759729385376
4284.057401583995	0.1822541356086731
4284.146688946064	0.18409061431884766
4284.235976308092	0.185927152633667
4284.325263670078	0.18776369094848633
4284.414551032023	0.1896001696586609
4284.503838393926	0.19143670797348022
4284.593125755787	0.19327318668365479
4284.682413117607	0.19510972499847412
4284.771700479385	0.19694626331329346
4284.860987841122	0.19877272844314575
4284.950275202816	0.2006092071533203
4285.039562564469	0.20244574546813965
4285.128849926079	0.20428228378295898
4285.218137287649	0.20611876249313354
4285.307424649177	0.20795530080795288
4285.396712010664	0.20979177951812744
4285.4859993721075	0.21162831783294678
4285.575286733511	0.21346479654312134
4285.6645740948725	0.21530133485794067
4285.753861456192	0.21712779998779297
4285.84314881747	0.2189643383026123
4285.932436178707	0.22080081701278687
4286.0217235399	0.2226373553276062
4286.111010901053	0.22447389364242554
4286.200298262165	0.2263103723526001
4286.289585623235	0.22814691066741943
4286.378872984264	0.229983389377594
4286.46816034525	0.23181992769241333
4286.557447706195	0.23365646600723267
4286.646735067098	0.23548293113708496
4286.736022427961	0.23731940984725952
4286.825309788781	0.23915594816207886
4286.91459714956	0.2409924864768982
4287.003884510295	0.24282896518707275
4287.093171870992	0.2446655035018921
4287.182459231644	0.24650198221206665
4287.271746592257	0.248338520526886
4287.361033952828	0.2501750588417053
4287.450321313356	0.2520115375518799
4287.539608673844	0.2538380026817322
4287.62889603429	0.2556745409965515
4287.718183394693	0.25751107931137085
4287.807470755057	0.2593475580215454
4287.896758115377	0.26118409633636475
4287.986045475658	0.2630205750465393
4288.075332835895	0.26485711336135864
4288.164620196092	0.266693651676178
4288.253907556246	0.26853013038635254
4288.34319491636	0.2703666687011719
4288.432482276431	0.27219313383102417
4288.521769636461	0.2740296721458435
4288.611056996449	0.27586615085601807
4288.700344356396	0.2777026891708374
4288.789631716303	0.27953916788101196
4288.878919076166	0.2813757061958313
4288.968206435989	0.28321218490600586
4289.05749379577	0.2850487232208252
4289.1467811555085	0.28688526153564453
4289.236068515207	0.2887217402458191
4289.325355874864	0.2905582785606384
4289.414643234479	0.2923847436904907
4289.503930594052	0.29422128200531006
4289.593217953583	0.2960577607154846
4289.682505313073	0.29789429903030396
4289.771792672522	0.2997307777404785
4289.86108003193	0.30156731605529785
4289.950367391296	0.3034038543701172
4290.039654750621	0.30524033308029175
4290.128942109904	0.3070768713951111
4290.218229469145	0.30891335010528564
4290.307516828344	0.3107398748397827
4290.396804187502	0.3125763535499573
4290.486091546619	0.3144128918647766
4290.575378905694	0.31624937057495117
4290.664666264729	0.3180859088897705
4290.753953623721	0.31992244720458984
4290.843240982671	0.3217589259147644
4290.932528341582	0.32359546422958374
4291.021815700449	0.3254319429397583
4291.1111030592765	0.32726848125457764
4291.200390418061	0.32909494638442993
4291.289677776806	0.33093148469924927
4291.378965135506	0.33276796340942383
4291.468252494168	0.33460450172424316
4291.557539852787	0.3364410400390625
4291.646827211365	0.33827751874923706
4291.7361145699015	0.3401140570640564
4291.825401928396	0.34195053577423096
4291.91468928685	0.3437870740890503
4292.003976645263	0.34562361240386963
4292.0932640036335	0.3474500775337219
4292.182551361962	0.3492865562438965
4292.27183872025	0.3511230945587158
4292.361126078496	0.35295963287353516
4292.450413436702	0.3547961115837097
4292.539700794866	0.35663264989852905
4292.628988152988	0.3584691286087036
4292.718275511068	0.36030566692352295
4292.807562869108	0.3621421456336975
4292.8968502271055	0.36397868394851685
4292.986137585063	0.36580514907836914
4293.075424942978	0.3676416873931885
4293.164712300852	0.36947816610336304
4293.253999658685	0.3713147044181824
4293.343287016476	0.3731512427330017
4293.432574374226	0.37498772144317627
4293.521861731933	0.3768242597579956
4293.6111490896	0.37866073846817017
4293.700436447226	0.3804972767829895
4293.789723804811	0.38233381509780884
4293.879011162353	0.38416028022766113
4293.968298519855	0.3859967589378357
4294.057585877315	0.38783329725265503
4294.146873234735	0.38966983556747437
4294.236160592111	0.3915063142776489
4294.325447949447	0.39334285259246826
4294.414735306743	0.3951793313026428
4294.504022663997	0.39701586961746216
4294.593310021207	0.3988524079322815
4294.682597378378	0.40068888664245605
4294.771884735508	0.40251535177230835
4294.8611720925965	0.4043518900871277
4294.950459449643	0.406188428401947
4295.039746806649	0.4080249071121216
4295.129034163613	0.4098614454269409
4295.218321520537	0.4116979241371155
4295.307608877417	0.4135344624519348
4295.396896234258	0.41537100076675415
4295.486183591057	0.4172074794769287
4295.575470947814	0.41904401779174805
4295.66475830453	0.4208804965019226
4295.754045661205	0.4227070212364197
4295.843333017839	0.42454349994659424
4295.932620374431	0.4263800382614136
4296.021907730983	0.42821651697158813
4296.111195087493	0.43005305528640747
4296.200482443962	0.43188953399658203
4296.289769800388	0.43372607231140137
4296.379057156774	0.4355626106262207
4296.4683445131195	0.43739908933639526
4296.557631869424	0.4392356276512146
4296.6469192256845	0.4410620927810669
4296.736206581905	0.44289863109588623
4296.825493938085	0.4447351098060608
4296.914781294223	0.4465716481208801
4297.004068650321	0.4484081268310547
4297.093356006377	0.450244665145874
4297.182643362391	0.45208120346069336
4297.271930718365	0.4539176821708679
4297.3612180742975	0.45575422048568726
4297.450505430189	0.4575906991958618
4297.539792786038	0.4594172239303589
4297.629080141846	0.4612537622451782
4297.718367497614	0.463090181350708
4297.807654853339	0.46492671966552734
4297.896942209025	0.4667632579803467
4297.986229564668	0.468599796295166
4298.075516920269	0.47043633460998535
4298.164804275832	0.47227275371551514
4298.254091631352	0.4741092920303345
4298.34337898683	0.4759458303451538
4298.432666342268	0.4777723550796509
4298.521953697665	0.47960877418518066
4298.611241053019	0.4814453125
4298.700528408333	0.48328185081481934
4298.7898157636055	0.48511838912963867
4298.8791031188375	0.486954927444458
4298.968390474028	0.4887913465499878
4299.057677829177	0.49062788486480713
4299.146965184285	0.49246442317962646
4299.236252539352	0.4943009614944458
4299.325539894378	0.4961273670196533
4299.414827249361	0.49796390533447266
4299.504114604306	0.499800443649292
4299.593401959208	0.5016369819641113
4299.682689314068	0.5034735202789307
4299.771976668888	0.5053099393844604
4299.861264023667	0.5071464776992798
4299.950551378404	0.5089830160140991
4300.039838733101	0.5108195543289185
4300.129126087756	0.5126560926437378
4300.218413442371	0.5144824981689453
4300.307700796943	0.5163190364837646
4300.396988151476	0.518155574798584
4300.486275505965	0.5199921131134033
4300.575562860416	0.5218285322189331
4300.664850214823	0.5236650705337524
4300.754137569191	0.5255016088485718
4300.843424923517	0.5273381471633911
4300.932712277801	0.5291746854782104
4301.021999632046	0.5310111045837402
4301.111286986248	0.5328476428985596
4301.200574340411	0.5346741676330566
4301.289861694531	0.5365105867385864
4301.379149048611	0.5383471250534058
4301.468436402649	0.5401836633682251
4301.557723756647	0.5420202016830444
4301.647011110603	0.5438567399978638
4301.736298464518	0.5456931591033936
4301.825585818391	0.5475296974182129
4301.914873172224	0.5493662357330322
4302.004160526017	0.5512027740478516
4302.093447879766	0.5530291795730591
4302.182735233477	0.5548657178878784
4302.272022587145	0.5567022562026978
4302.361309940773	0.5585387945175171
4302.450597294361	0.5603753328323364
4302.539884647905	0.5622117519378662
4302.629172001411	0.5640482902526855
4302.718459354872	0.5658848285675049
4302.807746708295	0.5677213668823242
4302.897034061676	0.5695579051971436
4302.986321415016	0.5713843107223511
4303.075608768315	0.5732208490371704
4303.164896121573	0.5750573873519897
4303.25418347479	0.5768939256668091
4303.343470827967	0.5787303447723389
4303.432758181101	0.5805668830871582
4303.522045534196	0.5824034214019775
4303.611332887249	0.5842399597167969
4303.70062024026	0.5860764980316162
4303.789907593231	0.587912917137146
4303.879194946161	0.5897394418716431
4303.96848229905	0.5915759801864624
4304.057769651898	0.5934125185012817
4304.147057004705	0.5952489376068115
4304.23634435747	0.5970854759216309
4304.325631710197	0.5989220142364502
4304.41491906288	0.6007585525512695
4304.504206415522	0.6025950908660889
4304.593493768123	0.6044315099716187
4304.682781120685	0.606268048286438
4304.772068473205	0.6080945730209351
4304.861355825683	0.6099311113357544
4304.950643178122	0.6117675304412842
4305.039930530518	0.6136040687561035
4305.129217882874	0.6154406070709229
4305.218505235189	0.6172771453857422
4305.307792587463	0.6191136837005615
4305.397079939696	0.6209501028060913
4305.486367291888	0.6227866411209106
4305.57565464404	0.62462317943573
4305.66494199615	0.626449704170227
4305.754229348219	0.6282861232757568
4305.843516700246	0.6301226615905762
4305.932804052235	0.6319591999053955
4306.022091404181	0.6337957382202148
4306.111378756086	0.6356322765350342
4306.20066610795	0.637468695640564
4306.289953459775	0.6393052339553833
4306.379240811557	0.6411417722702026
4306.468528163298	0.642978310585022
4306.557815515	0.6448148488998413
4306.647102866659	0.6466412544250488
4306.736390218278	0.6484777927398682
4306.825677569856	0.6503143310546875
4306.914964921393	0.6521508693695068
4307.00425227289	0.6539872884750366
4307.093539624344	0.655823826789856
4307.182826975759	0.6576603651046753
4307.272114327132	0.6594969034194946
4307.361401678465	0.661333441734314
4307.450689029756	0.6631698608398438
4307.539976381008	0.6649963855743408
4307.629263732217	0.6668329238891602
4307.718551083387	0.6686694622039795
4307.807838434514	0.6705058813095093
4307.897125785603	0.6723424196243286
4307.986413136648	0.674178957939148
4308.075700487654	0.6760154962539673
4308.164987838619	0.6778519153594971
4308.254275189543	0.6796884536743164
4308.343562540425	0.6815249919891357
4308.432849891268	0.6833515167236328
4308.522137242068	0.6851879358291626
4308.611424592829	0.6870244741439819
4308.7007119435475	0.6888610124588013
4308.7899992942275	0.6906975507736206
4308.879286644865	0.6925340890884399
4308.968573995462	0.6943705081939697
4309.0578613460175	0.6962070465087891
4309.147148696533	0.6980435848236084
4309.236436047007	0.6998801231384277
4309.32572339744	0.7017065286636353
4309.415010747833	0.7035430669784546
4309.504298098187	0.7053796052932739
4309.593585448497	0.7072161436080933
4309.682872798767	0.7090526819229126
4309.7721601489975	0.7108891010284424
4309.8614474991855	0.7127256393432617
4309.950734849334	0.714562177658081
4310.0400221994405	0.7163987159729004
4310.1293095495075	0.7182352542877197
4310.218596899533	0.7200616598129272
4310.307884249517	0.7218981981277466
4310.39717159946	0.7237347364425659
4310.486458949364	0.7255712747573853
4310.575746299227	0.727407693862915
4310.665033649048	0.7292442321777344
4310.75432099883	0.7310807704925537
4310.8436083485685	0.732917308807373
4310.932895698268	0.7347538471221924
4311.022183047927	0.7365902662277222
4311.111470397544	0.7384167909622192
4311.20075774712	0.7402533292770386
4311.290045096656	0.7420898675918579
4311.379332446152	0.7439262866973877
4311.468619795606	0.745762825012207
4311.55790714502	0.7475993633270264
4311.647194494394	0.7494359016418457
4311.736481843725	0.751272439956665
4311.825769193018	0.7531088590621948
4311.915056542268	0.7549453973770142
4312.004343891479	0.7567719221115112
4312.093631240648	0.7586084604263306
4312.182918589776	0.7604448795318604
4312.272205938864	0.7622814178466797
4312.361493287911	0.764117956161499
4312.450780636918	0.7659544944763184
4312.540067985883	0.7677910327911377
4312.62935533481	0.7696274518966675
4312.718642683693	0.7714639902114868
4312.807930032536	0.7733005285263062
4312.897217381341	0.7751370668411255
4312.986504730102	0.776963472366333
4313.075792078823	0.7788000106811523
4313.165079427504	0.7806365489959717
4313.254366776144	0.782473087310791
4313.343654124743	0.7843096256256104
4313.432941473301	0.7861460447311401
4313.522228821819	0.7879825830459595
4313.611516170297	0.7898191213607788
4313.700803518735	0.7916556596755981
4313.79009086713	0.7934921979904175
4313.879378215486	0.795318603515625
4313.968665563801	0.7971551418304443
4314.057952912074	0.7989916801452637
4314.147240260307	0.800828218460083
4314.236527608498	0.8026646375656128
4314.325814956652	0.8045011758804321
4314.4151023047625	0.8063377141952515
4314.504389652832	0.8081742525100708
4314.593677000863	0.8100107908248901
4314.682964348854	0.8118472099304199
4314.7722516968015	0.813673734664917
4314.861539044709	0.8155102729797363
4314.950826392577	0.8173468112945557
4315.040113740403	0.8191832304000854
4315.12940108819	0.8210197687149048
4315.218688435935	0.8228563070297241
4315.30797578364	0.8246928453445435
4315.3972631313045	0.8265292644500732
4315.486550478929	0.8283658027648926
4315.575837826512	0.8302023410797119
4315.665125174053	0.832028865814209
4315.754412521555	0.8338652849197388
4315.843699869018	0.8357018232345581
4315.932987216437	0.8375383615493774
4316.0222745638175	0.8393748998641968
4316.111561911157	0.8412114381790161
4316.2008492584555	0.8430478572845459
4316.290136605713	0.8448843955993652
4316.379423952932	0.8467209339141846
4316.468711300108	0.8485574722290039
4316.557998647245	0.8503838777542114
4316.647285994341	0.8522204160690308
4316.736573341397	0.8540569543838501
4316.825860688411	0.8558934926986694
4316.915148035385	0.8577300310134888
4317.004435382319	0.8595664501190186
4317.093722729212	0.8614029884338379
4317.183010076063	0.8632395267486572
4317.272297422876	0.8650760650634766
4317.3615847696465	0.8669126033782959
4317.450872116377	0.8687390089035034
4317.5401594630675	0.8705755472183228
4317.629446809717	0.8724120855331421
4317.718734156326	0.8742486238479614
4317.808021502896	0.8760850429534912
4317.897308849423	0.8779215812683105
4317.98659619591	0.8797581195831299
4318.075883542357	0.8815946578979492
4318.165170888764	0.8834311962127686
4318.254458235129	0.8852676153182983
4318.343745581455	0.8871041536331177
4318.43303292774	0.8889306783676147
4318.522320273984	0.8907672166824341
4318.611607620187	0.8926036357879639
4318.7008949663505	0.8944401741027832
4318.790182312475	0.8962767124176025
4318.879469658556	0.8981132507324219
4318.968757004598	0.8999497890472412
4319.0580443506005	0.901786208152771
4319.14733169656	0.9036227464675903
4319.236619042481	0.9054592847824097
4319.325906388361	0.9072858095169067
4319.415193734199	0.9091222286224365
4319.504481079998	0.9109587669372559
4319.593768425757	0.9127953052520752
4319.683055771475	0.9146318435668945
4319.772343117153	0.9164683818817139
4319.861630462789	0.9183048009872437
4319.950917808385	0.920141339302063
4320.040205153942	0.9219778776168823
4320.129492499458	0.9238144159317017
4320.218779844932	0.9256408214569092
4320.308067190367	0.9274773597717285
4320.397354535762	0.9293138980865479
4320.486641881115	0.9311504364013672
4320.575929226427	0.9329869747161865
4320.6652165717	0.9348233938217163
