4248.435010483349	1.1256049871444702
4248.524350481967	1.1501240730285645
4248.61369048054	1.0504651069641113
4248.703030479071	1.1303415298461914
4248.7923704775585	1.0726548433303833
4248.881710476004	1.0594359636306763
4248.971050474406	1.0168508291244507
4249.060390472765	1.119696855545044
4249.14973047108	1.0936938524246216
4249.2390704693535	0.9698570966720581
4249.328410467583	0.9946126937866211
4249.417750465771	1.0765166282653809
4249.507090463915	1.0620530843734741
4249.596430462015	0.9791160821914673
4249.685770460074	1.0482125282287598
4249.775110458088	1.1087366342544556
4249.864450456061	1.0344822406768799
4249.95379045399	0.9787173867225647
4250.043130451876	1.0227279663085938
4250.132470449719	1.059857964515686
4250.221810447519	1.0465399026870728
4250.311150445277	1.0214011669158936
4250.400490442991	0.9917210936546326
4250.489830440663	1.0147022008895874
4250.579170438291	1.0510343313217163
4250.668510435878	1.0816227197647095
4250.757850433421	1.0775551795959473
4250.847190430919	1.0406208038330078
4250.9365304283765	1.0348021984100342
4251.025870425789	1.0168107748031616
4251.1152104231605	1.0474046468734741
4251.204550420488	1.1538631916046143
4251.293890417774	1.0884681940078735
4251.383230415015	1.0438534021377563
4251.472570412215	1.0380182266235352
4251.561910409372	1.0379172563552856
4251.651250406485	1.0123289823532104
4251.740590403556	1.000448226928711
4251.829930400582	1.000568151473999
4251.919270397568	0.9483664631843567
4252.008610394509	0.9160327911376953
4252.097950391409	0.9644590020179749
4252.187290388265	0.9638910293579102
4252.276630385078	0.9535014629364014
4252.3659703818485	0.9576910734176636
4252.455310378576	0.9622718691825867
4252.544650375261	0.9667062163352966
4252.633990371902	0.9864597320556641
4252.723330368501	1.0142890214920044
4252.812670365056	1.0061143636703491
4252.902010361569	1.0082303285598755
4252.991350358041	1.0326603651046753
4253.080690354468	1.0171120166778564
4253.170030350852	1.0600677728652954
4253.259370347193	1.0479950904846191
4253.348710343493	0.998539924621582
4253.438050339748	0.9940529465675354
4253.527390335963	0.9900177121162415
4253.616730332134	1.0045586824417114
