4249.010815756789	0.9208783507347107
4249.100104046462	0.9554923176765442
4249.189392336089	1.0726381540298462
4249.278680625675	1.1196852922439575
4249.367968915218	1.0344772338867188
4249.457257204717	0.9776372313499451
4249.546545494175	0.9198960065841675
4249.635833783589	1.006406307220459
4249.72512207296	1.1662205457687378
4249.814410362289	1.1221905946731567
4249.903698651573	1.0117158889770508
4249.992986940815	1.0566192865371704
4250.0822752300155	1.0563905239105225
4250.171563519172	0.947517991065979
4250.260851808284	0.9225054383277893
4250.350140097355	1.0160075426101685
4250.439428386383	1.03936767578125
4250.528716675367	0.9777759909629822
4250.61800496431	1.0260043144226074
4250.707293253209	1.1213974952697754
4250.796581542064	1.108350157737732
4250.885869830878	1.0610207319259644
4250.975158119648	0.9700489044189453
4251.064446408374	0.9448802471160889
4251.153734697061	0.9995418190956116
4251.243022985701	0.9881841540336609
4251.332311274299	0.9758970141410828
4251.4215995628565	1.032534122467041
4251.510887851368	1.0041592121124268
4251.600176139838	0.9824849367141724
4251.689464428267	1.1003384590148926
4251.77875271665	1.097454309463501
4251.868041004992	1.0446522235870361
4251.957329293291	1.0864654779434204
4252.046617581546	1.0656477212905884
4252.135905869759	1.0500385761260986
4252.22519415793	1.0793792009353638
4252.314482446056	1.0587748289108276
4252.4037707341395	0.9849755167961121
4252.493059022182	0.9766548275947571
4252.58234731018	1.0277539491653442
4252.671635598137	1.0378459692001343
4252.7609238860505	1.085968017578125
4252.850212173921	1.0907211303710938
4252.939500461747	1.014644980430603
4253.028788749533	0.9462390542030334
4253.118077037274	0.9452879428863525
4253.207365324974	0.9813210368156433
4253.29665361263	1.0133816003799438
4253.385941900243	1.054875135421753
4253.4752301878125	1.0815601348876953
4253.564518475341	1.0273061990737915
4253.653806762825	0.9780295491218567
4253.743095050269	1.025591492652893
4253.832383337668	1.0436949729919434
4253.921671625025	1.0520291328430176
4254.010959912338	1.0692439079284668
4254.100248199608	1.015865683555603
4254.189536486837	0.9648644924163818
4254.278824774023	0.9487170577049255
4254.368113061166	0.9566013813018799
4254.457401348265	0.9798634052276611
4254.546689635322	0.9463384747505188
4254.635977922338	0.990277111530304
4254.72526620931	1.0402400493621826
4254.814554496237	1.0211005210876465
4254.903842783124	0.9947869777679443
4254.9931310699685	0.9959019422531128
4255.082419356767	0.9854542016983032
4255.171707643525	0.9820106625556946
4255.260995930241	0.9871099591255188
4255.350284216914	0.9914500117301941
4255.439572503543	0.9711902737617493
4255.528860790129	0.9213187098503113
4255.618149076674	0.950952410697937
4255.707437363176	0.9105418920516968
4255.796725649635	0.903254508972168
4255.886013936051	0.9508537650108337
4255.975302222424	0.9360385537147522
4256.064590508755	0.9295372366905212
4256.153878795044	0.9651044607162476
4256.243167081288	0.9658055305480957
4256.332455367491	0.9696704149246216
4256.421743653651	1.0107427835464478
4256.511031939768	1.0298726558685303
4256.600320225843	1.0259929895401
4256.689608511874	0.9848920702934265
4256.778896797864	0.9984550476074219
4256.868185083811	1.012586236000061
4256.9574733697145	0.9869640469551086
4257.046761655575	0.9809173345565796
4257.136049941393	1.009844422340393
4257.22533822717	0.9833886623382568
4257.314626512903	0.9366145133972168
4257.403914798593	0.9451011419296265
4257.493203084241	0.9432969689369202
4257.582491369846	0.9285027980804443
4257.6717796554085	0.947208821773529
4257.761067940928	0.9796631336212158
4257.850356226407	0.97365802526474
4257.939644511841	0.9949085712432861
4258.028932797232	1.0239355564117432
4258.118221082582	0.9859619140625
4258.207509367888	0.9547556042671204
4258.296797653153	0.9597565531730652
4258.386085938374	0.9870163202285767
4258.4753742235525	1.0159096717834473
4258.564662508688	0.9983708262443542
4258.653950793781	0.9894806146621704
4258.743239078833	1.0082738399505615
4258.832527363841	0.9795011281967163
4258.921815648808	0.9328091740608215
4259.011103933731	0.9755203723907471
4259.100392218612	1.0211347341537476
4259.189680503449	0.9824186563491821
4259.278968788245	0.9780566692352295
4259.368257072998	0.9964961409568787
4259.457545357708	0.9950481057167053
4259.5468336423755	1.0128602981567383
4259.636121927001	1.0403107404708862
4259.725410211583	1.0214171409606934
4259.814698496122	0.9640209674835205
4259.9039867806205	0.9690362811088562
4259.993275065075	0.9793367385864258
4260.082563349488	1.005010962486267
4260.171851633857	1.0179424285888672
4260.261139918185	1.04353666305542
4260.35042820247	0.986631453037262
4260.4397164867105	0.9324888586997986
4260.52900477091	0.9391437768936157
4260.618293055068	0.986484706401825
4260.707581339181	1.02936589717865
4260.796869623252	1.0056757926940918
4260.886157907284	0.9708823561668396
4260.975446191271	0.9696053266525269
4261.064734475214	0.969996988773346
4261.154022759116	0.9916277527809143
4261.243311042975	1.0269923210144043
4261.332599326791	1.0103226900100708
4261.421887610566	0.9709690809249878
4261.511175894297	0.9577211737632751
4261.6004641779855	0.9986015558242798
4261.689752461632	1.0196248292922974
4261.779040745238	0.9906951785087585
4261.868329028798	0.9898532032966614
4261.957617312319	1.0082231760025024
4262.046905595796	1.017065405845642
4262.13619387923	1.0293912887573242
4262.225482162621	1.0163480043411255
4262.314770445971	1.0232961177825928
4262.404058729277	1.0489568710327148
4262.493347012541	1.0333044528961182
4262.582635295763	1.019598126411438
4262.671923578942	1.010402798652649
4262.761211862079	1.0102993249893188
4262.850500145172	1.019652009010315
4262.939788428224	1.0119569301605225
4263.029076711235	0.9917082190513611
4263.118364994203	1.0119736194610596
4263.207653277127	1.0225367546081543
4263.296941560009	0.9943060874938965
4263.3862298428485	1.008970856666565
4263.475518125646	1.0539016723632812
4263.564806408401	1.062469720840454
4263.654094691113	1.041496753692627
4263.743382973783	1.0314677953720093
4263.83267125641	1.0316919088363647
4263.921959538995	1.0071169137954712
4264.011247821539	1.0246368646621704
4264.100536104039	1.0536466836929321
4264.189824386497	1.0625804662704468
4264.279112668912	1.0258252620697021
4264.368400951285	0.9913167357444763
4264.457689233615	1.0210151672363281
4264.546977515904	1.028092861175537
4264.63626579815	1.01146399974823
4264.725554080353	1.018184781074524
4264.814842362513	0.9807211756706238
4264.9041306446325	0.9508169293403625
4264.993418926709	0.9817257523536682
4265.082707208743	0.9842420220375061
4265.171995490735	0.9911006093025208
4265.261283772685	1.0022268295288086
4265.35057205459	1.00885009765625
4265.439860336454	1.0128248929977417
4265.529148618277	0.9927612543106079
4265.618436900057	0.9937126636505127
4265.707725181794	0.9956748485565186
4265.797013463489	0.9796519875526428
4265.886301745141	0.9608571529388428
4265.975590026751	0.991407036781311
4266.064878308319	1.0123486518859863
4266.154166589846	0.9775017499923706
4266.243454871329	0.9707677364349365
4266.33274315277	0.991481602191925
4266.422031434167	0.9889989495277405
4266.511319715524	0.994600772857666
4266.600607996838	1.0018659830093384
4266.68989627811	0.9765322208404541
4266.779184559338	0.9640781283378601
4266.868472840525	0.9754868149757385
4266.957761121668	1.0102198123931885
4267.047049402771	0.9988828897476196
4267.136337683833	0.9897337555885315
4267.22562596485	0.9924302697181702
4267.314914245825	0.9776527285575867
4267.404202526759	0.9992261528968811
4267.49349080765	1.007399082183838
4267.582779088498	0.9733310341835022
4267.672067369304	0.9632902145385742
4267.761355650068	0.9961536526679993
4267.850643930789	1.0240693092346191
4267.939932211469	1.0173017978668213
4268.029220492106	0.9941226243972778
4268.118508772701	0.9770667552947998
4268.207797053255	0.9691464900970459
4268.297085333763	0.956702470779419
4268.386373614232	0.9532884359359741
4268.475661894658	0.9708433151245117
4268.56495017504	0.9847128391265869
4268.654238455382	0.9879228472709656
4268.743526735681	0.9968468546867371
4268.832815015938	0.968580424785614
4268.922103296152	0.9772216081619263
4269.011391576325	1.0358747243881226
4269.100679856455	1.0323519706726074
4269.189968136542	1.0064531564712524
4269.2792564165875	0.9984352588653564
4269.368544696592	0.9900041222572327
4269.457832976553	0.9829056262969971
4269.547121256472	0.974846363067627
4269.636409536349	0.9820980429649353
4269.725697816183	1.02010178565979
4269.814986095975	1.025238037109375
4269.9042743757245	0.9993845820426941
4269.9935626554325	1.0099341869354248
4270.082850935098	1.0156493186950684
4270.172139214721	1.0173187255859375
4270.261427494303	1.0021681785583496
4270.350715773842	1.015367865562439
4270.440004053339	1.025066614151001
4270.529292332793	1.009572148323059
4270.618580612207	1.0057882070541382
4270.707868891576	1.014652967453003
4270.797157170904	1.0095971822738647
4270.88644545019	1.0170174837112427
4270.975733729433	1.0138365030288696
4271.065022008635	0.9877209663391113
4271.154310287795	1.004929780960083
4271.243598566912	1.0042800903320312
4271.332886845987	1.000658631324768
4271.42217512502	1.0099234580993652
4271.511463404011	1.0101529359817505
4271.60075168296	1.014651894569397
4271.690039961866	0.9967035055160522
4271.77932824073	0.9785672426223755
4271.868616519553	1.006893515586853
4271.9579047983325	1.0220762491226196
4272.047193077071	0.9926459193229675
4272.136481355767	0.9800356030464172
4272.22576963442	1.0075857639312744
4272.315057913032	1.0257318019866943
4272.404346191603	1.003344178199768
4272.493634470129	0.9916952252388
4272.582922748615	0.9983063340187073
4272.6722110270575	1.0177288055419922
4272.761499305458	1.0101577043533325
4272.850787583818	1.0062973499298096
4272.940075862134	1.0241810083389282
4273.029364140409	1.0434961318969727
4273.1186524186405	1.0352368354797363
4273.207940696831	0.9874462485313416
4273.2972289749805	0.9785217642784119
4273.386517253087	1.0067310333251953
4273.475805531151	1.0043476819992065
4273.565093809173	0.9818781018257141
4273.654382087154	0.9911737442016602
4273.743670365091	1.01096773147583
4273.832958642987	1.0110013484954834
4273.922246920842	1.0135325193405151
4274.011535198652	1.019765019416809
4274.100823476422	1.0213634967803955
4274.19011175415	1.0223586559295654
4274.279400031836	1.0166904926300049
4274.368688309481	1.0022646188735962
4274.457976587081	0.9812204241752625
4274.547264864642	0.9738532304763794
4274.636553142159	0.9899173378944397
4274.725841419635	0.9975966215133667
4274.815129697067	0.9939403533935547
4274.90441797446	0.9988862872123718
4274.993706251808	1.0053536891937256
4275.082994529116	0.995144784450531
4275.17228280638	0.9820349216461182
4275.2615710836035	0.965035617351532
4275.350859360786	0.9681023359298706
4275.440147637926	1.0001858472824097
4275.529435915022	1.016472578048706
4275.618724192078	1.0013985633850098
4275.708012469091	1.014220118522644
4275.797300746062	1.0038591623306274
4275.886589022992	0.9703451991081238
4275.975877299878	0.9885690808296204
4276.065165576724	0.9905808568000793
4276.154453853526	0.9890900254249573
4276.2437421302875	0.9777995944023132
4276.333030407007	0.9773731827735901
4276.422318683685	0.9964746832847595
4276.51160696032	1.0108635425567627
4276.600895236914	1.0167548656463623
4276.690183513465	1.0222907066345215
4276.779471789975	1.0164939165115356
4276.8687600664425	1.0026564598083496
4276.958048342868	1.006893515586853
4277.047336619251	1.009037733078003
4277.136624895593	1.0025315284729004
4277.225913171893	0.987433910369873
4277.31520144815	0.9846839308738708
4277.404489724366	1.0132288932800293
4277.49377800054	1.0257009267807007
4277.583066276673	1.0021510124206543
4277.672354552763	0.9890092015266418
4277.76164282881	0.9901266098022461
4277.850931104817	0.9770461916923523
4277.94021938078	0.9817620515823364
4278.029507656704	0.995590090751648
4278.118795932583	1.0010840892791748
4278.208084208421	1.0166205167770386
4278.297372484219	1.010305404663086
4278.386660759973	0.9882797598838806
4278.475949035685	0.9610832929611206
4278.565237311357	0.9706812500953674
4278.654525586986	0.9962767958641052
4278.743813862573	0.9940958023071289
4278.833102138118	0.9830970168113708
4278.922390413621	0.9969298839569092
4279.011678689083	1.0040725469589233
4279.100966964502	1.0186325311660767
4279.190255239879	1.0246074199676514
4279.279543515215	1.0034399032592773
4279.36883179051	0.9907454252243042
4279.458120065761	0.9880101084709167
4279.547408340973	0.9913742542266846
4279.63669661614	0.9811709523200989
4279.725984891265	0.981419563293457
4279.815273166351	0.9787608981132507
4279.9045614413935	0.9821418523788452
4279.993849716394	0.9770675301551819
4280.083137991353	0.9875022768974304
4280.17242626627	1.0160964727401733
4280.261714541145	1.0382590293884277
4280.351002815979	1.0178003311157227
4280.440291090771	1.0055824518203735
4280.5295793655205	1.016157627105713
4280.618867640229	1.006966233253479
4280.7081559148955	0.9853186011314392
4280.79744418952	0.9885578155517578
4280.886732464102	0.9982055425643921
4280.976020738643	0.9941236972808838
4281.065309013141	0.98882657289505
4281.154597287598	0.9997308850288391
4281.243885562014	1.005028486251831
4281.333173836387	0.9878665208816528
4281.422462110718	0.9801861643791199
4281.511750385008	0.9906213283538818
4281.601038659257	0.9916998744010925
4281.6903269334625	1.0138682126998901
4281.779615207629	1.0197117328643799
4281.868903481751	1.009519100189209
4281.958191755832	1.0008058547973633
4282.047480029871	0.998999297618866
4282.136768303868	0.9767395853996277
4282.226056577823	0.9804679751396179
4282.315344851736	0.9869049191474915
4282.4046331256095	0.9761394262313843
4282.493921399439	0.9764575362205505
4282.583209673227	0.9818645119667053
4282.672497946975	0.9902873039245605
4282.761786220681	1.0028736591339111
4282.851074494344	0.9953355193138123
4282.940362767965	1.0027918815612793
4283.029651041546	1.0130423307418823
4283.118939315083	1.0006047487258911
4283.20822758858	0.9899829626083374
4283.297515862034	1.0107206106185913
4283.386804135446	0.9844713807106018
4283.476092408818	0.9523033499717712
4283.5653806821465	0.9677730202674866
4283.654668955436	0.9913375377655029
4283.743957228681	0.9978874921798706
4283.833245501886	0.9887667894363403
4283.922533775048	0.9927194714546204
4284.011822048169	1.000641942024231
4284.101110321248	1.0028148889541626
4284.190398594285	0.9885994791984558
4284.27968686728	0.970556378364563
4284.368975140234	0.978424608707428
4284.458263413147	0.9863533973693848
4284.547551686018	0.9748051762580872
4284.6368399588455	0.9601485133171082
4284.726128231635	0.9864734411239624
4284.81541650438	1.0075089931488037
4284.904704777085	0.9982520341873169
4284.993993049746	0.9818143844604492
4285.083281322367	0.982127845287323
4285.172569594944	0.9784587025642395
4285.261857867483	0.983782947063446
4285.351146139978	0.9977664947509766
4285.440434412432	1.0119777917861938
4285.529722684843	1.0059497356414795
4285.619010957215	0.9930877685546875
4285.708299229544	0.9817683696746826
4285.797587501831	0.9831929206848145
4285.8868757740765	0.9908832907676697
4285.976164046281	0.9864417910575867
4286.065452318443	0.9921202659606934
4286.154740590564	0.9971675872802734
4286.244028862643	1.0130655765533447
4286.333317134681	1.0176845788955688
4286.422605406677	1.0190021991729736
4286.51189367863	1.0152003765106201
4286.601181950543	1.0083136558532715
4286.690470222414	1.0014997720718384
4286.779758494245	1.0007110834121704
4286.869046766032	0.9959419369697571
4286.958335037779	0.967867910861969
4287.047623309482	0.995265543460846
4287.136911581147	1.0056788921356201
4287.2261998527665	1.0028656721115112
4287.315488124347	1.0063984394073486
4287.404776395885	1.0108214616775513
4287.49406466738	1.0151900053024292
4287.5833529388365	1.004825234413147
4287.67264121025	1.002509355545044
4287.761929481621	1.0346589088439941
4287.851217752953	1.0354610681533813
4287.940506024242	1.0278021097183228
4288.029794295489	1.0235782861709595
4288.119082566694	1.0143585205078125
4288.208370837859	1.0146334171295166
4288.29765910898	1.0109177827835083
4288.386947380061	1.0089646577835083
4288.4762356511	0.9985925555229187
4288.565523922098	1.0137478113174438
4288.654812193055	1.0172595977783203
4288.744100463969	1.0148953199386597
4288.8333887348435	0.998696506023407
4288.922677005674	0.9994227290153503
4289.011965276463	1.0114094018936157
4289.101253547213	1.005468487739563
4289.190541817919	1.0098780393600464
4289.279830088586	1.0146362781524658
4289.36911835921	1.0061414241790771
4289.458406629792	1.0020146369934082
4289.547694900333	1.0009007453918457
4289.636983170832	0.9976221919059753
4289.72627144129	1.0034551620483398
4289.815559711707	1.0153061151504517
4289.904847982082	1.0225261449813843
4289.994136252416	1.0326279401779175
4290.083424522708	1.0137882232666016
4290.172712792958	0.9996317625045776
4290.262001063167	0.9992334246635437
4290.3512893333345	0.9940978288650513
4290.44057760346	0.9931649565696716
4290.529865873545	0.9905502796173096
4290.619154143587	0.9958623051643372
4290.70844241359	1.001251459121704
4290.797730683549	0.991033136844635
4290.887018953467	0.9890614151954651
4290.976307223346	0.9859846830368042
4291.065595493181	1.0033345222473145
4291.154883762975	1.0092673301696777
4291.244172032728	1.0048407316207886
4291.33346030244	0.9928580522537231
4291.4227485721085	1.0053575038909912
4291.512036841738	1.0054494142532349
4291.6013251113245	0.998121440410614
4291.69061338087	1.009254813194275
4291.779901650374	1.0169399976730347
4291.869189919837	1.0042837858200073
4291.958478189258	0.9994668960571289
4292.047766458639	1.0081636905670166
4292.137054727977	1.0003411769866943
4292.226342997273	0.9934141635894775
4292.31563126653	1.0154266357421875
4292.404919535743	1.0208979845046997
4292.494207804915	1.0422554016113281
4292.583496074047	1.0405558347702026
4292.672784343137	1.0099695920944214
4292.762072612185	0.9895625710487366
4292.851360881192	0.9994006156921387
4292.940649150158	0.9994957447052002
4293.029937419083	0.9988724589347839
4293.119225687966	1.0170321464538574
4293.208513956808	1.0149604082107544
4293.2978022256075	1.0045911073684692
4293.387090494366	1.0042461156845093
4293.476378763083	0.996370792388916
4293.565667031759	0.986366868019104
4293.654955300393	0.9915430545806885
4293.744243568986	1.019364356994629
4293.833531837539	1.0320215225219727
4293.92282010605	1.0110982656478882
4294.012108374519	0.9949694871902466
4294.101396642946	1.0004546642303467
4294.190684911334	1.0029855966567993
4294.279973179679	0.9954910278320312
4294.369261447981	0.9816087484359741
4294.458549716244	0.9889894127845764
4294.547837984466	1.0035933256149292
4294.6371262526445	1.0016647577285767
4294.726414520783	0.98423832654953
4294.81570278888	1.0031648874282837
4294.9049910569365	1.0283355712890625
4294.994279324951	1.0274213552474976
4295.083567592925	1.0205988883972168
4295.172855860856	1.003650426864624
4295.262144128747	0.9935376644134521
4295.351432396596	1.0057193040847778
4295.440720664404	1.004351019859314
4295.53000893217	1.0021369457244873
4295.619297199895	1.019591212272644
4295.708585467579	1.0068538188934326
4295.797873735221	0.9975449442863464
4295.887162002822	0.9963441491127014
4295.976450270383	0.9966660737991333
4296.065738537903	1.0089457035064697
4296.15502680538	0.9998070597648621
4296.244315072816	0.999094545841217
