4248.599251321036	0.903506338596344
4248.688623105087	0.037045918405056
4248.777994889093	0.4911652207374573
4248.8673666730565	1.4556300640106201
4248.956738456979	1.168099045753479
4249.046110240856	1.1116865873336792
4249.1354820246925	1.187422513961792
4249.224853808483	0.9445030689239502
4249.314225592234	1.1875394582748413
4249.403597375939	0.16266874969005585
4249.492969159602	0.6463226079940796
4249.582340943222	2.639005661010742
4249.671712726798	1.9781235456466675
4249.761084510334	0.826149046421051
4249.850456293824	1.3740769624710083
4249.939828077272	1.059269666671753
4250.029199860677	1.1659125089645386
4250.11857164404	2.0422348976135254
4250.207943427358	1.3038071393966675
4250.297315210634	0.5935431122779846
4250.386686993867	0.3926698565483093
4250.476058777056	1.0042531490325928
4250.565430560205	1.2743124961853027
4250.654802343308	1.0677359104156494
4250.744174126368	1.377246379852295
4250.833545909388	1.2576144933700562
4250.922917692363	0.6769670248031616
4251.012289475295	1.2404733896255493
4251.101661258184	1.4261763095855713
4251.191033041031	1.4049415588378906
4251.280404823834	1.4218592643737793
4251.369776606594	1.0624301433563232
4251.459148389312	0.6911482810974121
4251.548520171986	0.6140713095664978
4251.637891954619	0.808218240737915
4251.727263737207	1.2185440063476562
4251.816635519753	1.4208836555480957
4251.906007302256	1.4417121410369873
4251.995379084716	1.4462393522262573
4252.084750867132	1.481178879737854
4252.174122649507	1.4151172637939453
4252.263494431837	1.2835592031478882
4252.352866214125	0.885098934173584
4252.44223799637	0.8808479905128479
4252.5316097785735	1.2847957611083984
4252.620981560732	1.5057079792022705
4252.710353342849	1.4359742403030396
4252.799725124923	0.779205858707428
4252.8890969069535	1.2492491006851196
4252.978468688941	1.4868011474609375
4253.067840470888	0.9811698794364929
4253.157212252788	1.0245428085327148
4253.246584034649	0.8471804261207581
4253.335955816464	0.9027339220046997
4253.425327598239	1.1568626165390015
4253.514699379969	1.0750285387039185
4253.604071161656	1.2211166620254517
4253.693442943301	1.0828486680984497
4253.782814724905	1.1609818935394287
4253.872186506463	1.3229358196258545
4253.961558287979	0.9963628053665161
4254.050930069453	0.8183079957962036
4254.1403018508845	1.173349380493164
4254.229673632271	1.182904601097107
4254.319045413616	1.0394529104232788
4254.408417194919	1.1595135927200317
4254.497788976178	0.8953596949577332
4254.5871607573945	0.6817317605018616
4254.676532538567	1.1594845056533813
4254.765904319699	1.0464086532592773
4254.855276100787	0.9002714157104492
4254.944647881832	1.315110206604004
4255.034019662834	1.4137334823608398
4255.123391443794	0.9787732362747192
4255.21276322471	1.079621434211731
4255.302135005585	1.1978634595870972
4255.391506786416	1.1233471632003784
4255.480878567204	1.005486011505127
4255.570250347951	0.6810334324836731
4255.659622128654	0.7078555822372437
4255.748993909313	0.6724487543106079
4255.8383656899305	0.6681463718414307
4255.927737470504	0.976233720779419
4256.017109251036	1.00083327293396
4256.106481031525	0.9402522444725037
4256.19585281197	0.9615498781204224
4256.285224592375	1.0293484926223755
4256.374596372734	1.232277274131775
4256.4639681530525	0.9607017040252686
4256.553339933327	0.6075926423072815
4256.642711713561	0.8596616387367249
4256.732083493749	0.6961427330970764
4256.821455273897	0.5917288064956665
4256.910827054	0.9761496186256409
4257.000198834063	1.0375802516937256
4257.08957061408	0.892038881778717
4257.178942394057	0.8366154432296753
4257.268314173989	1.22996985912323
4257.35768595388	0.9875801801681519
4257.447057733728	1.1086329221725464
4257.536429513533	1.3081834316253662
4257.625801293294	0.746550977230072
4257.715173073015	0.7807676792144775
4257.804544852692	1.0007141828536987
4257.893916632325	0.8759313225746155
4257.983288411916	0.9921507835388184
4258.072660191465	0.9969192743301392
4258.162031970971	1.029229760169983
4258.251403750433	0.9926872253417969
4258.340775529855	0.9063276052474976
4258.430147309232	0.8786956071853638
4258.519519088567	0.86208176612854
4258.608890867861	0.825745165348053
4258.698262647111	0.9949701428413391
4258.787634426317	1.1363790035247803
4258.877006205482	1.0214710235595703
4258.966377984604	1.0101388692855835
4259.055749763683	0.9179176092147827
4259.145121542719	0.864593505859375
4259.234493321715	0.7845982909202576
4259.323865100664	0.9291229248046875
4259.413236879574	1.358216404914856
4259.5026086584385	0.8891514539718628
4259.591980437263	0.6118355393409729
4259.681352216043	1.0683822631835938
4259.77072399478	1.1072779893875122
4259.860095773476	0.9339876770973206
4259.949467552128	1.0064245462417603
4260.0388393307385	0.8741387724876404
4260.128211109305	0.770656943321228
4260.217582887831	0.8247787952423096
4260.306954666312	0.9396246671676636
4260.396326444753	1.1814509630203247
4260.4856982231495	1.2289977073669434
4260.575070001504	1.2732555866241455
4260.664441779815	1.1189416646957397
4260.753813558084	0.8999150395393372
4260.843185336311	0.9696987271308899
4260.932557114495	1.035539150238037
4261.0219288926355	0.9829055070877075
4261.111300670735	1.0358827114105225
4261.20067244879	0.8907027244567871
4261.290044226805	0.8381040096282959
4261.379416004775	1.0751559734344482
4261.468787782704	0.8791372179985046
4261.55815956059	1.0584139823913574
4261.647531338433	1.1243809461593628
4261.736903116234	1.229361653327942
4261.826274893991	1.0094002485275269
4261.915646671706	0.9849826097488403
4262.005018449379	1.0423963069915771
4262.09439022701	1.121161937713623
4262.183762004597	0.9701743721961975
4262.273133782143	0.8668727278709412
4262.362505559646	0.9787114858627319
4262.4518773371055	1.034271001815796
4262.541249114523	1.0841525793075562
4262.630620891899	1.1820051670074463
4262.719992669231	1.1367084980010986
4262.809364446522	0.9940946698188782
4262.8987362237685	0.9836251735687256
4262.9881080009745	0.998404324054718
4263.077479778136	0.938178539276123
4263.1668515552565	1.0798473358154297
4263.256223332333	1.0763455629348755
4263.345595109369	1.0559520721435547
4263.4349668863615	1.0235929489135742
4263.524338663312	0.9151293039321899
4263.613710440218	0.9991611242294312
4263.703082217082	1.0717277526855469
4263.792453993905	1.0386741161346436
4263.881825770685	1.131379246711731
4263.971197547424	1.1009153127670288
4264.060569324118	1.0084192752838135
4264.14994110077	1.0365409851074219
4264.23931287738	0.9251551032066345
4264.328684653948	1.1133356094360352
4264.4180564304725	1.1345584392547607
4264.507428206955	1.1196154356002808
4264.596799983395	1.0526924133300781
4264.686171759793	1.044485330581665
4264.775543536148	1.0602295398712158
4264.864915312461	1.0311659574508667
4264.95428708873	0.9471458196640015
4265.043658864959	1.0479462146759033
4265.133030641144	1.0879822969436646
4265.222402417287	1.0671234130859375
4265.3117741933875	1.0357882976531982
4265.401145969445	0.897117018699646
4265.49051774546	0.8523970246315002
4265.579889521433	0.8892651796340942
4265.669261297365	0.9563103318214417
4265.758633073253	1.0871893167495728
4265.848004849099	0.9925631284713745
4265.937376624902	0.9840586185455322
4266.026748400664	1.1143628358840942
4266.1161201763825	1.0397496223449707
4266.205491952058	0.9556830525398254
4266.294863727692	0.9301065802574158
4266.384235503284	0.9423450231552124
4266.473607278832	0.8978254795074463
4266.562979054339	0.9271532893180847
4266.652350829803	0.9876829981803894
4266.741722605225	1.0575898885726929
4266.831094380605	1.4017665386199951
4266.920466155942	1.3845986127853394
4267.009837931237	1.069628357887268
4267.099209706489	0.928396463394165
4267.188581481699	0.8690230846405029
4267.277953256865	0.9101960062980652
4267.367325031991	0.8552932739257812
4267.456696807073	0.9187630414962769
4267.5460685821145	0.8632031679153442
4267.635440357112	0.8141613602638245
4267.724812132068	0.8821800351142883
4267.814183906981	0.9575461149215698
4267.903555681853	0.9208509922027588
4267.992927456681	1.0731345415115356
4268.082299231468	1.0960699319839478
4268.171671006211	1.0761293172836304
