4248.882973474803	0.49937891960144043
4248.972325762798	1.1020339727401733
4249.061678050752	0.43593502044677734
4249.15103033866	0.8824580907821655
4249.240382626527	0.968762993812561
4249.32973491435	1.38700270652771
4249.419087202132	1.3361328840255737
4249.5084394898695	0.5421392917633057
4249.5977917775635	0.617530345916748
4249.687144065215	0.5768910646438599
4249.7764963528225	0.8067499995231628
4249.865848640389	0.7666422724723816
4249.955200927911	0.6830891966819763
4250.044553215392	0.6546121835708618
4250.133905502828	1.1114784479141235
4250.223257790221	1.7961031198501587
4250.312610077572	1.6798367500305176
4250.401962364879	0.9657778143882751
4250.491314652144	0.8899530172348022
4250.580666939366	1.2437254190444946
4250.670019226544	1.2140085697174072
4250.759371513681	0.9955865740776062
4250.848723800774	0.6936431527137756
4250.938076087823	0.6413025856018066
4251.0274283748295	0.6350947022438049
4251.116780661794	0.631454586982727
4251.206132948715	0.43671342730522156
4251.295485235593	0.6000857949256897
4251.384837522428	1.5687724351882935
4251.474189809221	1.5638607740402222
4251.563542095969	0.6967512965202332
4251.652894382676	0.5693383812904358
4251.74224666934	0.9968138337135315
4251.8315989559605	0.9165146946907043
4251.920951242538	0.8169881105422974
4252.010303529073	0.9002558588981628
4252.099655815565	1.0880231857299805
4252.189008102013	0.9646919369697571
4252.278360388418	0.43720918893814087
4252.367712674783	0.6598536372184753
4252.457064961102	0.8898829817771912
4252.54641724738	0.8385209441184998
4252.635769533615	0.7798269987106323
4252.725121819806	0.6168625950813293
4252.814474105954	0.7003056406974792
4252.90382639206	0.7965212464332581
4252.9931786781235	0.9188730120658875
4253.082530964144	0.9535182118415833
4253.17188325012	0.8745477795600891
4253.261235536055	1.3152559995651245
4253.350587821946	1.5306918621063232
4253.439940107794	1.2436811923980713
4253.5292923935995	0.806801438331604
4253.618644679364	1.1167322397232056
4253.707996965083	1.296688199043274
4253.797349250761	1.3574330806732178
4253.886701536394	1.3599666357040405
4253.976053821986	1.3042842149734497
4254.065406107535	1.1990294456481934
4254.1547583930405	0.7860631942749023
4254.244110678503	0.7234436273574829
4254.333462963923	1.1140121221542358
4254.4228152493	1.2247276306152344
4254.512167534635	1.1871839761734009
4254.601519819927	1.0176535844802856
4254.690872105175	0.8705329298973083
4254.780224390382	1.0228116512298584
4254.869576675545	1.269221544265747
4254.958928960666	1.2807725667953491
4255.048281245743	1.0222758054733276
4255.137633530777	0.8129711151123047
4255.226985815769	0.9827033281326294
4255.316338100718	1.1608524322509766
4255.405690385625	1.1357860565185547
4255.495042670488	1.1058392524719238
4255.58439495531	0.9451384544372559
4255.673747240087	0.917088508605957
4255.763099524823	1.080854892730713
4255.852451809515	1.0737918615341187
4255.941804094165	0.9493702054023743
4256.031156378771	1.052801251411438
4256.120508663336	1.06550931930542
4256.209860947857	0.7798768877983093
4256.299213232337	0.9149160385131836
4256.388565516772	1.2553637027740479
4256.477917801166	1.2272521257400513
4256.567270085516	1.1877983808517456
4256.656622369823	1.0906130075454712
4256.745974654088	1.1742689609527588
4256.8353269383115	1.0842559337615967
4256.92467922249	0.9881967902183533
4257.014031506626	0.888370931148529
4257.10338379072	0.7448344230651855
4257.192736074772	0.900113582611084
4257.28208835878	1.1037352085113525
4257.371440642748	1.2309999465942383
4257.46079292667	0.9418197274208069
4257.550145210551	0.8033595681190491
4257.639497494388	0.6473212838172913
4257.728849778183	0.6629372835159302
4257.818202061935	0.7318688035011292
4257.907554345646	0.7409013509750366
4257.996906629312	0.938626766204834
4258.086258912936	1.0092941522598267
4258.175611196518	0.8642547726631165
4258.264963480056	0.8535676002502441
4258.354315763552	0.8347909450531006
4258.443668047005	0.981066107749939
4258.533020330416	1.2818431854248047
4258.622372613785	1.1739743947982788
4258.711724897111	1.0608066320419312
4258.801077180394	0.9605310559272766
4258.890429463633	1.0588569641113281
4258.979781746831	0.9608514308929443
4259.069134029985	0.8723735213279724
4259.158486313099	1.0302636623382568
4259.247838596167	1.1578243970870972
4259.337190879194	1.1062427759170532
4259.426543162178	0.9781159162521362
4259.515895445121	1.0173594951629639
4259.605247728019	1.120744228363037
4259.694600010876	0.9954175353050232
4259.783952293689	1.0534688234329224
4259.87330457646	0.9074611067771912
4259.9626568591875	0.8823325037956238
4260.052009141875	0.9315208196640015
4260.141361424517	1.0553532838821411
4260.2307137071175	1.1374479532241821
4260.320065989677	1.0187840461730957
4260.409418272192	0.8702639937400818
4260.498770554664	0.8804470896720886
4260.5881228370945	0.8542554974555969
4260.677475119483	0.7955528497695923
4260.766827401828	1.0288984775543213
4260.8561796841295	1.1256933212280273
4260.945531966389	0.9590970873832703
4261.034884248606	1.1593122482299805
4261.124236530781	1.1838573217391968
4261.213588812912	0.9515575170516968
4261.302941095002	0.9816790223121643
4261.392293377049	1.1106897592544556
4261.481645659053	1.2793344259262085
4261.570997941015	1.2922911643981934
4261.6603502229345	1.0801759958267212
4261.7497025048115	1.0447367429733276
4261.839054786646	1.0398073196411133
4261.928407068437	0.9357402324676514
4262.017759350187	1.0560592412948608
4262.107111631892	1.066059947013855
4262.196463913556	1.1309776306152344
4262.285816195177	1.04146409034729
4262.375168476756	1.0194934606552124
4262.464520758292	1.173986554145813
4262.553873039787	0.9849202036857605
4262.643225321237	0.9937096238136292
4262.732577602646	1.0153130292892456
4262.821929884011	1.008898138999939
4262.911282165335	1.1113320589065552
4263.0006344466165	1.0977636575698853
4263.089986727855	1.0055190324783325
4263.179339009052	0.9655383229255676
4263.268691290205	0.8837319016456604
4263.358043571316	0.9221848249435425
4263.447395852385	1.072393774986267
4263.536748133411	0.9251573085784912
4263.626100414395	0.9977196455001831
4263.715452695335	1.0736509561538696
4263.804804976235	0.9063566327095032
4263.89415725709	0.9171554446220398
4263.983509537904	0.9940164089202881
4264.072861818675	1.10282564163208
4264.162214099403	0.9818980097770691
4264.25156638009	0.8981142044067383
4264.340918660734	1.1484791040420532
4264.430270941334	1.2181588411331177
4264.519623221894	1.0997751951217651
4264.60897550241	1.1575877666473389
4264.698327782885	1.1422688961029053
4264.787680063316	1.0688700675964355
4264.877032343706	1.062525749206543
4264.966384624051	1.0864627361297607
4265.055736904355	1.143376350402832
4265.145089184618	1.032939076423645
4265.234441464837	0.9751681685447693
4265.323793745014	1.0417757034301758
4265.413146025148	0.9683399796485901
4265.502498305241	0.934958815574646
4265.59185058529	1.0449591875076294
4265.681202865297	0.9880410432815552
4265.770555145263	0.912842869758606
4265.859907425184	0.9935299754142761
4265.949259705065	1.0202609300613403
4266.038611984902	0.9915379881858826
4266.127964264697	1.039426565170288
4266.217316544449	1.0378233194351196
4266.30666882416	1.0721062421798706
4266.3960211038275	1.1920511722564697
4266.485373383453	1.021232008934021
4266.5747256630375	0.9477427005767822
4266.664077942578	0.9513180255889893
4266.7534302220765	1.0422338247299194
4266.842782501532	1.0421103239059448
4266.9321347809455	0.8769674301147461
4267.021487060318	0.9025418162345886
4267.110839339646	0.9627732634544373
4267.200191618933	0.9399281144142151
4267.289543898177	0.9277694225311279
4267.378896177379	0.8781856298446655
4267.468248456538	0.9208728671073914
4267.557600735656	0.9398371577262878
4267.64695301473	0.9170228838920593
4267.7363052937635	0.9720023274421692
4267.825657572753	0.9696213603019714
4267.915009851701	0.9620169401168823
4268.004362130607	0.9554889798164368
4268.093714409469	0.924500048160553
4268.183066688289	0.9650591015815735
4268.272418967068	0.9505388140678406
4268.3617712458035	1.0129289627075195
4268.451123524498	1.0739901065826416
4268.540475803149	0.9925617575645447
4268.62982808176	0.962994396686554
4268.7191803603255	0.9812532663345337
4268.80853263885	0.923416256904602
4268.897884917333	0.8944441676139832
4268.987237195773	0.9604239463806152
4269.07658947417	1.0160036087036133
4269.165941752526	0.9101871848106384
4269.255294030839	0.9271093606948853
4269.34464630911	0.9738235473632812
4269.433998587338	0.8708140850067139
4269.523350865526	0.913884162902832
4269.612703143668	1.0292598009109497
4269.702055421771	1.0020976066589355
4269.791407699829	0.9325525760650635
4269.8807599778465	0.9053634405136108
4269.970112255822	1.00931715965271
4270.059464533754	1.020139217376709
4270.148816811644	0.890873372554779
4270.238169089493	0.8787756562232971
4270.327521367299	1.0603954792022705
4270.416873645062	0.9956271648406982
4270.506225922783	0.8601680397987366
4270.595578200463	0.9874542355537415
4270.684930478099	0.9681340456008911
4270.774282755695	0.9364362955093384
4270.863635033246	1.0531741380691528
4270.952987310757	1.0220707654953003
4271.0423395882235	1.0428240299224854
4271.13169186565	0.9624689817428589
4271.221044143033	0.9135328531265259
4271.310396420375	0.9619618058204651
4271.399748697674	0.9661849737167358
4271.489100974932	0.971849262714386
4271.578453252146	1.0179226398468018
4271.66780552932	1.0617585182189941
4271.757157806448	1.0525624752044678
4271.846510083537	0.9853395223617554
4271.935862360583	1.0013957023620605
4272.025214637587	1.0205402374267578
4272.114566914547	0.937373697757721
4272.203919191466	1.0328614711761475
4272.293271468344	1.0370665788650513
4272.382623745179	0.9042340517044067
4272.471976021971	0.9382427930831909
4272.561328298723	0.9384623169898987
4272.650680575431	0.9661855101585388
4272.740032852097	0.9726787209510803
4272.829385128722	0.970075249671936
4272.918737405304	0.9726588129997253
4273.008089681843	0.9733675718307495
4273.097441958341	1.0493190288543701
4273.186794234796	1.0763013362884521
4273.27614651121	1.025578260421753
4273.36549878758	1.000801682472229
4273.454851063911	0.9746973514556885
4273.544203340197	1.0772743225097656
4273.633555616441	1.019696593284607
4273.722907892645	0.9554575681686401
4273.812260168805	0.9077558517456055
4273.901612444923	0.8959760665893555
4273.990964721	0.9492622017860413
4274.080316997033	0.9477989077568054
4274.169669273026	1.0172035694122314
4274.259021548975	1.0332167148590088
4274.348373824884	0.9952019453048706
4274.437726100749	1.0163938999176025
4274.527078376573	1.0131971836090088
4274.616430652355	1.0256906747817993
4274.705782928094	1.009331464767456
4274.79513520379	1.0094623565673828
4274.884487479447	0.9576486945152283
4274.973839755059	0.9979239106178284
4275.063192030631	1.0587687492370605
4275.152544306159	1.0315382480621338
4275.241896581648	1.0519903898239136
4275.331248857092	1.0286463499069214
4275.420601132495	1.0252841711044312
4275.5099534078545	0.9912934303283691
4275.599305683174	0.9983024001121521
4275.68865795845	0.9981036186218262
4275.778010233686	1.0757014751434326
4275.867362508878	1.1448462009429932
4275.956714784028	1.0870591402053833
4276.046067059136	0.9663699865341187
4276.135419334202	0.8856958746910095
4276.224771609226	0.9123619198799133
4276.314123884209	1.027424931526184
4276.403476159148	1.065733790397644
4276.492828434048	1.0124467611312866
4276.582180708904	0.9814977049827576
4276.671532983719	1.0333162546157837
4276.760885258489	1.0329307317733765
4276.85023753322	1.0689096450805664
4276.939589807907	1.0453006029129028
4277.028942082555	0.9861838221549988
4277.118294357158	0.94700026512146
4277.20764663172	0.9929823279380798
4277.296998906241	1.0494556427001953
4277.3863511807185	1.006847858428955
4277.475703455154	1.0730061531066895
4277.565055729549	1.0874172449111938
4277.654408003901	1.0198262929916382
4277.743760278211	1.0271302461624146
4277.833112552479	1.0135722160339355
