4248.645298312708	1.0072797536849976
4248.734682081513	0.8003830909729004
4248.824065850274	1.0342044830322266
4248.913449618992	1.1463054418563843
4249.002833387667	0.8210638761520386
4249.0922171563	0.6075332164764404
4249.181600924889	0.7366863489151001
4249.270984693434	1.1157444715499878
4249.360368461938	1.2851060628890991
4249.449752230397	0.9391731023788452
4249.539135998815	0.7965866327285767
4249.628519767189	0.8539450168609619
4249.717903535518	0.8827241659164429
4249.807287303805	0.7804713249206543
4249.8966710720515	0.6909706592559814
4249.986054840253	0.8607254028320312
4250.075438608411	1.0026252269744873
4250.164822376528	1.1077897548675537
4250.2542061446	1.0428494215011597
4250.343589912631	1.0725841522216797
4250.432973680617	1.1072449684143066
4250.522357448561	1.127830982208252
4250.611741216461	1.1588364839553833
4250.701124984319	1.0472842454910278
4250.790508752135	0.9308961629867554
4250.879892519907	0.9981546401977539
4250.969276287635	1.046383023262024
4251.058660055321	1.159569263458252
4251.148043822965	1.172088623046875
4251.237427590564	1.2414060831069946
4251.326811358121	1.1529723405838013
4251.416195125635	0.9196844696998596
4251.505578893106	0.9123510122299194
4251.594962660533	1.0095394849777222
4251.684346427918	1.0114874839782715
4251.77373019526	1.0820391178131104
4251.8631139625595	1.0924866199493408
4251.952497729816	1.0484448671340942
4252.041881497031	1.0984089374542236
4252.1312652642	1.0348914861679077
4252.220649031328	0.9371656179428101
4252.310032798413	0.9894354343414307
4252.399416565455	1.05758798122406
4252.488800332453	0.9571499824523926
4252.57818409941	0.9020452499389648
4252.667567866322	0.9493993520736694
4252.756951633191	0.921707272529602
4252.8463354000205	1.0554946660995483
4252.935719166803	0.9820356369018555
4253.025102933545	1.0121768712997437
4253.114486700243	1.0095807313919067
4253.2038704669	0.9753329753875732
4253.293254233512	1.0035185813903809
4253.382638000082	1.080680012702942
4253.472021766609	1.1099835634231567
4253.561405533093	1.0239782333374023
4253.650789299533	1.0169504880905151
4253.740173065933	1.1389336585998535
4253.829556832287	1.0261101722717285
4253.9189405986	0.9272275567054749
4254.0083243648705	1.1019301414489746
4254.0977081310975	1.0322210788726807
4254.187091897282	0.9230462908744812
4254.276475663422	0.9212028980255127
4254.365859429521	1.0205354690551758
4254.455243195575	1.0610954761505127
4254.544626961589	0.989181637763977
4254.634010727558	1.0143861770629883
4254.723394493485	0.9701862335205078
4254.812778259369	0.9485439658164978
4254.902162025211	0.9813215136528015
4254.991545791007	1.0034348964691162
4255.080929556764	1.0152214765548706
4255.170313322476	1.0235973596572876
4255.259697088148	1.0085870027542114
4255.349080853774	1.0814130306243896
4255.438464619358	1.126458764076233
4255.5278483849	1.0688140392303467
4255.617232150397	1.0280555486679077
4255.706615915854	1.0150363445281982
4255.795999681267	1.0776405334472656
4255.885383446637	0.9490556120872498
4255.974767211966	1.0384927988052368
4256.06415097725	1.0302197933197021
4256.1535347424915	1.0019323825836182
4256.242918507691	1.0837534666061401
4256.332302272847	1.0678236484527588
4256.421686037961	0.936051070690155
4256.511069803032	0.8685945272445679
4256.600453568059	0.8726270794868469
4256.689837333045	0.9174275994300842
4256.779221097987	0.972787082195282
4256.868604862888	0.8905331492424011
4256.957988627744	0.8522721529006958
4257.047372392559	0.855234682559967
4257.13675615733	0.8301951289176941
4257.226139922059	0.8737088441848755
4257.315523686744	0.8948915600776672
4257.404907451389	0.8954663872718811
4257.494291215989	0.9513517618179321
4257.583674980547	0.9829502105712891
4257.673058745063	0.9574297666549683
4257.762442509535	0.9064053297042847
4257.8518262739635	0.8990052342414856
4257.941210038351	1.0021650791168213
4258.030593802694	0.9398437738418579
4258.119977566996	0.9613298177719116
4258.2093613312545	1.0945554971694946
4258.29874509547	1.0426782369613647
4258.388128859645	0.9944714903831482
4258.4775126237755	0.9692962169647217
4258.566896387863	0.9824815988540649
4258.6562801519085	1.025657296180725
4258.745663915911	0.9906735420227051
4258.8350476798705	0.952389121055603
4258.924431443788	0.9757682085037231
4259.013815207663	0.9890124797821045
4259.103198971495	1.0237915515899658
4259.192582735283	1.061045527458191
4259.281966499029	1.089916706085205
4259.371350262733	1.010213851928711
4259.460734026394	0.9580403566360474
4259.550117790014	0.8583974242210388
4259.63950155359	0.8710083365440369
4259.728885317123	0.9348534941673279
4259.818269080613	0.9619519114494324
4259.907652844062	0.9627306461334229
4259.997036607466	0.9171972870826721
4260.08642037083	0.9242538213729858
4260.175804134149	0.9617416858673096
4260.265187897427	0.9182994961738586
4260.354571660661	0.9246307611465454
4260.443955423853	0.9767879247665405
4260.533339187003	1.0830790996551514
4260.622722950109	1.0820441246032715
4260.712106713174	0.9485682845115662
4260.801490476195	0.9639763236045837
4260.890874239174	1.0220272541046143
4260.98025800211	1.069280982017517
4261.069641765004	1.0710322856903076
4261.159025527855	1.0352656841278076
4261.248409290664	1.0229227542877197
4261.337793053429	1.0177987813949585
4261.4271768161525	1.0393986701965332
4261.516560578834	1.0236468315124512
4261.605944341472	1.0285747051239014
4261.695328104068	1.1042917966842651
4261.7847118666205	1.080556869506836
4261.87409562913	1.035576581954956
4261.963479391599	1.0671535730361938
4262.052863154025	1.0323585271835327
4262.142246916407	0.9516142010688782
4262.231630678747	0.9472928047180176
4262.321014441045	1.0111780166625977
4262.4103982033	1.0320682525634766
4262.499781965512	1.0135736465454102
4262.5891657276825	0.9815176725387573
4262.678549489809	0.9391329288482666
4262.767933251895	0.9302501678466797
4262.857317013936	0.9762871265411377
4262.946700775936	1.0870105028152466
4263.036084537893	1.0409014225006104
4263.12546829981	1.020313024520874
4263.21485206168	0.9903731346130371
4263.30423582351	1.0185623168945312
4263.393619585297	1.0630167722702026
4263.483003347042	0.9702269434928894
4263.572387108744	1.006603717803955
4263.6617708704025	1.0368725061416626
4263.75115463202	1.0105012655258179
4263.840538393595	0.976000964641571
4263.929922155127	0.9749642610549927
4264.019305916617	1.0371490716934204
4264.108689678064	1.0777976512908936
4264.198073439468	1.077751636505127
4264.28745720083	0.9994477033615112
4264.376840962149	1.0231647491455078
4264.466224723428	1.0790975093841553
4264.555608484661	1.0527410507202148
4264.644992245853	1.0328902006149292
4264.734376007003	0.99750816822052
4264.82375976811	1.0235190391540527
4264.913143529176	1.041698694229126
4265.002527290197	1.0616170167922974
4265.091911051178	1.0121747255325317
4265.181294812114	0.9931766390800476
4265.27067857301	1.016625165939331
4265.360062333862	1.0565224885940552
4265.449446094672	1.0524429082870483
4265.538829855439	0.9613493084907532
4265.6282136161635	0.9466660022735596
4265.717597376846	0.9753641486167908
4265.806981137487	0.9593411684036255
4265.896364898084	0.97779780626297
4265.98574865864	0.9313564300537109
4266.075132419153	0.9811133146286011
4266.164516179623	0.9566844701766968
4266.253899940051	1.000256061553955
4266.343283700437	0.99888676404953
4266.43266746078	0.9753053188323975
4266.522051221082	0.9906735420227051
4266.611434981341	0.9729589819908142
4266.700818741556	0.9214237928390503
4266.79020250173	1.0212726593017578
4266.879586261861	1.0091995000839233
4266.96897002195	0.9373890161514282
