4249.024640163084	1.0170449018478394
4249.11397671413	0.9599814414978027
4249.203313265134	0.9000340700149536
4249.292649816095	1.0449248552322388
4249.381986367012	1.0447232723236084
4249.471322917887	0.8812523484230042
4249.560659468719	0.8796514868736267
4249.649996019507	0.9578136801719666
4249.739332570253	0.9856485724449158
4249.828669120955	1.072287917137146
4249.918005671616	1.1563197374343872
4250.007342222232	1.105906367301941
4250.096678772806	1.085754632949829
4250.1860153233365	1.0476346015930176
4250.2753518738255	0.9969164133071899
4250.364688424271	0.9805365204811096
4250.4540249746715	1.0713980197906494
4250.543361525032	1.12320876121521
4250.632698075347	1.0734230279922485
4250.722034625621	0.973652184009552
4250.81137117585	0.9690987467765808
4250.9007077260385	1.0846526622772217
4250.990044276182	0.9825917482376099
4251.079380826283	0.9950630068778992
4251.168717376341	0.9599269032478333
4251.258053926357	0.9773447513580322
4251.3473904763305	1.1358879804611206
4251.436727026259	1.053510069847107
4251.526063576146	0.8591180443763733
4251.615400125991	0.8638081550598145
4251.704736675791	0.8799331188201904
4251.794073225548	0.8741595149040222
4251.883409775264	0.8414050340652466
4251.9727463249355	0.8778007626533508
4252.062082874565	0.9812760949134827
4252.151419424152	0.9938086867332458
4252.240755973695	1.077764630317688
4252.330092523196	0.982620120048523
4252.419429072655	0.9358145594596863
4252.5087656220685	1.0415462255477905
4252.598102171441	0.9724496006965637
4252.68743872077	1.0829575061798096
4252.776775270056	1.1075639724731445
4252.866111819299	1.0474891662597656
4252.955448368499	1.0426210165023804
4253.044784917656	1.0013128519058228
4253.134121466772	0.9770956635475159
4253.223458015844	0.9848507046699524
4253.312794564873	0.9608662724494934
4253.402131113859	0.9900959730148315
4253.491467662801	1.0331685543060303
4253.580804211702	0.9918790459632874
4253.670140760559	1.0285433530807495
4253.759477309374	0.9690603613853455
4253.848813858147	0.9720708131790161
4253.938150406876	1.0458049774169922
4254.027486955562	0.9956310391426086
4254.116823504205	0.9502541422843933
4254.206160052806	0.9626480937004089
4254.295496601364	0.9554779529571533
4254.384833149879	0.9564274549484253
4254.474169698351	0.9865015149116516
4254.563506246781	0.9990101456642151
4254.652842795167	0.9795544147491455
4254.7421793435105	1.0106182098388672
4254.831515891811	0.9699882864952087
4254.920852440071	1.0290286540985107
4255.010188988285	1.0573910474777222
4255.099525536459	1.027966022491455
4255.188862084588	1.0119813680648804
4255.2781986326745	1.0039676427841187
4255.367535180719	0.9936275482177734
4255.45687172872	0.9866447448730469
4255.546208276679	0.9834809899330139
4255.635544824596	0.9904899597167969
4255.724881372468	1.0879863500595093
4255.8142179203	0.9917643666267395
4255.903554468086	0.9251815676689148
4255.992891015831	0.9452289938926697
4256.082227563534	0.9489530920982361
4256.171564111192	0.9678112864494324
4256.260900658809	0.9877220988273621
4256.350237206383	0.9695175290107727
4256.439573753915	0.9895250797271729
4256.528910301403	1.0403486490249634
4256.618246848848	1.0506631135940552
4256.707583396251	1.0792045593261719
4256.796919943612	0.9952259063720703
4256.886256490929	0.9291176795959473
4256.975593038203	0.9611895084381104
4257.064929585436	0.9825230240821838
4257.154266132625	0.9666560292243958
4257.243602679772	0.9733150005340576
4257.332939226876	1.0200968980789185
4257.422275773937	1.0016849040985107
4257.5116123209555	0.9505660533905029
4257.600948867932	0.9948668479919434
4257.690285414865	0.9636685848236084
4257.779621961755	0.9487231373786926
4257.868958508602	0.9220380187034607
4257.958295055408	0.9221888780593872
4258.04763160217	0.9287354350090027
4258.1369681488895	0.9152619242668152
4258.226304695568	0.9276024699211121
4258.315641242201	0.9833304286003113
4258.404977788793	1.0299433469772339
4258.494314335342	1.0067367553710938
4258.5836508818475	0.9763248562812805
4258.672987428311	1.004318118095398
4258.762323974734	0.9927307367324829
4258.851660521111	0.9758726954460144
4258.940997067447	0.9646890759468079
4259.03033361374	1.0000332593917847
4259.11967015999	0.996473491191864
4259.209006706199	1.014304757118225
4259.298343252365	1.0072526931762695
4259.387679798487	0.9674386382102966
4259.477016344566	0.9934444427490234
4259.566352890604	1.0506352186203003
4259.6556894365995	1.0582219362258911
4259.74502598255	1.0351589918136597
4259.83436252846	1.0220428705215454
4259.9236990743275	1.0130608081817627
4260.013035620152	0.9657050371170044
4260.102372165933	1.0532702207565308
4260.191708711672	1.1041442155838013
4260.2810452573685	1.0272680521011353
4260.370381803022	0.985565721988678
4260.459718348633	0.9906918406486511
