4248.630192705431	-20.2410945892334
4248.71955552483	-20.21490478515625
4248.808918344186	-20.188716888427734
4248.8982811635	-20.162527084350586
4248.987643982769	-20.136337280273438
4249.077006801996	-20.11014747619629
4249.16636962118	-20.083959579467773
4249.255732440321	-20.057769775390625
4249.3450952594185	-20.031436920166016
4249.434458078473	-20.005247116088867
4249.523820897485	-19.97905921936035
4249.613183716455	-19.952869415283203
4249.70254653538	-19.926679611206055
4249.791909354262	-19.900489807128906
4249.881272173103	-19.87430191040039
4249.9706349919	-19.848112106323242
4250.059997810653	-19.821922302246094
4250.149360629363	-19.795732498168945
4250.238723448031	-19.76954460144043
4250.328086266657	-19.74335479736328
4250.417449085238	-19.717164993286133
4250.506811903777	-19.690975189208984
4250.596174722274	-19.664644241333008
4250.685537540728	-19.63845443725586
4250.774900359137	-19.61226463317871
4250.864263177504	-19.586074829101562
4250.953625995828	-19.559886932373047
4251.042988814109	-19.5336971282959
4251.132351632347	-19.50750732421875
4251.221714450542	-19.4813175201416
4251.311077268695	-19.455129623413086
4251.400440086805	-19.428939819335938
4251.489802904871	-19.40275001525879
4251.579165722895	-19.37656021118164
4251.668528540876	-19.350372314453125
4251.757891358813	-19.324182510375977
4251.847254176707	-19.297849655151367
4251.936616994559	-19.27165985107422
4252.025979812369	-19.245471954345703
4252.115342630135	-19.219282150268555
4252.204705447857	-19.193092346191406
4252.294068265538	-19.166902542114258
4252.383431083175	-19.140714645385742
4252.47279390077	-19.114524841308594
4252.56215671832	-19.088335037231445
4252.65151953583	-19.062145233154297
4252.740882353295	-19.03595733642578
4252.830245170719	-19.009767532348633
4252.9196079880985	-18.983577728271484
4253.008970805436	-18.957387924194336
4253.09833362273	-18.93105697631836
4253.187696439982	-18.90486717224121
4253.27705925719	-18.878677368164062
4253.366422074356	-18.852487564086914
4253.4557848914765	-18.8262996673584
4253.545147708557	-18.80010986328125
4253.634510525595	-18.7739200592041
4253.723873342588	-18.747730255126953
4253.813236159541	-18.721542358398438
4253.902598976448	-18.69535255432129
4253.991961793314	-18.66916275024414
4254.081324610138	-18.642972946166992
4254.1706874269175	-18.616785049438477
4254.260050243654	-18.590595245361328
4254.3494130603485	-18.56426239013672
4254.438775877	-18.53807258605957
4254.528138693608	-18.511884689331055
4254.617501510174	-18.485694885253906
4254.7068643266975	-18.459505081176758
4254.796227143177	-18.43331527709961
4254.885589959616	-18.407127380371094
4254.97495277601	-18.380937576293945
4255.064315592363	-18.354747772216797
4255.153678408671	-18.32855796813965
4255.243041224936	-18.302370071411133
4255.33240404116	-18.276180267333984
4255.42176685734	-18.249990463256836
4255.511129673478	-18.223800659179688
4255.600492489573	-18.19746971130371
4255.689855305625	-18.171279907226562
4255.779218121635	-18.145090103149414
4255.868580937602	-18.118900299072266
4255.957943753526	-18.09271240234375
4256.047306569407	-18.0665225982666
4256.136669385245	-18.040332794189453
4256.226032201041	-18.014142990112305
4256.315395016793	-17.98795509338379
4256.4047578325035	-17.96176528930664
4256.494120648172	-17.935575485229492
4256.583483463796	-17.909385681152344
4256.672846279377	-17.883197784423828
