4248.580549464208	-0.18310749530792236
4248.669911202942	-0.18170566856861115
4248.759272941632	-0.18030384182929993
4248.848634680278	-0.17890200018882751
4248.937996418884	-0.1775001734495163
4249.027358157444	-0.17609834671020508
4249.116719895964	-0.17469651997089386
4249.206081634439	-0.17329467833042145
4249.295443372871	-0.1718851923942566
4249.38480511126	-0.17048336565494537
4249.474166849606	-0.16908152401447296
4249.563528587911	-0.16767969727516174
4249.652890326171	-0.16627787053585052
4249.742252064388	-0.1648760437965393
4249.831613802562	-0.1634742021560669
4249.920975540693	-0.16207237541675568
4250.010337278783	-0.16067054867744446
4250.099699016827	-0.15926870703697205
4250.189060754829	-0.15786688029766083
4250.278422492788	-0.1564650535583496
4250.367784230706	-0.1550632268190384
4250.457145968579	-0.15366138517856598
4250.54650770641	-0.15225189924240112
4250.635869444198	-0.1508500725030899
4250.725231181941	-0.1494482457637787
4250.8145929196435	-0.14804640412330627
4250.903954657303	-0.14664457738399506
4250.993316394918	-0.14524275064468384
4251.08267813249	-0.14384090900421143
4251.17203987002	-0.1424390822649002
4251.261401607507	-0.141037255525589
4251.350763344952	-0.13963541388511658
4251.440125082353	-0.13823358714580536
4251.529486819711	-0.13683176040649414
4251.618848557026	-0.13542993366718292
4251.708210294298	-0.1340280920267105
4251.797572031526	-0.13261860609054565
4251.886933768714	-0.13121677935123444
4251.976295505859	-0.12981495261192322
4252.065657242957	-0.1284131109714508
4252.155018980015	-0.1270112842321396
4252.24438071703	-0.12560945749282837
4252.333742454002	-0.12420761585235596
4252.423104190932	-0.12280578911304474
4252.512465927817	-0.12140396237373352
4252.60182766466	-0.1200021281838417
4252.69118940146	-0.11860029399394989
4252.780551138218	-0.11719846725463867
4252.869912874932	-0.11579663306474686
4252.959274611604	-0.11439480632543564
4253.048636348232	-0.11298531293869019
4253.137998084818	-0.11158347874879837
4253.2273598213615	-0.11018165200948715
4253.316721557862	-0.10877981781959534
4253.406083294319	-0.10737799108028412
4253.495445030733	-0.1059761568903923
4253.584806767106	-0.10457433015108109
4253.674168503434	-0.10317249596118927
4253.763530239719	-0.10177066922187805
4253.852891975963	-0.10036883503198624
4253.942253712164	-0.09896700084209442
4254.031615448321	-0.0975651741027832
4254.120977184435	-0.09616333991289139
4254.210338920507	-0.09476151317358017
4254.299700656536	-0.09335201978683472
4254.389062392522	-0.0919501855969429
4254.478424128464	-0.09054835885763168
4254.567785864365	-0.08914652466773987
4254.657147600223	-0.08774469792842865
4254.746509336038	-0.08634286373853683
4254.835871071809	-0.08494103699922562
4254.925232807539	-0.0835392028093338
4255.014594543224	-0.08213737607002258
4255.103956278868	-0.08073554188013077
4255.193318014469	-0.07933370769023895
4255.282679750027	-0.07793188095092773
4255.372041485542	-0.07653004676103592
4255.461403221014	-0.0751282200217247
4255.550764956443	-0.07371872663497925
4255.64012669183	-0.07231689244508743
4255.729488427174	-0.07091506570577621
4255.818850162476	-0.0695132315158844
4255.908211897734	-0.06811140477657318
4255.997573632949	-0.06670957058668137
4256.086935368123	-0.06530774384737015
4256.176297103252	-0.06390590965747833
4256.26565883834	-0.06250408291816711
4256.3550205733845	-0.0611022487282753
4256.444382308387	-0.059700414538383484
4256.533744043346	-0.058298587799072266
4256.623105778262	-0.05689676105976105
4256.712467513136	-0.055494919419288635
4256.801829247967	-0.05408543348312378
4256.891190982755	-0.05268360674381256
4256.980552717501	-0.05128176510334015
4257.069914452202	-0.04987993836402893
4257.159276186864	-0.04847811162471771
4257.248637921481	-0.047076284885406494
4257.337999656054	-0.04567444324493408
4257.427361390587	-0.044272616505622864
4257.516723125076	-0.042870789766311646
4257.6060848595225	-0.04146894812583923
4257.695446593926	-0.040067121386528015
4257.784808328288	-0.0386652946472168
4257.874170062605	-0.03726346790790558
4257.9635317968805	-0.035861626267433167
4258.052893531114	-0.03445214033126831
4258.142255265303	-0.03305031359195709
4258.231616999452	-0.03164847195148468
4258.320978733556	-0.030246645212173462
4258.410340467618	-0.028844818472862244
4258.499702201638	-0.027442991733551025
4258.589063935616	-0.026041150093078613
4258.678425669548	-0.024639323353767395
4258.767787403442	-0.023237496614456177
4258.8571491372895	-0.021835654973983765
4258.946510871096	-0.020433828234672546
4259.035872604859	-0.019032001495361328
4259.1252343385795	-0.01763017475605011
4259.214596072258	-0.016228333115577698
4259.303957805893	-0.014818847179412842
4259.393319539486	-0.013417020440101624
4259.482681273036	-0.012015178799629211
4259.572043006544	-0.010613352060317993
4259.661404740009	-0.009211525321006775
4259.750766473431	-0.007809698581695557
4259.840128206811	-0.0064078569412231445
4259.929489940148	-0.005006030201911926
4260.018851673443	-0.003604203462600708
4260.108213406694	-0.002202361822128296
4260.197575139903	-0.0008005350828170776
4260.286936873071	0.0006012916564941406
4260.376298606194	0.002003118395805359
4260.465660339276	0.003404960036277771
4260.555022072314	0.004814445972442627
4260.644383805311	0.006216272711753845
4260.733745538264	0.007618114352226257
4260.823107271175	0.009019941091537476
4260.9124690040435	0.010421767830848694
4261.001830736869	0.011823594570159912
4261.091192469654	0.013225436210632324
4261.180554202393	0.014627262949943542
4261.269915935092	0.01602908968925476
4261.359277667747	0.017430931329727173
4261.44863940036	0.01883275806903839
4261.53800113293	0.02023458480834961
4261.627362865458	0.021636411547660828
4261.716724597943	0.02303825318813324
4261.806086330385	0.024447739124298096
4261.895448062786	0.025849565863609314
4261.9848097951435	0.027251407504081726
4262.074171527459	0.028653234243392944
4262.163533259732	0.030055060982704163
4262.2528949919615	0.03145688772201538
4262.342256724148	0.03285872936248779
4262.431618456294	0.03426055610179901
4262.520980188395	0.03566238284111023
4262.6103419204555	0.03706422448158264
4262.6997036524735	0.03846605122089386
4262.789065384447	0.03986787796020508
4262.8784271163795	0.041269704699516296
4262.96778884827	0.04267154633998871
4263.057150580115	0.044081032276153564
4263.146512311921	0.04548285901546478
4263.235874043684	0.046884700655937195
4263.3252357754045	0.04828652739524841
4263.4145975070805	0.04968835413455963
4263.503959238716	0.05109018087387085
4263.593320970307	0.05249202251434326
4263.682682701856	0.05389384925365448
4263.7720444333645	0.0552956759929657
4263.861406164829	0.05669751763343811
4263.950767896251	0.05809934437274933
4264.040129627631	0.05950117111206055
4264.129491358968	0.060902997851371765
4264.218853090263	0.06230483949184418
4264.308214821515	0.06371432542800903
4264.397576552726	0.06511615216732025
4264.486938283892	0.06651799380779266
4264.576300015017	0.06791980564594269
4264.6656617461	0.0693216472864151
4264.755023477141	0.07072348892688751
4264.844385208137	0.07212530076503754
4264.933746939093	0.07352714240550995
4265.023108670007	0.07492898404598236
4265.112470400876	0.07633079588413239
4265.201832131705	0.0777326375246048
4265.291193862489	0.07913447916507721
4265.380555593232	0.08053629100322723
4265.469917323933	0.08193813264369965
4265.559279054591	0.08334760367870331
4265.648640785207	0.08474944531917572
4265.738002515781	0.08615128695964813
4265.827364246311	0.08755309879779816
4265.916725976799	0.08895494043827057
4266.0060877072465	0.09035678207874298
4266.095449437649	0.091758593916893
4266.18481116801	0.09316043555736542
4266.27417289833	0.09456227719783783
4266.3635346286055	0.09596408903598785
4266.45289635884	0.09736593067646027
4266.542258089032	0.09876777231693268
4266.631619819182	0.1001695841550827
4266.720981549287	0.10157142579555511
4266.810343279352	0.10298089683055878
4266.899705009376	0.10438273847103119
4266.989066739355	0.1057845801115036
4267.078428469292	0.10718639194965363
4267.167790199188	0.10858823359012604
4267.25715192904	0.10999007523059845
4267.34651365885	0.11139188706874847
4267.435875388618	0.11279372870922089
4267.525237118344	0.1141955703496933
4267.6145988480275	0.11559738218784332
4267.703960577669	0.11699922382831573
4267.793322307267	0.11840106546878815
4267.882684036823	0.11980287730693817
4267.972045766337	0.12120471894741058
4268.061407495808	0.12261418998241425
4268.150769225238	0.12401603162288666
4268.240130954626	0.12541787326335907
4268.329492683969	0.1268196851015091
4268.418854413272	0.1282215267419815
4268.508216142533	0.12962336838245392
4268.597577871749	0.13102518022060394
4268.686939600925	0.13242702186107635
4268.776301330058	0.13382886350154877
4268.865663059149	0.1352306753396988
4268.955024788197	0.1366325169801712
4269.044386517203	0.13803435862064362
4269.133748246167	0.13943617045879364
4269.223109975089	0.14083801209926605
4269.312471703969	0.14224748313426971
4269.401833432806	0.14364932477474213
4269.4911951615995	0.14505116641521454
4269.580556890352	0.14645297825336456
4269.6699186190635	0.14785481989383698
4269.759280347731	0.1492566615343094
4269.848642076356	0.1506584733724594
4269.938003804939	0.15206031501293182
4270.02736553348	0.15346215665340424
4270.11672726198	0.15486396849155426
4270.206088990437	0.15626581013202667
4270.29545071885	0.15766765177249908
4270.384812447222	0.1590694636106491
4270.474174175552	0.16047130525112152
4270.563535903839	0.16188077628612518
4270.652897632086	0.1632826179265976
4270.742259360289	0.16468445956707
4270.831621088448	0.16608627140522003
4270.920982816568	0.16748811304569244
4271.010344544645	0.16888995468616486
4271.099706272678	0.17029176652431488
4271.189068000671	0.1716936081647873
4271.27842972862	0.1730954498052597
4271.367791456528	0.17449726164340973
4271.457153184393	0.17589910328388214
4271.546514912216	0.17730094492435455
4271.635876639996	0.17870275676250458
4271.725238367735	0.180104598402977
4271.814600095433	0.18151406943798065
4271.903961823086	0.18291591107845306
4271.993323550699	0.18431775271892548
4272.082685278269	0.1857195645570755
4272.172047005796	0.1871214061975479
4272.261408733282	0.18852324783802032
4272.350770460726	0.18992505967617035
4272.440132188127	0.19132690131664276
4272.529493915485	0.19272874295711517
4272.618855642802	0.1941305547952652
4272.708217370076	0.1955323964357376
4272.79757909731	0.19693423807621002
4272.886940824501	0.19833604991436005
4272.976302551649	0.19973789155483246
4273.065664278755	0.20114736258983612
4273.155026005818	0.20254920423030853
4273.24438773284	0.20395104587078094
4273.333749459819	0.20535285770893097
4273.423111186757	0.20675469934940338
4273.512472913652	0.2081565409898758
4273.601834640505	0.20955835282802582
4273.6911963673165	0.21096019446849823
4273.780558094087	0.21236203610897064
4273.869919820812	0.21376384794712067
4273.959281547498	0.21516568958759308
4274.04864327414	0.2165675312280655
4274.138005000739	0.21796934306621552
4274.227366727299	0.21937118470668793
4274.316728453815	0.2207806557416916
4274.406090180289	0.222182497382164
4274.495451906721	0.2235843390226364
4274.5848136331115	0.22498615086078644
4274.674175359459	0.22638799250125885
4274.763537085765	0.22778983414173126
4274.852898812029	0.2291916459798813
4274.94226053825	0.2305934876203537
4275.03162226443	0.2319953292608261
4275.120983990568	0.23339714109897614
4275.210345716662	0.23479898273944855
4275.299707442716	0.23620082437992096
4275.3890691687275	0.23760263621807098
4275.4784308946955	0.2390044778585434
4275.567792620623	0.24041394889354706
4275.657154346508	0.24181579053401947
4275.74651607235	0.24321763217449188
4275.835877798151	0.2446194440126419
4275.925239523909	0.24602128565311432
4276.014601249626	0.24742312729358673
4276.103962975301	0.24882493913173676
