4248.637979485992	1.186000943183899
4248.7273419917965	1.013511061668396
4248.816704497557	1.0550826787948608
4248.906067003277	1.344307541847229
4248.995429508953	1.3307439088821411
4249.084792014585	1.1602550745010376
4249.174154520176	1.1534324884414673
4249.263517025723	0.9647251963615417
4249.352879531227	0.8993587493896484
4249.442242036687	0.9904516935348511
4249.531604542105	0.8818490505218506
4249.62096704748	0.6599177718162537
4249.710329552811	0.7757085561752319
4249.799692058102	0.9226036667823792
4249.889054563346	0.9286941289901733
4249.97841706855	1.103179693222046
4250.067779573709	1.2873862981796265
4250.157142078826	1.0887993574142456
4250.246504583899	0.9156672954559326
4250.335867088931	1.2413511276245117
4250.425229593919	1.203328013420105
4250.514592098863	0.9347005486488342
4250.6039546037655	0.7485573887825012
4250.693317108624	0.9952982068061829
4250.78267961344	1.2792348861694336
4250.872042118213	1.228556752204895
4250.9614046229435	0.9815140962600708
4251.050767127631	0.6873039603233337
4251.140129632275	0.9437328577041626
4251.229492136877	0.9650458693504333
4251.318854641436	0.9145534038543701
4251.4082171459495	0.9583541750907898
4251.497579650422	1.0644667148590088
4251.586942154852	0.8696988821029663
4251.676304659238	0.8974654674530029
4251.765667163582	1.122981071472168
4251.855029667884	0.8869218826293945
4251.944392172141	0.8509518504142761
4252.033754676356	1.1003977060317993
4252.123117180529	1.2605407238006592
4252.212479684657	1.0899126529693604
4252.301842188743	0.9124400019645691
4252.391204692787	0.9266067147254944
4252.480567196787	0.9520230293273926
4252.569929700744	0.8834014534950256
4252.659292204659	0.8722065091133118
4252.74865470853	0.9192537665367126
4252.838017212361	0.9194319248199463
4252.927379716147	0.9665611982345581
4253.016742219888	0.9486687183380127
4253.106104723589	0.9531968832015991
4253.195467227247	1.1033471822738647
4253.28482973086	0.9808645844459534
4253.374192234432	1.0383936166763306
4253.463554737961	1.1431174278259277
4253.552917241446	0.9358574748039246
4253.6422797448895	0.8745688199996948
4253.73164224829	1.06870436668396
4253.821004751647	1.009965181350708
4253.910367254962	0.8907678127288818
4253.999729758234	1.1162781715393066
4254.089092261462	1.2250264883041382
4254.178454764648	1.1334810256958008
4254.267817267791	1.04729425907135
4254.357179770892	1.0221689939498901
4254.4465422739495	1.0409291982650757
4254.5359047769625	1.0547133684158325
4254.625267279935	0.9988616704940796
4254.714629782864	0.9846419095993042
4254.80399228575	1.101927399635315
4254.893354788593	1.065424919128418
4254.982717291394	0.8450413346290588
4255.072079794151	0.8554328680038452
4255.161442296866	0.9367963075637817
4255.250804799539	0.7475658655166626
4255.340167302167	0.9121458530426025
4255.429529804755	0.9770610928535461
4255.518892307298	0.7898337244987488
4255.608254809799	0.7977314591407776
4255.6976173122575	0.8564018607139587
4255.786979814673	0.8578792810440063
4255.876342317045	0.8363742232322693
4255.965704819375	0.9819769263267517
4256.055067321663	1.173838496208191
4256.144429823907	1.1627739667892456
4256.233792326108	0.943088173866272
4256.323154828267	0.7825840711593628
4256.412517330383	0.9041621685028076
4256.501879832456	1.0334359407424927
4256.591242334488	1.0045390129089355
4256.680604836473	1.0233134031295776
4256.769967338419	1.1034306287765503
4256.859329840322	1.1099079847335815
4256.948692342181	1.067461371421814
4257.038054843997	1.0021533966064453
4257.127417345771	1.0076242685317993
4257.216779847503	1.0341538190841675
4257.306142349192	0.9932530522346497
4257.395504850838	0.9050763845443726
4257.484867352441	0.9968665838241577
4257.574229854001	1.0869909524917603
4257.663592355519	1.0249707698822021
4257.752954856994	1.0378875732421875
4257.842317358427	1.1043879985809326
4257.931679859816	1.0314332246780396
4258.021042361163	0.9455204010009766
4258.1104048624675	0.9329013824462891
4258.199767363729	0.9632470011711121
4258.289129864947	1.0024141073226929
4258.378492366124	0.9848240613937378
4258.467854867257	0.970812976360321
4258.557217368348	1.0152267217636108
4258.646579869396	1.1169952154159546
4258.735942370401	1.042502522468567
4258.825304871364	1.004361629486084
4258.914667372284	0.9924425482749939
4259.004029873162	0.8717702627182007
4259.093392373998	0.9555054903030396
4259.182754874789	0.9916601181030273
4259.272117375538	1.0528486967086792
4259.361479876246	0.9858959913253784
4259.45084237691	0.9065154790878296
4259.540204877532	1.0689754486083984
4259.629567378111	1.0847088098526
4259.718929878647	1.0708861351013184
4259.808292379141	1.0369293689727783
4259.897654879592	1.0132126808166504
4259.98701738	0.9831883311271667
4260.076379880366	0.9521529078483582
4260.16574238069	0.975439190864563
4260.25510488097	0.9618449807167053
4260.344467381207	0.9112439155578613
4260.433829881403	0.8604229092597961
4260.523192381555	1.0420037508010864
4260.612554881665	1.059518575668335
4260.7019173817325	1.0137219429016113
4260.791279881759	0.9764459133148193
4260.8806423817405	0.9879969358444214
4260.970004881679	1.0221716165542603
4261.059367381577	0.9922242164611816
4261.148729881431	0.9256903529167175
4261.238092381243	0.9545937776565552
4261.327454881012	1.0491586923599243
4261.416817380739	1.1128770112991333
4261.5061798804245	1.0632860660552979
4261.595542380066	0.955531656742096
4261.684904879665	1.0581754446029663
4261.774267379221	1.1003116369247437
4261.863629878735	1.0216847658157349
4261.952992378207	0.948345422744751
4262.042354877636	1.0137794017791748
4262.131717377022	0.9992008209228516
4262.221079876365	1.0228956937789917
4262.310442375667	1.0072671175003052
4262.399804874925	1.0524364709854126
4262.489167374142	1.0393084287643433
4262.578529873315	0.981809139251709
4262.667892372446	0.974757730960846
4262.757254871534	0.9620400667190552
4262.846617370582	1.0356727838516235
4262.935979869584	1.0715590715408325
4263.025342368545	1.0415005683898926
4263.114704867464	0.9971851110458374
4263.20406736634	0.978660523891449
4263.293429865173	1.0215553045272827
4263.382792363965	1.1261866092681885
4263.472154862713	1.104119896888733
4263.561517361419	1.0596977472305298
4263.650879860082	0.9688847064971924
4263.740242358702	0.998725414276123
4263.829604857282	1.0092670917510986
4263.9189673558185	0.9822428822517395
4264.008329854311	0.9984421133995056
4264.097692352762	0.9511206150054932
4264.187054851171	0.9579619765281677
4264.276417349536	1.0517356395721436
4264.365779847861	1.0262081623077393
4264.455142346142	0.944936215877533
4264.54450484438	0.9635339975357056
4264.633867342577	1.1133685111999512
4264.723229840731	1.0940319299697876
4264.8125923388425	0.9502359628677368
4264.901954836911	0.9435473084449768
4264.991317334936	1.005689024925232
4265.08067983292	0.971538245677948
4265.170042330862	0.9427239894866943
4265.259404828761	1.0123084783554077
4265.348767326617	1.065855622291565
4265.4381298244325	1.0411903858184814
4265.527492322204	1.0141704082489014
4265.616854819934	1.004291296005249
4265.706217317621	0.9950704574584961
4265.795579815264	0.96843022108078
4265.884942312867	0.9302706122398376
4265.9743048104265	0.946163535118103
4266.063667307944	0.9434702396392822
4266.1530298054195	0.9404034614562988
4266.242392302852	0.9041488170623779
4266.3317548002415	0.9167965054512024
4266.421117297589	0.9780679941177368
4266.510479794895	1.0472896099090576
4266.599842292157	1.0486798286437988
4266.68920478938	0.9773042798042297
4266.7785672865575	0.9520823359489441
4266.8679297836925	1.0448451042175293
4266.957292280786	1.0786893367767334
4267.046654777837	1.0111931562423706
4267.1360172748455	0.9762181639671326
4267.225379771811	0.9609989523887634
4267.314742268737	0.9345356822013855
4267.404104765617	0.980607807636261
4267.493467262457	1.0311542749404907
4267.582829759254	0.9772087931632996
4267.672192256007	0.9547768831253052
4267.761554752719	0.9954574704170227
4267.850917249391	1.0250896215438843
4267.940279746018	1.0176026821136475
4268.029642242604	1.0042530298233032
4268.119004739146	1.0835922956466675
4268.208367235646	1.0403729677200317
4268.297729732104	1.0036793947219849
4268.38709222852	1.0304908752441406
4268.476454724893	1.0448962450027466
4268.565817221224	1.023902177810669
4268.655179717513	1.0346180200576782
4268.744542213759	1.0176206827163696
4268.833904709964	0.9875969290733337
4268.923267206126	0.9594700932502747
4269.012629702245	0.9324721693992615
4269.101992198323	0.9481633305549622
4269.191354694358	0.9855020046234131
4269.2807171903505	0.976971447467804
4269.370079686302	0.9407866597175598
4269.45944218221	0.9753650426864624
4269.548804678076	1.00344717502594
4269.638167173899	0.9592874646186829
4269.72752966968	0.9570271372795105
4269.8168921654205	0.9832064509391785
4269.906254661117	0.9717453718185425
4269.995617156771	1.0202029943466187
4270.084979652383	0.9858818650245667
4270.174342147954	0.9866572022438049
4270.263704643481	1.0317857265472412
4270.353067138967	1.0309381484985352
4270.44242963441	1.03050696849823
4270.53179212981	1.0056215524673462
4270.621154625169	1.023629903793335
4270.710517120488	1.0375802516937256
4270.79987961576	1.0165045261383057
4270.889242110992	1.0116267204284668
4270.978604606183	0.9983124136924744
4271.06796710133	1.0341074466705322
4271.157329596435	1.0293937921524048
4271.2466920914985	0.9647925496101379
4271.336054586519	0.9736100435256958
4271.4254170814975	0.9922688007354736
4271.514779576435	1.0105886459350586
4271.604142071328	1.0358731746673584
4271.69350456618	1.0101646184921265
4271.7828670609915	0.9856940507888794
4271.872229555758	1.014101505279541
4271.961592050484	0.9958648085594177
4272.050954545167	1.008365511894226
4272.140317039807	0.9993932247161865
4272.229679534407	1.021201729774475
4272.319042028964	1.0408532619476318
4272.408404523479	1.0452641248703003
4272.4977670179505	1.0275722742080688
4272.587129512382	0.9662845730781555
4272.676492006769	0.9453105330467224
4272.7658545011145	0.9583395719528198
4272.855216995417	0.9870995283126831
4272.944579489681	1.0307668447494507
4273.033941983899	1.033519983291626
4273.1233044780765	1.0149801969528198
4273.212666972212	1.019242525100708
4273.302029466305	1.0258727073669434
4273.391391960355	1.033785104751587
4273.480754454364	0.992335855960846
4273.57011694833	0.9889870882034302
4273.659479442254	1.0390594005584717
4273.748841936137	1.0044732093811035
4273.838204429977	0.9338688254356384
4273.927566923774	0.9455845952033997
4274.016929417531	1.0053116083145142
4274.106291911245	1.027610182762146
4274.195654404915	1.0038669109344482
4274.285016898546	1.0019352436065674
4274.374379392134	1.006379246711731
4274.463741885677	0.9531382918357849
4274.553104379181	1.001153588294983
4274.642466872643	1.0554276704788208
4274.731829366061	1.0196303129196167
4274.821191859438	0.9860512018203735
4274.910554352772	1.0017865896224976
4274.999916846065	0.9942909479141235
4275.089279339317	0.9993419051170349
4275.178641832525	0.9749289155006409
4275.268004325691	0.9601430892944336
4275.3573668188155	1.0185213088989258
4275.446729311898	0.9685417413711548
4275.536091804938	1.0076212882995605
4275.625454297936	1.0366932153701782
4275.714816790892	1.0281579494476318
4275.804179283807	1.0067044496536255
4275.893541776679	0.9773930311203003
4275.982904269507	0.9882281422615051
4276.072266762295	1.00221848487854
4276.161629255042	1.003954529762268
4276.2509917477455	0.993280291557312
4276.340354240407	0.976881206035614
4276.429716733028	0.9671559929847717
4276.519079225604	1.0097668170928955
4276.608441718139	1.0035439729690552
4276.697804210635	0.9934393167495728
4276.787166703085	0.9955229759216309
4276.876529195495	1.0130715370178223
4276.9658916878625	1.0480899810791016
4277.055254180187	1.0214159488677979
4277.144616672471	0.976158857345581
4277.233979164713	0.9501193165779114
4277.323341656913	0.9832718968391418
4277.41270414907	1.0001156330108643
4277.502066641185	0.962369441986084
4277.591429133258	0.9970834255218506
4277.68079162529	1.0255447626113892
4277.77015411728	0.9630261063575745
4277.859516609227	0.913764238357544
4277.948879101133	0.9432525634765625
4278.038241592995	0.9888056516647339
4278.127604084818	0.9980246424674988
4278.216966576598	0.9754763245582581
4278.306329068336	0.994755744934082
4278.39569156003	0.9923658967018127
4278.4850540516845	0.9697543382644653
4278.574416543296	0.9566478729248047
4278.663779034866	1.0060008764266968
4278.753141526394	1.021202802658081
4278.842504017881	0.9801388382911682
4278.931866509323	0.9978160262107849
4279.021229000725	0.9916489124298096
4279.110591492085	0.9762398600578308
4279.199953983404	0.9498465657234192
4279.28931647468	0.9721559286117554
4279.378678965914	1.047168493270874
4279.468041457106	1.025869369506836
4279.557403948256	0.9722872376441956
4279.646766439365	0.9989790916442871
4279.736128930432	0.9906572699546814
4279.825491421457	0.9843997955322266
4279.914853912439	1.0218497514724731
4280.004216403379	1.0175453424453735
4280.093578894279	1.026849389076233
4280.182941385136	0.9989951848983765
