4248.619262308478	0.898394763469696
4248.708635429613	0.9581815004348755
4248.798008550702	1.1202795505523682
4248.887381671752	1.1365163326263428
4248.976754792758	1.0627349615097046
4249.06612791372	1.1493557691574097
4249.155501034639	1.0895262956619263
4249.244874155515	0.9047276973724365
4249.334247276349	1.0272340774536133
4249.4236203971395	1.1345553398132324
4249.512993517887	1.0370229482650757
4249.60236663859	1.0062297582626343
4249.6917397592515	1.1355178356170654
4249.78111287987	1.1107338666915894
4249.870486000445	0.9907991290092468
4249.959859120978	1.0748389959335327
4250.049232241467	1.0949323177337646
4250.138605361913	1.1567463874816895
4250.227978482316	1.186802864074707
4250.317351602677	1.2642968893051147
4250.406724722993	1.1220905780792236
4250.496097843268	1.0387221574783325
4250.5854709635	0.9897443652153015
4250.674844083687	0.9362366199493408
4250.764217203833	1.0501774549484253
4250.853590323935	1.05573570728302
4250.942963443996	1.0974351167678833
4251.032336564011	1.0916146039962769
4251.121709683985	1.1648887395858765
4251.211082803916	1.0812785625457764
4251.300455923803	0.9948046803474426
4251.389829043648	0.9921717643737793
4251.47920216345	1.0560855865478516
4251.568575283209	1.0457563400268555
4251.657948402924	0.9767652153968811
4251.747321522597	1.0688157081604004
4251.8366946422275	1.0499892234802246
4251.926067761815	1.0760942697525024
4252.015440881358	1.1687037944793701
4252.104814000859	0.9586997032165527
4252.194187120318	0.8869286179542542
4252.283560239733	0.9473005533218384
4252.372933359105	0.9465773701667786
4252.4623064784355	1.0277302265167236
4252.551679597721	1.1286351680755615
4252.6410527169655	1.0607397556304932
4252.7304258361655	0.9255613088607788
4252.819798955324	0.920694887638092
4252.909172074439	1.0290815830230713
4252.998545193512	0.9896865487098694
4253.08791831254	1.03952956199646
4253.177291431528	0.9824385643005371
4253.2666645504705	0.884071946144104
4253.356037669371	0.9289556741714478
4253.445410788228	0.9421054720878601
4253.534783907044	0.8984280228614807
4253.624157025815	0.9164766669273376
4253.713530144545	0.9460328817367554
4253.802903263231	1.006196141242981
4253.892276381875	0.9628527164459229
4253.981649500475	1.0095858573913574
4254.071022619033	1.0226719379425049
4254.160395737548	0.9211729764938354
4254.24976885602	0.8719184994697571
4254.3391419744485	0.9526550769805908
4254.4285150928345	1.0490072965621948
4254.517888211179	1.0639206171035767
4254.607261329479	1.0352072715759277
4254.696634447737	0.9951614737510681
4254.786007565952	0.9439494013786316
4254.875380684125	0.9685584902763367
4254.964753802254	0.8973349332809448
4255.054126920341	0.8913460969924927
4255.143500038384	1.0093820095062256
4255.232873156385	1.0713348388671875
4255.322246274343	1.021425724029541
4255.411619392258	0.9794324636459351
4255.500992510129	0.9843879342079163
4255.590365627961	1.0045055150985718
4255.679738745747	1.0067262649536133
4255.769111863491	0.936222493648529
4255.858484981193	0.964823305606842
4255.947858098852	0.9141631722450256
4256.037231216467	0.9717545509338379
4256.126604334041	1.0547370910644531
4256.215977451572	0.9993324875831604
4256.305350569059	0.9906583428382874
4256.394723686503	1.0222864151000977
4256.484096803906	1.0153133869171143
4256.573469921264	0.9863339066505432
4256.662843038581	0.9461590647697449
4256.752216155855	1.0406317710876465
4256.8415892730845	1.0222992897033691
4256.9309623902745	0.939837634563446
4257.02033550742	1.0008805990219116
4257.109708624522	0.9647188186645508
4257.199081741583	0.994262158870697
4257.288454858601	1.0526313781738281
4257.377827975573	0.9749764800071716
4257.467201092505	0.9038206338882446
4257.556574209394	0.9078677296638489
4257.64594732624	0.8972741961479187
4257.735320443044	0.9034187197685242
4257.824693559805	0.9201080203056335
4257.914066676523	0.8778530359268188
4258.0034397931995	0.9025171995162964
4258.09281290983	1.0910314321517944
4258.182186026422	1.0522089004516602
4258.27155914297	1.0018057823181152
4258.360932259473	0.9409860968589783
4258.450305375935	0.975356936454773
4258.539678492355	1.0556057691574097
4258.629051608731	1.0328651666641235
4258.718424725065	1.008804202079773
4258.807797841357	1.027053952217102
4258.897170957605	1.0125914812088013
4258.986544073811	0.9786429405212402
4259.075917189976	0.9713232517242432
4259.165290306096	1.0143247842788696
4259.254663422174	1.0224785804748535
4259.34403653821	0.9769846200942993
4259.433409654202	0.9856874942779541
4259.522782770151	1.0412155389785767
4259.61215588606	1.0412074327468872
4259.7015290019235	1.0265642404556274
4259.790902117746	1.0323238372802734
4259.880275233525	1.0331530570983887
4259.969648349262	1.037299394607544
4260.059021464956	1.0018328428268433
4260.148394580607	0.9436215162277222
4260.237767696215	0.9793130159378052
4260.327140811782	1.0165609121322632
4260.4165139273055	1.0006171464920044
4260.5058870427865	0.9945366978645325
4260.595260158226	1.023614525794983
4260.684633273621	1.0434995889663696
4260.774006388973	1.030219554901123
4260.863379504285	1.0072882175445557
4260.9527526195525	0.9873712658882141
4261.042125734778	0.968995213508606
4261.131498849962	0.9919744729995728
4261.220871965102	1.0157984495162964
4261.310245080199	0.9612743258476257
4261.399618195253	0.9102771282196045
4261.488991310266	0.9513846635818481
4261.578364425236	1.029390811920166
4261.667737540164	1.007749080657959
4261.757110655048	1.0488590002059937
4261.846483769889	1.0322389602661133
4261.935856884689	0.974714994430542
4262.025229999447	0.9998655915260315
4262.114603114161	1.0693999528884888
4262.203976228833	1.0482481718063354
4262.293349343463	0.96566241979599
4262.382722458049	0.9282795786857605
4262.472095572593	0.9897665977478027
4262.561468687096	1.0491191148757935
4262.650841801555	1.0290825366973877
4262.740214915971	1.0201542377471924
4262.829588030345	0.9926016926765442
4262.918961144676	1.0190527439117432
4263.008334258966	1.0366276502609253
4263.097707373213	1.0807839632034302
4263.187080487416	1.1034232378005981
4263.2764536015775	1.0507652759552002
4263.365826715697	1.0245591402053833
4263.455199829773	1.0137438774108887
4263.544572943807	1.0312323570251465
4263.633946057799	1.0261329412460327
4263.723319171748	1.0313479900360107
4263.812692285654	1.046894907951355
4263.902065399518	1.0293720960617065
4263.991438513339	1.0326673984527588
4264.080811627117	1.02290940284729
4264.170184740854	0.9994478821754456
4264.259557854548	1.0432249307632446
4264.348930968201	1.0557711124420166
4264.43830408181	1.0070172548294067
4264.527677195375	0.9971871376037598
4264.6170503089	0.9837474822998047
4264.706423422382	0.9810584783554077
4264.79579653582	0.9790366888046265
4264.885169649217	1.0065171718597412
4264.974542762572	1.0461655855178833
4265.063915875883	1.0145608186721802
4265.153288989152	0.9793450832366943
4265.242662102381	1.0029672384262085
4265.332035215563	1.0333456993103027
4265.421408328706	1.0150046348571777
4265.510781441807	0.9699221253395081
4265.600154554863	0.968140721321106
4265.689527667878	0.9763118624687195
4265.778900780851	0.9592995643615723
4265.86827389378	0.9654280543327332
4265.957647006668	0.9637321829795837
4266.047020119513	0.9772027730941772
4266.136393232316	0.9739903807640076
4266.2257663450755	0.9889029860496521
4266.315139457793	0.9665811061859131
4266.404512570469	0.9874439239501953
4266.493885683101	0.9633113741874695
4266.583258795693	0.9491480588912964
4266.67263190824	0.9678543210029602
4266.762005020746	1.052516222000122
4266.85137813321	1.0483733415603638
4266.940751245631	0.9856585264205933
4267.030124358009	0.9948766231536865
4267.119497470346	1.0188143253326416
4267.208870582639	1.0040614604949951
4267.298243694892	0.9601472616195679
4267.387616807101	0.9700083136558533
4267.476989919266	0.9768134951591492
4267.566363031391	0.9867908358573914
4267.655736143474	0.98722243309021
4267.745109255513	0.973719596862793
4267.834482367512	0.9871713519096375
4267.9238554794665	1.0260450839996338
4268.013228591378	0.9379012584686279
4268.102601703249	0.9764973521232605
4268.191974815077	0.9835604429244995
4268.2813479268625	0.9825237989425659
4268.370721038606	0.9685219526290894
4268.460094150308	0.9797847270965576
4268.549467261965	0.9801589846611023
4268.638840373582	0.9646973609924316
4268.728213485157	0.9509510397911072
4268.817586596688	0.9715743660926819
4268.906959708177	0.9882040619850159
4268.9963328196245	0.9632337689399719
4269.085705931028	0.9684310555458069
4269.175079042391	0.986552894115448
