4248.763247148814	1.038480281829834
4248.852612334444	1.0411330461502075
4248.941977520033	0.9738707542419434
4249.031342705578	1.0100849866867065
4249.120707891079	0.943191409111023
4249.210073076538	0.8774566054344177
4249.2994382619545	0.9530152678489685
4249.3888034473275	0.9818933010101318
4249.478168632658	1.1011146306991577
4249.567533817944	1.1533074378967285
4249.656899003188	0.9772299528121948
4249.7462641883885	1.0728685855865479
4249.835629373547	1.038694143295288
4249.924994558661	1.0346678495407104
4250.014359743732	1.0763897895812988
4250.103724928762	1.027861475944519
4250.193090113747	1.0584759712219238
4250.28245529869	0.9735710620880127
4250.37182048359	0.948194146156311
4250.461185668447	1.0781809091567993
4250.5505508532615	0.7915983200073242
4250.639916038032	0.7433140277862549
4250.72928122276	0.9733268022537231
4250.818646407445	1.0900813341140747
4250.908011592087	1.040933609008789
4250.997376776686	1.004449725151062
4251.086741961241	1.0034631490707397
4251.176107145755	0.9421749114990234
4251.265472330226	0.9904696345329285
4251.354837514652	0.9387670159339905
4251.444202699036	0.9918259978294373
4251.533567883378	1.1494563817977905
4251.622933067677	1.0628408193588257
4251.712298251933	0.904600977897644
4251.801663436146	0.924593985080719
4251.891028620315	0.9327952265739441
4251.9803938044415	0.9124358892440796
4252.069758988526	0.970617949962616
4252.159124172566	0.8778827786445618
4252.248489356564	0.8361400365829468
4252.337854540519	0.8508939146995544
4252.427219724431	0.930095374584198
4252.516584908301	0.9767625331878662
4252.605950092127	1.0028541088104248
4252.695315275911	1.0332155227661133
4252.784680459651	1.0535814762115479
4252.874045643349	0.9998785853385925
4252.963410827004	0.9316608905792236
4253.052776010616	1.0338338613510132
4253.142141194185	1.0906111001968384
4253.231506377711	1.179749846458435
4253.3208715611945	1.0390269756317139
4253.410236744635	1.0665631294250488
4253.4996019280325	1.1111552715301514
4253.588967111387	1.0652529001235962
4253.6783322946985	1.096329927444458
4253.767697477968	1.0408328771591187
4253.8570626611945	0.9343482255935669
4253.9464278443775	1.0028595924377441
4254.035793027519	0.9997051358222961
4254.125158210615	1.0076067447662354
4254.214523393671	0.9951679110527039
4254.303888576682	0.9442968368530273
4254.39325375965	0.9501365423202515
4254.482618942577	0.9891589283943176
4254.571984125459	1.0073832273483276
4254.6613493083	0.9690442085266113
4254.750714491097	0.895703911781311
4254.840079673852	1.0085676908493042
4254.929444856565	1.2056137323379517
4255.018810039234	1.0528181791305542
4255.108175221861	0.964145302772522
4255.197540404444	0.9848409295082092
4255.286905586985	1.0092285871505737
4255.376270769483	0.999020516872406
4255.465635951938	1.0218042135238647
4255.555001134351	1.0046560764312744
4255.64436631672	0.9517837762832642
4255.733731499047	0.9863610863685608
4255.823096681333	1.0326732397079468
4255.912461863573	0.9906380772590637
4256.001827045772	0.9795008897781372
4256.091192227928	1.0208454132080078
4256.180557410041	1.0140436887741089
4256.269922592111	0.9481768012046814
4256.359287774138	0.9834803938865662
4256.448652956124	0.9921975135803223
4256.538018138065	0.8161366581916809
4256.627383319964	0.8215649127960205
4256.71674850182	0.9466907978057861
4256.806113683634	0.9686740636825562
4256.895478865405	0.9991912245750427
4256.984844047132	0.9922577142715454
4257.074209228818	1.040237545967102
4257.1635744104615	1.058090090751648
4257.252939592061	1.0516310930252075
4257.342304773619	0.9364041090011597
4257.431669955134	0.9112157225608826
4257.521035136605	1.0045825242996216
4257.610400318034	1.0635302066802979
4257.69976549942	0.9953070282936096
4257.789130680765	0.9359955787658691
4257.878495862065	0.9630897641181946
4257.967861043324	0.9724240899085999
4258.057226224539	0.9732194542884827
4258.146591405712	0.9886510372161865
4258.235956586842	0.9495564103126526
4258.32532176793	0.9177635312080383
4258.414686948975	0.9797481298446655
4258.504052129978	0.9840902090072632
4258.593417310936	1.0143150091171265
4258.682782491853	0.9860144853591919
4258.7721476727265	0.9790472388267517
4258.8615128535575	1.0607376098632812
4258.950878034347	1.0534687042236328
4259.040243215092	1.0409280061721802
4259.129608395796	1.091583251953125
4259.218973576457	1.0209290981292725
4259.308338757075	0.9938832521438599
4259.3977039376505	1.0019824504852295
4259.487069118183	0.9753771424293518
4259.576434298673	0.9703681468963623
4259.665799479121	0.980117678642273
4259.755164659526	1.0134849548339844
4259.844529839888	1.032944917678833
4259.933895020207	1.0162848234176636
4260.023260200484	1.0197348594665527
4260.112625380719	1.0361379384994507
4260.20199056091	1.0371109247207642
4260.291355741059	1.0613312721252441
4260.380720921166	1.0563057661056519
4260.470086101231	0.9970839619636536
4260.559451281251	1.0015126466751099
4260.64881646123	1.0046466588974
4260.738181641165	1.0772128105163574
4260.8275468210595	1.0464266538619995
4260.91691200091	1.0173039436340332
4261.006277180719	1.0021216869354248
4261.095642360483	1.0190364122390747
4261.185007540206	1.0110915899276733
4261.274372719887	0.9935225248336792
4261.3637378995245	1.015993356704712
4261.4531030791195	1.0111703872680664
4261.542468258673	0.9226289391517639
4261.631833438182	0.8973640203475952
4261.72119861765	1.0074326992034912
4261.810563797075	1.0195485353469849
4261.899928976458	0.9983341693878174
4261.989294155798	0.9893457889556885
4262.078659335096	1.0066231489181519
4262.16802451435	0.9584053158760071
4262.257389693562	0.927394688129425
4262.346754872732	0.9867368340492249
4262.436120051859	1.0687636137008667
4262.5254852309445	1.068117618560791
4262.6148504099865	1.0315511226654053
4262.704215588986	1.0274097919464111
4262.793580767943	1.0111123323440552
4262.882945946857	0.9817273616790771
4262.972311125729	1.0090644359588623
4263.061676304559	1.0504364967346191
4263.151041483346	1.0503703355789185
4263.24040666209	1.0696916580200195
4263.329771840792	1.0142579078674316
4263.41913701945	0.9962435960769653
4263.508502198068	1.0104848146438599
4263.597867376642	1.018090009689331
4263.687232555173	1.0645413398742676
4263.776597733663	1.0332187414169312
4263.86596291211	0.9995484352111816
4263.955328090515	1.0086655616760254
4264.044693268876	1.0042368173599243
4264.134058447196	1.0300434827804565
4264.223423625473	1.0357184410095215
4264.312788803707	1.0029351711273193
4264.4021539819	1.032075047492981
4264.4915191600485	1.0388774871826172
4264.580884338156	1.0152024030685425
4264.67024951622	1.0108428001403809
4264.7596146942415	1.005530834197998
4264.848979872221	1.057395339012146
4264.938345050159	0.9871334433555603
4265.027710228054	0.9817946553230286
4265.117075405907	0.9884319305419922
4265.206440583715	1.010436773300171
4265.295805761483	1.0007683038711548
4265.385170939208	0.983059823513031
4265.474536116891	1.042895793914795
4265.563901294531	1.0331767797470093
4265.653266472128	1.015385389328003
4265.742631649683	1.0086294412612915
4265.831996827195	0.9191346168518066
4265.921362004666	0.9008737206459045
4266.010727182095	0.9272116422653198
4266.100092359481	0.9768364429473877
4266.189457536824	0.9860454201698303
4266.2788227141245	0.9796740412712097
4266.368187891383	0.9951753616333008
4266.457553068599	0.9815220236778259
4266.546918245773	0.9678360223770142
4266.636283422905	0.9743309020996094
4266.725648599992	0.9739891886711121
4266.815013777039	0.9735932350158691
4266.904378954044	0.9685230255126953
4266.993744131005	0.938362717628479
4267.083109307924	0.9881927967071533
4267.172474484802	1.0058010816574097
4267.261839661635	0.9470177888870239
4267.351204838427	0.9600464105606079
4267.440570015177	0.9652073979377747
4267.529935191885	0.9394230246543884
4267.61930036855	0.9837955236434937
4267.708665545173	0.984264612197876
4267.798030721753	0.9333618879318237
4267.8873958982895	0.9259188175201416
4267.976761074786	0.9548539519309998
4268.0661262512385	0.9423128366470337
4268.15549142765	0.9550514221191406
4268.244856604018	0.9443747997283936
4268.334221780346	0.9601529240608215
4268.42358695663	0.9624736905097961
4268.512952132872	0.9772915244102478
4268.602317309072	1.0038115978240967
4268.691682485228	0.9939705729484558
4268.781047661343	0.9721463918685913
4268.870412837416	1.0132989883422852
4268.959778013445	1.0184149742126465
4269.049143189433	0.9908303618431091
4269.138508365379	0.9956427812576294
4269.227873541282	1.0079759359359741
4269.317238717143	1.014387607574463
4269.406603892961	1.0072910785675049
4269.495969068737	0.9754363298416138
4269.585334244472	0.9358490109443665
4269.674699420163	0.9596216678619385
4269.764064595813	0.9875465035438538
4269.8534297714195	1.003053069114685
4269.942794946985	0.9908347129821777
4270.032160122508	0.9827168583869934
4270.121525297987	0.989946722984314
4270.210890473425	0.9638422131538391
4270.300255648822	1.005692720413208
4270.389620824175	1.015355110168457
4270.478985999487	0.9795969128608704
4270.568351174756	1.0053738355636597
4270.657716349983	1.019985556602478
4270.747081525168	0.9981662034988403
4270.836446700309	0.9781090021133423
4270.92581187541	0.9769130945205688
4271.015177050467	1.0000098943710327
4271.104542225484	1.0083370208740234
4271.193907400457	1.029862880706787
4271.283272575388	1.0555205345153809
4271.372637750277	1.0511434078216553
4271.462002925123	1.0161187648773193
4271.5513680999275	0.980969250202179
4271.64073327469	0.9977654814720154
4271.73009844941	1.008011817932129
4271.819463624088	1.023196816444397
4271.908828798725	1.0292562246322632
4271.998193973318	1.0089781284332275
4272.087559147869	1.0147281885147095
4272.176924322379	1.034974455833435
4272.266289496845	1.0278377532958984
4272.355654671269	1.014139175415039
4272.445019845652	0.9998541474342346
4272.5343850199915	1.0137430429458618
4272.623750194291	1.045485258102417
4272.713115368546	1.029772162437439
4272.802480542759	1.020074486732483
4272.891845716932	1.041248083114624
4272.981210891061	1.0537554025650024
4273.070576065148	1.028924584388733
4273.159941239193	1.0219639539718628
4273.249306413197	1.0102158784866333
4273.338671587158	1.0028787851333618
4273.428036761076	0.9983111023902893
4273.517401934953	1.0226757526397705
4273.606767108788	1.0197206735610962
4273.69613228258	1.010879635810852
4273.785497456331	1.0042208433151245
4273.8748626300385	0.9948215484619141
4273.9642278037045	1.0246009826660156
4274.053592977328	1.0215599536895752
4274.142958150909	1.0095142126083374
4274.232323324449	1.0169906616210938
4274.3216884979465	1.0033433437347412
4274.411053671401	1.0080995559692383
4274.500418844815	1.0004297494888306
4274.589784018184	0.9966100454330444
4274.679149191515	0.9967284202575684
4274.768514364801	1.0160560607910156
4274.857879538045	1.011556625366211
4274.9472447112485	0.9851488471031189
4275.03660988441	1.0171927213668823
4275.125975057527	1.0200287103652954
4275.215340230604	1.022485375404358
4275.304705403638	1.0095340013504028
4275.39407057663	0.9907469749450684
4275.48343574958	0.9734957218170166
4275.5728009224895	1.158237099647522
4275.662166095354	1.8030760288238525
4275.751531268179	1.302174687385559
4275.840896440962	0.9586302638053894
4275.930261613701	0.9595509767532349
4276.019626786399	0.9892961382865906
4276.108991959055	1.0268466472625732
4276.198357131668	1.0244814157485962
4276.28772230424	0.9970217347145081
4276.377087476769	1.0110259056091309
4276.466452649257	1.021059513092041
4276.5558178217025	0.9953671097755432
4276.645182994105	0.985886812210083
4276.734548166467	1.023579716682434
4276.823913338785	1.0351808071136475
4276.913278511062	1.0029199123382568
4277.002643683299	0.9842756390571594
4277.092008855492	0.9802550077438354
4277.181374027643	0.9797773361206055
4277.270739199753	0.9876351356506348
4277.36010437182	1.008040428161621
4277.449469543845	1.023354411125183
4277.538834715828	1.0046207904815674
4277.628199887769	0.9905210137367249
4277.717565059668	1.0144245624542236
4277.806930231526	1.0244730710983276
4277.896295403341	0.983362078666687
4277.985660575115	0.9597609639167786
4278.075025746846	0.9880221486091614
4278.164390918535	0.9972240328788757
4278.253756090183	1.011135220527649
4278.343121261789	1.0269056558609009
4278.432486433352	1.0206515789031982
4278.521851604873	1.0265105962753296
4278.611216776353	1.0156896114349365
4278.700581947789	1.0315743684768677
4278.789947119186	1.0071368217468262
4278.879312290539	1.0171087980270386
4278.96867746185	0.992332935333252
4279.058042633119	0.943449079990387
4279.1474078043475	0.9865736961364746
4279.236772975534	0.9968690872192383
4279.326138146677	1.0158584117889404
4279.415503317779	1.0160746574401855
4279.50486848884	0.9984561800956726
4279.594233659857	1.0256078243255615
4279.683598830834	1.0264776945114136
4279.772964001768	0.9727009534835815
4279.86232917266	0.9852047562599182
4279.95169434351	0.9984676837921143
4280.0410595143185	0.9748497009277344
4280.130424685086	0.9784771800041199
4280.219789855811	0.9863472580909729
4280.3091550264935	1.021891474723816
4280.398520197134	1.0036569833755493
4280.487885367732	0.989461362361908
4280.577250538289	0.9913238286972046
4280.666615708804	1.0005509853363037
4280.7559808792785	0.9924981594085693
4280.845346049709	1.0027509927749634
4280.9347112200985	0.9984938502311707
4281.024076390448	1.0032192468643188
4281.113441560753	1.004884958267212
4281.202806731016	1.006697416305542
4281.292171901237	0.9784550070762634
4281.381537071418	0.9776657223701477
4281.470902241556	0.9943593144416809
4281.560267411652	1.0179778337478638
4281.649632581706	1.004819631576538
4281.738997751719	0.9971591830253601
4281.828362921689	0.9757049679756165
4281.917728091619	0.9778346419334412
4282.007093261506	0.9653456211090088
4282.096458431352	0.9685968160629272
4282.185823601156	0.998297929763794
4282.275188770916	1.0018677711486816
4282.364553940636	0.9764675498008728
4282.453919110314	0.9753087759017944
4282.54328427995	0.9907167553901672
4282.632649449544	0.9606966376304626
4282.7220146190975	0.9401522278785706
4282.811379788608	0.9710503220558167
4282.900744958078	0.9995584487915039
4282.990110127504	0.9972183108329773
4283.0794752968895	0.9744153618812561
4283.168840466233	0.9778351187705994
4283.258205635534	0.9929670095443726
4283.347570804794	0.9879284501075745
4283.436935974012	0.9992658495903015
4283.526301143187	0.993570864200592
4283.615666312323	0.9923384189605713
4283.705031481415	0.99466472864151
4283.794396650466	0.9712353944778442
4283.883761819475	0.9464287757873535
4283.973126988442	0.9833025336265564
4284.062492157368	0.9945942759513855
4284.151857326251	0.9717416167259216
4284.241222495094	0.972977340221405
4284.330587663893	0.9539842009544373
4284.419952832653	0.9406291246414185
4284.50931800137	0.9630336761474609
4284.598683170044	0.9797689318656921
4284.688048338678	0.9553813934326172
4284.777413507269	0.9593719244003296
4284.866778675818	0.9743129014968872
4284.956143844326	1.0134522914886475
4285.0455090127925	1.0016170740127563
4285.134874181218	0.9938778877258301
4285.224239349601	0.9887975454330444
4285.313604517941	1.0033283233642578
4285.402969686241	0.9666672348976135
4285.492334854499	0.9590501189231873
4285.581700022714	0.987000048160553
4285.671065190888	1.0107965469360352
4285.76043035902	0.9755409955978394
4285.8497955271105	0.9765506982803345
4285.93916069516	0.9826954007148743
4286.0285258631675	0.9734199047088623
4286.117891031134	0.9600775837898254
4286.207256199056	1.0124645233154297
4286.29662136694	1.009265422821045
4286.3859865347795	1.0151147842407227
4286.475351702578	1.0134652853012085
4286.564716870335	0.999066174030304
4286.6540820380515	0.9829173684120178
4286.743447205726	0.998634934425354
