4248.617620660801	1.0227351188659668
4248.706993702909	1.0372130870819092
4248.796366744975	0.8445737957954407
4248.885739786996	0.7857577800750732
4248.9751128289745	0.9802811741828918
4249.064485870911	1.2188358306884766
4249.153858912803	1.2935723066329956
4249.243231954653	1.0449919700622559
4249.332604996462	0.8624489903450012
4249.421978038225	1.036211609840393
4249.511351079945	1.135587453842163
4249.600724121623	1.0126811265945435
4249.6900971632585	0.9936954379081726
4249.7794702048495	1.0648819208145142
4249.868843246399	0.9452657699584961
4249.958216287905	0.8390834331512451
4250.047589329366	0.9297687411308289
4250.136962370787	0.7906244397163391
4250.226335412164	0.7979314923286438
4250.315708453498	0.776775598526001
4250.40508149479	0.8061738014221191
4250.494454536036	0.9939877390861511
4250.583827577241	1.003907561302185
4250.673200618403	0.8972521424293518
4250.762573659522	0.852267861366272
4250.851946700598	0.7471893429756165
4250.941319741631	0.9654625058174133
4251.030692782621	1.1733736991882324
4251.1200658235675	1.0341953039169312
4251.209438864471	1.115099549293518
4251.2988119053325	1.043018102645874
4251.388184946151	0.8966181874275208
4251.4775579869265	0.9583374261856079
4251.566931027659	0.9728872179985046
4251.656304068348	0.9464300870895386
4251.745677108995	1.109541654586792
4251.835050149598	1.256543755531311
4251.924423190159	1.2290023565292358
4252.013796230677	1.1004843711853027
4252.103169271152	1.046562910079956
4252.192542311584	1.2499343156814575
4252.281915351972	1.1746901273727417
4252.371288392318	1.0511442422866821
4252.46066143262	1.1208598613739014
4252.550034472882	1.0224132537841797
4252.639407513098	0.9404723644256592
4252.728780553273	0.9497272372245789
4252.8181535934045	0.8493939638137817
4252.907526633493	0.9870630502700806
4252.996899673539	1.1372551918029785
4253.086272713542	1.0838091373443604
4253.175645753502	0.9329904913902283
4253.265018793419	0.8304245471954346
4253.354391833292	0.9086161851882935
4253.443764873124	0.9821027517318726
4253.533137912913	0.9747463464736938
4253.622510952658	1.074080228805542
4253.711883992361	1.0314381122589111
4253.801257032021	0.9818492531776428
4253.890630071637	0.9648524522781372
4253.980003111211	1.0118952989578247
4254.069376150743	1.035632610321045
4254.158749190232	0.9400855898857117
4254.248122229677	0.9384567141532898
4254.33749526908	0.9450938105583191
4254.426868308439	0.9342870712280273
4254.5162413477565	1.045243740081787
4254.605614387031	1.0743478536605835
4254.694987426263	1.0259689092636108
4254.784360465451	0.9463662505149841
4254.873733504596	1.0172199010849
4254.9631065437	1.0604088306427002
4255.05247958276	0.997572660446167
4255.141852621778	0.9903897047042847
4255.231225660752	1.0314695835113525
4255.320598699684	0.9257000684738159
4255.4099717385725	0.8240739107131958
4255.499344777418	0.9212402701377869
4255.588717816221	1.0624008178710938
4255.678090854982	1.1276962757110596
4255.7674638937	1.0109961032867432
4255.856836932375	0.8832900524139404
4255.946209971007	0.8615037798881531
4256.035583009596	0.974656343460083
4256.124956048142	0.9451415538787842
4256.214329086647	0.9062297344207764
4256.303702125108	0.9728681445121765
4256.393075163526	0.9913719892501831
4256.482448201903	0.9604915976524353
4256.5718212402335	0.9882757067680359
4256.661194278524	1.0586496591567993
4256.750567316772	1.0782148838043213
4256.839940354976	0.9668992161750793
4256.929313393138	0.8775395750999451
4257.018686431257	0.971413791179657
4257.108059469332	0.9894604682922363
4257.197432507367	1.0146780014038086
4257.286805545357	1.0314586162567139
4257.376178583306	0.9349185228347778
4257.4655516212115	0.9818246364593506
4257.5549246590745	1.0333168506622314
4257.644297696894	0.9380254149436951
4257.73367073467	0.9597859382629395
4257.823043772405	0.9385644197463989
4257.912416810098	0.952948808670044
4258.001789847746	1.0123296976089478
4258.091162885353	1.0077519416809082
4258.1805359229165	0.9787172675132751
4258.2699089604375	1.0367705821990967
4258.359281997915	0.977606475353241
4258.44865503535	0.9386624693870544
4258.538028072744	1.028139352798462
4258.627401110094	1.1046605110168457
4258.716774147401	1.0711097717285156
4258.806147184665	0.9974051713943481
4258.895520221889	0.9856690168380737
4258.9848932590685	0.9764400720596313
4259.074266296205	0.9673606753349304
4259.163639333299	0.9652379751205444
4259.253012370351	0.9897417426109314
4259.342385407359	0.9999662637710571
4259.431758444326	1.0426990985870361
4259.521131481249	1.0120928287506104
4259.61050451813	0.9893916845321655
4259.699877554969	1.0352725982666016
4259.789250591764	1.0631357431411743
4259.878623628517	1.050787091255188
4259.967996665227	1.0301862955093384
4260.057369701895	0.9829157590866089
4260.1467427385205	0.9746742844581604
4260.236115775103	1.057849407196045
4260.325488811643	1.0063858032226562
4260.414861848139	0.9714021682739258
4260.504234884594	0.9868499040603638
4260.593607921006	1.001461148262024
4260.682980957376	1.0335845947265625
4260.7723539937015	1.0494388341903687
4260.861727029987	1.0400437116622925
4260.951100066227	1.0074952840805054
4261.040473102426	0.9871129989624023
4261.129846138583	1.0136981010437012
4261.219219174697	1.0242891311645508
4261.3085922107675	1.0003013610839844
4261.397965246797	1.0313701629638672
4261.487338282781	1.0740290880203247
4261.576711318726	1.0414010286331177
4261.666084354627	1.0334415435791016
4261.755457390484	1.0278078317642212
4261.8448304263	1.0256168842315674
4261.934203462074	0.9933254718780518
4262.023576497803	0.9903653264045715
4262.112949533493	1.0133413076400757
4262.202322569137	1.0142724514007568
4262.291695604739	1.0028728246688843
4262.381068640301	0.9608252048492432
4262.470441675819	0.967491626739502
4262.559814711294	1.0143541097640991
4262.649187746726	0.9828476905822754
4262.738560782116	0.977290153503418
4262.827933817464	1.0076959133148193
4262.91730685277	1.0366746187210083
4263.0066798880325	1.045276403427124
4263.096052923253	1.0291560888290405
4263.185425958429	1.001929521560669
4263.274798993564	1.0176771879196167
4263.364172028658	0.9995815753936768
4263.453545063709	1.031618595123291
4263.542918098715	1.045281171798706
4263.63229113368	1.0185959339141846
4263.721664168602	1.0035150051116943
4263.811037203483	0.9989272952079773
4263.900410238321	0.9825393557548523
4263.989783273116	0.9941631555557251
4264.079156307869	1.0420125722885132
4264.168529342577	1.0461009740829468
4264.257902377245	1.0422958135604858
4264.347275411871	1.0099644660949707
4264.436648446453	1.0106419324874878
4264.526021480992	1.0070598125457764
4264.61539451549	0.9945381283760071
4264.704767549947	0.9782235026359558
4264.794140584357	0.968392550945282
4264.883513618729	1.0008577108383179
4264.972886653056	1.0242758989334106
4265.062259687343	1.0441948175430298
4265.151632721584	1.0326350927352905
4265.241005755786	0.9711441397666931
4265.330378789943	0.9838227033615112
4265.41975182406	0.984377384185791
4265.509124858132	0.9314537644386292
4265.598497892162	0.9727770686149597
4265.687870926152	0.9524223208427429
4265.777243960098	0.9138369560241699
4265.866616994	1.0159873962402344
4265.955990027861	1.040913462638855
4266.04536306168	0.985636830329895
4266.134736095457	0.9649156332015991
4266.22410912919	1.0064022541046143
4266.313482162881	0.9610803127288818
4266.402855196529	0.9720799922943115
4266.492228230137	0.9972953796386719
4266.5816012637015	0.9865535497665405
4266.6709742972225	0.9568199515342712
4266.760347330703	1.0144754648208618
4266.84972036414	1.006767988204956
4266.939093397534	0.928356945514679
4267.0284664308865	0.934427797794342
4267.117839464196	0.966463029384613
4267.207212497463	0.9746400117874146
4267.296585530688	0.974696695804596
4267.385958563872	0.9802926182746887
4267.475331597012	0.992861807346344
4267.564704630109	1.0011247396469116
4267.6540776631655	0.9850031137466431
4267.743450696179	1.0053746700286865
4267.83282372915	1.0156604051589966
4267.922196762079	0.967108964920044
4268.011569794965	0.9386802911758423
4268.100942827808	0.9837364554405212
4268.19031586061	0.9845989942550659
4268.279688893369	0.9492810368537903
4268.369061926086	0.9451507925987244
4268.458434958761	0.9601738452911377
4268.547807991394	0.9708014130592346
4268.6371810239825	0.9563044309616089
4268.7265540565295	0.9499422311782837
4268.8159270890355	0.9519903659820557
4268.905300121499	0.9661351442337036
4268.994673153919	1.0067319869995117
4269.084046186298	1.0185824632644653
4269.173419218632	0.9849622249603271
4269.262792250926	0.9791267514228821
4269.352165283179	1.0284864902496338
4269.441538315387	0.997002899646759
4269.530911347555	0.9734511971473694
4269.62028437968	1.042555332183838
4269.709657411761	0.9988704919815063
4269.799030443801	0.9637631177902222
4269.888403475798	1.0098364353179932
4269.977776507754	1.0028460025787354
4270.067149539668	0.9706940054893494
4270.1565225715385	0.9531203508377075
4270.245895603367	0.9765914082527161
4270.335268635154	1.022053837776184
4270.424641666898	1.0445547103881836
4270.5140146986	1.0483319759368896
4270.603387730259	1.038157343864441
4270.692760761876	1.03347909450531
4270.782133793451	1.0461020469665527
4270.871506824984	1.0339467525482178
4270.960879856475	1.026076316833496
4271.050252887923	1.0196080207824707
4271.13962591933	1.02598237991333
4271.228998950694	1.050150990486145
4271.318371982014	1.048079490661621
4271.407745013294	1.0546165704727173
4271.497118044531	1.0204699039459229
4271.586491075726	1.0305944681167603
4271.675864106879	1.0449973344802856
4271.76523713799	1.0529868602752686
4271.854610169058	0.9976308941841125
4271.943983200084	1.008215308189392
4272.033356231069	1.0336838960647583
4272.122729262011	1.0266122817993164
4272.212102292911	1.0160771608352661
4272.301475323767	1.0124365091323853
4272.390848354582	1.0289655923843384
4272.4802213853545	0.9976377487182617
4272.569594416085	1.001548409461975
4272.658967446775	1.0293718576431274
4272.748340477421	1.0422296524047852
4272.837713508026	0.9919421076774597
4272.927086538588	0.9803788065910339
4273.016459569107	0.9958239793777466
4273.1058325995855	0.9939008355140686
4273.1952056300215	0.9869203567504883
4273.284578660415	1.0029773712158203
4273.373951690766	1.019071102142334
4273.463324721076	0.9845632314682007
4273.552697751342	0.9748507738113403
4273.642070781567	1.014662504196167
4273.731443811749	1.0075947046279907
4273.82081684189	0.9899981617927551
4273.910189871988	1.011361002922058
4273.999562902044	1.0185779333114624
4274.088935932058	1.0102684497833252
4274.17830896203	0.9875392913818359
4274.267681991962	0.9814095497131348
4274.357055021848	1.0208244323730469
4274.446428051694	1.037095069885254
4274.535801081498	1.0200629234313965
4274.625174111259	0.9847071170806885
4274.7145471409785	1.0215686559677124
4274.803920170656	1.0116026401519775
4274.893293200291	0.9808540344238281
4274.982666229885	0.9862880706787109
4275.072039259436	0.9809922575950623
4275.161412288944	0.9772653579711914
4275.250785318411	1.0053250789642334
4275.340158347835	1.0138145685195923
4275.429531377217	0.9964970350265503
4275.518904406559	0.9925002455711365
4275.608277435857	1.002907156944275
4275.697650465113	0.9985333681106567
4275.7870234943275	0.9940378069877625
4275.8763965235	0.9835293889045715
4275.96576955263	0.9707191586494446
4276.0551425817175	0.9932087063789368
4276.144515610765	0.9916318655014038
4276.233888639768	1.002028226852417
4276.323261668731	1.0088447332382202
4276.41263469765	0.9808541536331177
4276.502007726529	0.9778615236282349
4276.591380755364	0.9718349575996399
4276.680753784158	0.9831184148788452
4276.770126812909	1.0093985795974731
4276.859499841619	0.9917386770248413
4276.948872870287	0.9839904308319092
4277.038245898913	0.9895369410514832
4277.127618927496	0.9719630479812622
4277.216991956038	0.9638850688934326
4277.306364984538	0.9704596400260925
4277.395738012996	0.9840711355209351
4277.485111041411	0.9936100840568542
4277.574484069785	0.9915336966514587
4277.663857098117	0.9968386292457581
4277.753230126406	1.0125393867492676
4277.842603154654	1.0124742984771729
4277.931976182859	1.0007374286651611
4278.021349211022	1.0109893083572388
4278.110722239144	0.98785400390625
4278.200095267224	0.9734901785850525
4278.289468295262	0.9947109222412109
4278.378841323258	1.0068511962890625
4278.468214351211	1.0123704671859741
4278.557587379122	0.9848406910896301
4278.646960406992	1.0022298097610474
4278.736333434821	0.9698635935783386
4278.825706462607	0.9773527979850769
4278.915079490351	1.0046905279159546
4279.004452518052	1.0318145751953125
4279.093825545712	1.0307610034942627
4279.183198573331	1.0265028476715088
4279.272571600906	1.0124257802963257
4279.36194462844	1.0007164478302002
4279.451317655933	0.9957703351974487
4279.540690683382	1.011860728263855
4279.630063710791	1.0180790424346924
4279.719436738157	0.9843112230300903
4279.808809765483	1.0141710042953491
4279.898182792765	1.02204167842865
4279.987555820006	1.0033801794052124
4280.076928847204	1.0015010833740234
4280.166301874361	1.0289982557296753
4280.255674901476	1.03156578540802
4280.345047928548	1.019940972328186
4280.434420955579	0.9995447993278503
4280.523793982568	1.0040559768676758
4280.613167009517	0.998711884021759
4280.702540036422	1.0122523307800293
4280.791913063285	1.0134493112564087
4280.881286090107	1.0145643949508667
4280.970659116887	1.0236530303955078
