4248.3764132402775	1.164024829864502
4248.4657437032765	1.1935524940490723
4248.555074166234	1.333289384841919
4248.644404629147	0.9416696429252625
4248.733735092018	0.7051546573638916
4248.823065554846	1.0161100625991821
4248.912396017631	1.2037359476089478
4249.001726480374	1.0909236669540405
4249.0910569430725	1.132156491279602
4249.180387405727	1.309601068496704
4249.269717868341	1.2861019372940063
4249.35904833091	1.1821484565734863
4249.448378793437	0.8958451747894287
4249.537709255922	0.8191350698471069
4249.627039718363	1.30341637134552
4249.71637018076	1.4303879737854004
4249.805700643116	1.1527559757232666
4249.895031105428	1.2176755666732788
4249.984361567697	1.2909212112426758
4250.073692029924	1.2559316158294678
4250.163022492108	1.1917014122009277
4250.252352954247	1.0075478553771973
4250.3416834163445	1.0144269466400146
4250.4310138783985	1.0281490087509155
4250.520344340412	0.9720720052719116
4250.60967480238	0.9733654260635376
4250.699005264305	1.1282598972320557
4250.788335726188	1.2004095315933228
4250.877666188028	1.0024553537368774
4250.966996649825	0.9370600581169128
4251.05632711158	0.9688230752944946
4251.14565757329	1.128115177154541
4251.234988034958	1.089542269706726
4251.324318496583	0.8586021065711975
4251.413648958166	0.7551404237747192
4251.502979419706	0.9135923981666565
4251.592309881203	1.016484022140503
4251.6816403426565	1.124777913093567
4251.770970804066	1.2523603439331055
4251.860301265435	0.9674500823020935
4251.949631726759	0.9507920145988464
4252.038962188041	0.8502389788627625
4252.12829264928	0.9653737545013428
4252.217623110478	1.032736897468567
4252.30695357163	0.7348640561103821
4252.396284032742	0.8610264658927917
4252.4856144938085	1.0669618844985962
4252.574944954835	0.8700169324874878
4252.664275415816	0.8761467337608337
4252.7536058767555	0.9225540161132812
4252.842936337652	0.8495032787322998
4252.932266798506	0.9234101176261902
4253.021597259316	0.9325494170188904
4253.110927720085	0.997008204460144
4253.200258180809	0.9708383679389954
4253.289588641492	0.8263195753097534
4253.378919102131	0.9215806722640991
4253.468249562728	0.9901770353317261
4253.557580023282	0.8641700148582458
4253.646910483792	0.8797605633735657
4253.73624094426	0.8758715987205505
4253.825571404685	0.8860771656036377
4253.914901865067	0.9717245697975159
4254.004232325407	0.9664391875267029
4254.093562785703	0.9793980717658997
4254.182893245959	0.8555397987365723
4254.272223706169	0.8880640864372253
4254.3615541663385	1.0121732950210571
4254.450884626463	0.9078588485717773
4254.540215086547	0.7583805918693542
4254.629545546586	0.8672367930412292
4254.718876006584	1.05055570602417
4254.808206466539	0.9676802754402161
4254.89753692645	0.9157445430755615
4254.986867386319	1.015876054763794
4255.076197846146	0.9947524070739746
4255.165528305928	0.9347963929176331
4255.25485876567	0.9184696674346924
4255.344189225367	0.8374103307723999
4255.4335196850225	0.8008312582969666
4255.522850144636	0.923231840133667
4255.6121806042065	1.0777339935302734
4255.701511063732	1.1378282308578491
4255.790841523217	1.0434390306472778
4255.880171982658	0.8924435377120972
4255.969502442056	0.9111034274101257
4256.058832901413	0.9756418466567993
4256.148163360725	0.9465876221656799
4256.237493819996	0.9535497426986694
4256.326824279224	0.9335671663284302
4256.416154738408	0.9858673214912415
4256.505485197551	0.9186372756958008
4256.594815656651	0.7860143780708313
4256.684146115707	0.9372139573097229
4256.773476574723	1.0675522089004517
4256.862807033694	0.998718798160553
4256.952137492623	1.0486048460006714
4257.041467951508	1.0990303754806519
4257.130798410352	1.0758332014083862
4257.220128869152	1.0474520921707153
4257.309459327911	0.9279695749282837
4257.3987897866255	0.9772101640701294
4257.4881202453	1.1263047456741333
4257.57745070393	1.0790492296218872
4257.6667811625175	1.0017658472061157
4257.756111621061	0.9812672138214111
4257.845442079563	0.8863965272903442
4257.934772538022	0.9005696177482605
4258.02410299644	1.0127859115600586
4258.113433454814	1.0183606147766113
4258.202763913145	1.0107109546661377
4258.292094371433	1.0551308393478394
4258.381424829679	1.0197373628616333
4258.470755287883	0.980166494846344
4258.560085746043	0.9026435613632202
4258.649416204162	0.9612695574760437
4258.738746662239	1.047283411026001
4258.82807712027	1.0500248670578003
4258.91740757826	0.9866472482681274
4259.006738036208	0.922336220741272
4259.096068494115	0.9620724320411682
4259.185398951976	0.8856616020202637
4259.274729409795	0.9294552206993103
4259.364059867572	0.9592628479003906
4259.453390325309	1.0026711225509644
4259.542720782999	1.0629116296768188
4259.632051240647	1.025804042816162
4259.721381698255	1.0515538454055786
4259.81071215582	1.0982517004013062
4259.900042613341	1.0778272151947021
4259.98937307082	0.9822633862495422
4260.078703528256	0.893264889717102
4260.16803398565	0.9720219373703003
4260.257364443001	1.0660810470581055
4260.34669490031	0.9923589825630188
4260.436025357576	0.9698286652565002
4260.5253558148	0.9957607984542847
4260.61468627198	1.0477007627487183
4260.704016729119	0.9725596308708191
4260.793347186215	0.9928088188171387
4260.882677643268	1.0483911037445068
4260.972008100279	0.9819484353065491
4261.061338557246	0.9658485651016235
4261.150669014172	0.9578882455825806
4261.239999471055	0.9641740322113037
4261.329329927896	1.0177515745162964
4261.418660384693	1.0110660791397095
4261.507990841449	0.984178364276886
4261.597321298161	1.0257214307785034
4261.686651754833	1.0643354654312134
4261.775982211459	0.9907810688018799
4261.865312668046	0.9902781844139099
4261.954643124588	0.9780752062797546
4262.04397358109	1.0275076627731323
4262.133304037546	1.005614161491394
4262.222634493963	1.0527079105377197
4262.311964950333	1.0940746068954468
4262.401295406665	1.0942991971969604
4262.490625862952	1.0635981559753418
4262.579956319198	1.0074677467346191
4262.669286775401	0.9732219576835632
4262.7586172315605	1.001432180404663
4262.847947687678	1.068183422088623
4262.937278143754	1.07394540309906
4263.0266085997855	1.0361602306365967
4263.115939055778	1.0339043140411377
4263.2052695117245	1.018904685974121
4263.29459996763	1.0415658950805664
4263.383930423493	1.0751762390136719
4263.473260879313	1.0335558652877808
4263.562591335091	1.0134469270706177
4263.651921790826	1.0153692960739136
4263.74125224652	0.9181323647499084
4263.83058270217	0.9000385403633118
4263.919913157779	1.0400049686431885
4264.009243613345	1.0900497436523438
4264.0985740688675	1.0657408237457275
4264.187904524349	1.0491865873336792
4264.277234979788	1.0106279850006104
4264.3665654351835	1.0417488813400269
4264.455895890536	1.0777276754379272
4264.545226345848	1.050429344177246
4264.634556801117	1.0131354331970215
4264.723887256343	1.036353349685669
4264.813217711527	0.9751603007316589
4264.902548166669	0.9729588031768799
4264.991878621768	0.9918314814567566
4265.081209076823	0.9627414345741272
