4248.6295940681275	-1.0186644792556763
4248.718956838433	-1.0162062644958496
4248.808319608694	-1.013748049736023
4248.897682378911	-1.0112897157669067
4248.987045149087	-1.00883150100708
4249.076407919218	-1.0063732862472534
4249.1657706893075	-1.0039150714874268
4249.255133459354	-1.0014567375183105
4249.344496229356	-0.9989851117134094
4249.433858999317	-0.996526837348938
4249.523221769234	-0.9940686225891113
4249.612584539108	-0.9916103482246399
4249.7019473089385	-0.9891521334648132
4249.791310078726	-0.9866938591003418
4249.8806728484715	-0.9842356443405151
4249.970035618173	-0.9817773699760437
4250.0593983878325	-0.979319155216217
4250.1487611574485	-0.9768608808517456
4250.238123927022	-0.974402666091919
4250.327486696551	-0.9719443917274475
4250.41684946604	-0.9694861769676208
4250.506212235483	-0.9670279026031494
4250.595575004884	-0.9645562171936035
4250.684937774244	-0.9620980024337769
4250.774300543558	-0.9596397876739502
4250.86366331283	-0.9571815133094788
4250.95302608206	-0.9547232389450073
4251.042388851246	-0.9522650241851807
4251.131751620389	-0.949806809425354
4251.22111438949	-0.9473485350608826
4251.310477158547	-0.9448903203010559
4251.399839927562	-0.9424320459365845
4251.489202696534	-0.9399738311767578
4251.578565465463	-0.9375155568122864
4251.6679282343475	-0.9350573420524597
4251.757291003191	-0.9325990676879883
4251.8466537719905	-0.9301273822784424
4251.936016540749	-0.9276691675186157
4252.0253793094635	-0.9252108931541443
4252.114742078133	-0.9227526783943176
4252.204104846762	-0.9202944040298462
4252.293467615347	-0.9178361892700195
4252.38283038389	-0.9153779149055481
4252.47219315239	-0.9129197001457214
4252.561555920846	-0.91046142578125
4252.65091868926	-0.9080032110214233
4252.740281457631	-0.9055449366569519
4252.829644225959	-0.9030867218971252
4252.919006994243	-0.9006284475326538
4253.008369762486	-0.8981702327728271
4253.097732530686	-0.8956985473632812
4253.187095298842	-0.8932403326034546
4253.2764580669555	-0.8907820582389832
4253.365820835027	-0.8883237838745117
4253.455183603054	-0.8858655691146851
4253.544546371039	-0.8834073543548584
4253.633909138983	-0.880949079990387
4253.723271906882	-0.8784908056259155
4253.812634674737	-0.8760325908660889
4253.901997442552	-0.8735743761062622
4253.991360210323	-0.8711161017417908
4254.08072297805	-0.8686578869819641
4254.170085745735	-0.8661996126174927
4254.259448513379	-0.863741397857666
4254.348811280977	-0.8612697124481201
4254.438174048534	-0.8588114380836487
4254.527536816047	-0.856353223323822
4254.616899583519	-0.8538949489593506
4254.706262350947	-0.8514367341995239
4254.795625118333	-0.8489784598350525
4254.8849878856745	-0.8465202450752258
4254.974350652976	-0.8440619707107544
4255.063713420232	-0.8416037559509277
4255.153076187446	-0.8391454815864563
4255.242438954617	-0.8366872668266296
4255.331801721746	-0.8342289924621582
4255.421164488831	-0.8317707777023315
4255.510527255874	-0.8293125629425049
4255.599890022874	-0.826840877532959
4255.689252789832	-0.8243826031684875
4255.778615556746	-0.8219243288040161
4255.867978323618	-0.8194661140441895
4255.957341090448	-0.8170078992843628
4256.046703857233	-0.8145496249198914
4256.136066623977	-0.8120913505554199
4256.225429390677	-0.8096331357955933
4256.314792157335	-0.8071749210357666
4256.404154923951	-0.8047166466712952
