4248.429546511212	1.2423657178878784
4248.518925784933	1.2567739486694336
4248.608305058611	1.2527806758880615
4248.697684332247	1.2032870054244995
4248.787063605838	1.097649097442627
4248.876442879388	1.0230133533477783
4248.965822152894	0.9222176671028137
4249.055201426357	1.4323358535766602
4249.144580699776	1.2898268699645996
4249.233959973155	0.9745389223098755
4249.323339246488	1.0123785734176636
4249.412718519779	1.0080020427703857
4249.502097793028	0.887000560760498
4249.591477066232	0.9124032855033875
4249.680856339395	1.1053683757781982
4249.770235612513	1.148664116859436
4249.8596148855895	0.9472400546073914
4249.948994158623	0.941611111164093
4250.038373431612	1.0060031414031982
4250.127752704559	1.0553364753723145
4250.217131977463	0.8755589723587036
4250.306511250324	0.9538803100585938
4250.395890523142	1.1521942615509033
4250.485269795917	1.0592665672302246
4250.574649068649	0.9985995292663574
4250.664028341338	1.0047619342803955
4250.753407613984	0.9168510437011719
4250.8427868865865	1.0495288372039795
4250.9321661591475	0.9858465790748596
4251.021545431664	1.026024341583252
4251.110924704139	1.0844733715057373
4251.2003039765705	1.029221534729004
4251.289683248959	1.0031006336212158
4251.379062521304	1.0074691772460938
4251.468441793606	0.9944807291030884
4251.557821065865	1.0113879442214966
4251.647200338081	1.0525000095367432
4251.736579610256	1.1430402994155884
4251.825958882387	1.207589030265808
4251.915338154474	1.2135565280914307
4252.004717426517	0.8350192904472351
4252.094096698521	0.8007214665412903
4252.18347597048	1.017655849456787
4252.272855242396	1.0154746770858765
4252.3622345142685	0.9750564694404602
4252.451613786099	0.9957082867622375
4252.540993057886	1.0432542562484741
4252.63037232963	0.9411014318466187
4252.719751601333	0.9373117089271545
4252.80913087299	1.1155232191085815
4252.898510144606	0.9785141944885254
4252.987889416178	0.9870401620864868
4253.07726868771	0.8795841932296753
4253.166647959196	0.8718650937080383
4253.256027230641	1.1183667182922363
4253.345406502041	1.1274362802505493
4253.4347857734	1.0316916704177856
4253.524165044715	0.8559494614601135
4253.613544315988	0.8100565075874329
4253.702923587218	0.9669994115829468
4253.792302858405	0.940576434135437
4253.8816821295495	1.0279234647750854
4253.97106140065	0.9675323963165283
4254.060440671708	0.975579023361206
4254.149819942724	1.0007573366165161
4254.239199213696	0.9356037974357605
4254.328578484627	1.0620026588439941
4254.417957755514	1.1287676095962524
4254.507337026357	1.0092774629592896
4254.596716297159	0.9574501514434814
4254.686095567918	0.9801408648490906
4254.775474838633	1.0086801052093506
4254.864854109306	1.0596280097961426
4254.954233379935	1.0464136600494385
4255.043612650523	0.9687554836273193
4255.132991921067	0.9394915103912354
4255.222371191569	0.9476168155670166
4255.311750462029	0.9676104187965393
4255.401129732444	0.9661291837692261
4255.490509002818	0.8778266310691833
4255.579888273147	0.8597056865692139
4255.669267543435	0.9383255839347839
4255.75864681368	1.0877429246902466
4255.848026083882	0.9906750321388245
4255.9374053540405	0.9079398512840271
4256.026784624158	0.9443208575248718
4256.11616389423	1.0090306997299194
4256.205543164262	0.9955003261566162
4256.29492243425	0.9177410006523132
4256.384301704195	0.921748697757721
4256.473680974098	0.9985804557800293
4256.563060243958	1.0217562913894653
4256.652439513776	0.9863386750221252
4256.74181878355	0.9842284917831421
4256.831198053282	0.9654443860054016
4256.9205773229705	0.9615253806114197
4257.009956592616	0.9820684194564819
4257.099335862219	0.9573349356651306
4257.18871513178	0.9587070345878601
4257.278094401298	0.9265857934951782
4257.3674736707735	0.944563627243042
4257.456852940204	1.0738475322723389
4257.5462322095955	1.0950778722763062
4257.635611478941	1.0266828536987305
4257.724990748247	0.9702526926994324
4257.814370017508	0.9581490755081177
4257.903749286726	0.9364904165267944
4257.993128555903	0.9828510880470276
4258.0825078250355	1.008206844329834
4258.171887094127	1.025378942489624
4258.261266363174	1.093332290649414
4258.350645632179	1.0403311252593994
4258.440024901142	0.907789409160614
4258.529404170063	0.9266514778137207
4258.618783438939	0.9877526760101318
4258.708162707774	0.9472897052764893
4258.797541976567	0.9327293038368225
4258.8869212453155	0.9323599934577942
4258.976300514022	0.978909432888031
4259.065679782686	1.0763803720474243
4259.155059051307	1.0524026155471802
4259.244438319886	1.028110146522522
4259.333817588422	1.0049692392349243
4259.423196856915	1.0016028881072998
4259.512576125365	1.105176329612732
4259.601955393773	1.0618581771850586
4259.6913346621395	0.9981207251548767
4259.7807139304605	1.0472874641418457
4259.870093198741	0.9813470840454102
4259.959472466978	0.9500460028648376
4260.048851735173	0.9575852751731873
4260.138231003326	0.9753406643867493
4260.227610271435	0.9591668248176575
4260.316989539501	1.0034857988357544
4260.406368807525	1.0149155855178833
4260.495748075507	0.9918416738510132
4260.5851273434455	0.977726936340332
4260.674506611342	0.989407479763031
4260.763885879196	1.0347057580947876
4260.853265147007	1.0135037899017334
4260.942644414776	0.9854394197463989
4261.032023682501	0.9993650913238525
4261.121402950185	0.9998294711112976
4261.210782217826	1.0251415967941284
4261.300161485424	1.0190701484680176
4261.389540752979	1.019089937210083
4261.478920020492	0.9761923551559448
4261.568299287962	1.019864797592163
4261.657678555391	0.9964250326156616
4261.747057822777	1.105080246925354
4261.836437090119	1.1516984701156616
4261.925816357418	1.0032072067260742
4262.0151956246755	0.9490558505058289
4262.1045748918905	1.0349771976470947
4262.193954159065	1.0490723848342896
4262.283333426193	1.0325653553009033
4262.37271269328	1.0545545816421509
4262.462091960326	1.0493758916854858
4262.551471227328	1.0264251232147217
4262.640850494288	1.0327075719833374
4262.730229761205	1.0938080549240112
4262.81960902808	0.9958772659301758
4262.90898829491	0.973484992980957
4262.9983675617	1.027597427368164
4263.087746828447	1.0801680088043213
4263.177126095152	1.0528773069381714
4263.266505361814	0.9569634795188904
4263.355884628434	0.9416689276695251
4263.445263895011	0.994526743888855
4263.534643161544	0.9939157366752625
4263.624022428037	0.9874036908149719
4263.7134016944865	1.0084412097930908
4263.802780960895	0.9843637943267822
4263.8921602272585	0.9818340539932251
4263.98153949358	1.0392261743545532
4264.0709187598595	1.0323505401611328
4264.160298026097	1.0091021060943604
4264.249677292291	0.992247462272644
4264.339056558443	0.9222375154495239
4264.428435824553	1.0089950561523438
4264.5178150906195	1.0294283628463745
4264.607194356644	1.0225913524627686
4264.6965736226275	1.0403120517730713
4264.7859528885665	1.0147106647491455
4264.875332154464	0.9809540510177612
4264.964711420318	1.0260635614395142
4265.054090686131	1.0489550828933716
4265.143469951901	1.0439258813858032
4265.232849217628	1.0423568487167358
4265.322228483313	0.9696245789527893
4265.411607748955	0.9614161849021912
4265.500987014556	1.038737416267395
4265.590366280113	1.0036755800247192
4265.679745545628	1.0014623403549194
4265.769124811101	1.0322400331497192
4265.858504076532	1.0314863920211792
4265.94788334192	0.9746031165122986
4266.037262607265	0.9365808963775635
4266.126641872569	0.9719746112823486
4266.21602113783	0.9948691725730896
4266.305400403047	1.0007929801940918
4266.394779668223	0.9857646822929382
4266.484158933356	0.9617815613746643
4266.573538198448	1.0287582874298096
4266.662917463496	1.0116677284240723
4266.752296728503	0.9474018812179565
4266.841675993467	0.9397987723350525
4266.931055258388	0.9702574014663696
4267.020434523267	1.0026943683624268
4267.1098137881045	0.9562034606933594
4267.199193052898	0.9334423542022705
4267.2885723176505	0.9603942036628723
4267.377951582361	0.9653685688972473
4267.467330847027	0.9717857837677002
4267.556710111653	1.0196398496627808
4267.646089376235	0.9750193953514099
4267.735468640775	0.9176269769668579
4267.824847905273	0.9636109471321106
4267.914227169728	1.0089409351348877
4268.003606434142	0.9975926280021667
4268.092985698512	1.0316203832626343
4268.182364962841	1.0418435335159302
4268.271744227127	1.0265878438949585
4268.361123491371	1.0480492115020752
4268.450502755572	1.0652803182601929
4268.5398820197315	0.9912108778953552
4268.629261283849	0.9605104327201843
4268.718640547922	0.9879158139228821
4268.808019811954	0.9935629367828369
4268.897399075945	0.9869914054870605
4268.986778339892	0.9601652026176453
4269.076157603798	0.9829483032226562
4269.16553686766	0.9967827796936035
4269.254916131481	0.9869016408920288
4269.34429539526	0.9795709252357483
4269.433674658995	0.9603519439697266
4269.523053922689	0.9707810282707214
4269.61243318634	1.0049662590026855
4269.701812449951	1.0288528203964233
4269.791191713516	1.0311051607131958
4269.88057097704	1.071924090385437
4269.969950240525	0.9758317470550537
4270.059329503963	0.9202953577041626
4270.148708767361	0.9798265099525452
4270.238088030716	1.029793620109558
4270.32746729403	0.9741085767745972
4270.4168465573	0.9822237491607666
4270.50622582053	1.0165473222732544
4270.595605083717	0.9968121647834778
4270.684984346861	0.9948891997337341
4270.774363609962	1.0363689661026
4270.863742873021	1.0328588485717773
4270.953122136039	0.9770216345787048
4271.042501399014	0.9756351113319397
4271.131880661947	1.0282301902770996
4271.221259924839	1.061914086341858
4271.310639187687	1.0377219915390015
4271.400018450492	1.0026956796646118
4271.489397713258	0.9882962703704834
4271.578776975978	0.9857746362686157
4271.668156238658	1.0582587718963623
4271.757535501297	1.0310372114181519
4271.846914763891	1.0162547826766968
4271.936294026444	1.0430513620376587
4272.025673288955	1.0181803703308105
4272.115052551424	1.0544390678405762
4272.204431813851	1.047202467918396
4272.293811076235	0.9867603182792664
4272.383190338576	0.9966804385185242
4272.472569600876	1.0037695169448853
4272.561948863134	1.0448333024978638
4272.65132812535	1.021182656288147
4272.740707387524	1.0263038873672485
4272.830086649653	1.0232508182525635
4272.919465911743	1.0239133834838867
4273.00884517379	1.021450161933899
4273.098224435795	1.0027275085449219
4273.187603697757	1.0098174810409546
4273.276982959676	0.9743092656135559
4273.366362221555	0.9886412024497986
