4249.044956208962	1.1784372329711914
4249.1343119444555	1.1727157831192017
4249.223667679906	1.116607427597046
4249.313023415312	1.1675831079483032
4249.402379150676	1.1176328659057617
4249.491734885996	0.9540318846702576
4249.5810906212755	0.9796677827835083
4249.670446356509	1.1076306104660034
4249.759802091701	1.0171467065811157
4249.84915782685	0.889209508895874
4249.938513561956	0.9246104955673218
4250.027869297018	0.9106573462486267
4250.117225032038	1.0014809370040894
4250.206580767016	1.0893813371658325
4250.29593650195	1.097327709197998
4250.3852922368405	1.0521315336227417
4250.474647971689	1.0561878681182861
4250.564003706494	1.1112141609191895
4250.653359441255	1.1034213304519653
4250.742715175975	1.0867258310317993
4250.83207091065	1.0676277875900269
4250.921426645284	1.022086262702942
4251.010782379873	0.9088500738143921
4251.100138114421	0.8529390096664429
4251.189493848925	0.9157159328460693
4251.2788495833875	0.961078405380249
4251.3682053178045	0.9538926482200623
4251.457561052181	0.9527026414871216
4251.546916786512	1.0223902463912964
4251.636272520802	1.1585733890533447
4251.725628255049	1.0509698390960693
4251.814983989252	0.9764218330383301
4251.904339723413	1.1591646671295166
4251.9936954575305	1.134012222290039
4252.083051191606	0.9824317693710327
4252.172406925638	0.9216474890708923
4252.261762659627	0.9964933395385742
4252.351118393573	1.0648447275161743
4252.440474127477	0.9899855852127075
4252.529829861337	1.0297664403915405
4252.619185595155	1.0343618392944336
4252.70854132893	0.9273846745491028
4252.79789706266	0.9331283569335938
4252.8872527963495	0.9931469559669495
4252.976608529995	0.9855548143386841
4253.065964263599	0.9226682782173157
4253.155319997159	0.9005885720252991
4253.244675730676	0.9124006628990173
4253.33403146415	0.9149976372718811
4253.423387197581	0.977778434753418
4253.51274293097	1.0242568254470825
4253.602098664316	0.980619490146637
4253.691454397619	1.0191826820373535
4253.780810130879	1.0118491649627686
4253.8701658640975	0.9108097553253174
4253.95952159727	0.8919276595115662
4254.048877330401	0.9325036406517029
4254.138233063492	0.9641066193580627
4254.227588796537	1.0267438888549805
4254.316944529541	1.0271174907684326
4254.4063002625	0.9505325555801392
4254.495655995417	0.9614580869674683
4254.585011728292	0.933171272277832
4254.674367461123	1.0005829334259033
4254.763723193912	1.0403672456741333
4254.853078926659	0.9962109923362732
4254.942434659361	0.9480494856834412
4255.031790392022	0.9791768193244934
4255.121146124639	1.016986608505249
4255.210501857215	1.041033387184143
4255.299857589746	1.0761574506759644
4255.389213322235	1.0155518054962158
4255.478569054681	1.0053812265396118
4255.567924787087	1.0207880735397339
4255.657280519446	0.9609483480453491
4255.746636251764	1.0002539157867432
4255.8359919840395	1.009270191192627
4255.925347716273	0.991499662399292
4256.014703448463	0.9507073163986206
4256.1040591806095	0.9671305418014526
4256.193414912713	1.0341752767562866
4256.282770644775	1.0207290649414062
4256.372126376793	0.9955402612686157
4256.461482108769	0.9496764540672302
4256.550837840703	0.9302107691764832
4256.6401935725935	0.9110243916511536
4256.729549304439	0.9864804744720459
4256.818905036245	0.9906744360923767
4256.9082607680075	1.0110883712768555
4256.997616499727	0.9784449338912964
4257.086972231404	0.9527016282081604
4257.176327963039	1.00462007522583
4257.265683694629	1.043791651725769
4257.3550394261765	1.049606204032898
4257.444395157683	1.0212801694869995
4257.533750889146	1.0423189401626587
4257.6231066205655	1.061678171157837
4257.712462351944	1.015741229057312
4257.801818083279	0.983126163482666
4257.891173814572	0.9534580707550049
4257.98052954582	0.9937918782234192
4258.069885277028	0.9941148161888123
4258.159241008191	0.9917747974395752
4258.248596739313	1.0128436088562012
4258.3379524703905	0.9775456786155701
4258.427308201429	0.9594318270683289
4258.516663932421	0.9954177141189575
4258.606019663372	1.0079032182693481
