4248.427392636768	1.05449378490448
4248.516732484881	1.0904500484466553
4248.606072332953	0.8027011752128601
4248.6954121809795	1.2041151523590088
4248.784752028964	1.2629930973052979
4248.8740918769045	1.1630241870880127
4248.963431724804	0.9333546161651611
4249.05277157266	0.869110643863678
4249.142111420473	1.1671421527862549
4249.231451268243	1.3862991333007812
4249.32079111597	1.1651347875595093
4249.4101309636535	0.9608080387115479
4249.499470811294	1.1673558950424194
4249.588810658892	1.1826337575912476
4249.678150506447	0.9819688200950623
4249.767490353959	1.2233718633651733
4249.856830201427	1.1999564170837402
4249.946170048852	1.0815503597259521
4250.035509896235	1.070242166519165
4250.124849743576	1.0594505071640015
4250.214189590873	1.103807806968689
4250.303529438127	1.0890032052993774
4250.392869285338	0.981712281703949
4250.482209132505	1.1799628734588623
4250.571548979631	1.2042032480239868
4250.660888826713	0.9821431636810303
4250.750228673754	0.8790745139122009
4250.839568520751	0.9145557284355164
4250.928908367703	0.9718009233474731
4251.018248214614	0.9010670185089111
4251.107588061481	0.7664425373077393
4251.196927908307	0.8296822309494019
4251.286267755088	0.9182495474815369
4251.375607601826	0.8453553318977356
4251.464947448523	0.736355185508728
4251.5542872951755	1.0946788787841797
4251.643627141785	1.0826574563980103
4251.732966988353	0.94516521692276
4251.822306834878	1.0581865310668945
4251.911646681359	1.1634548902511597
4252.000986527797	1.0662983655929565
4252.090326374193	0.9937030076980591
4252.179666220546	1.1903059482574463
4252.269006066856	1.0615841150283813
4252.358345913123	0.9721428155899048
4252.447685759348	0.9120117425918579
4252.537025605529	0.9989621043205261
4252.626365451667	1.0251363515853882
4252.715705297763	1.0017999410629272
4252.805045143817	1.0092071294784546
4252.894384989825	1.0211657285690308
4252.9837248357935	0.9992846846580505
4253.0730646817165	0.951894998550415
4253.1624045275985	1.1019079685211182
4253.251744373437	1.0446131229400635
4253.3410842192325	1.1609861850738525
4253.430424064985	1.0728222131729126
4253.519763910695	0.9442068338394165
4253.609103756363	0.9418221116065979
4253.698443601987	1.0233575105667114
4253.7877834475685	1.0269216299057007
4253.877123293107	0.9303735494613647
4253.966463138602	0.8592318892478943
4254.055802984057	0.8019524812698364
4254.145142829466	0.9790420532226562
4254.234482674833	1.008629560470581
4254.3238225201585	0.9986575841903687
4254.41316236544	0.8586980700492859
4254.502502210678	0.8700395822525024
4254.5918420558755	0.9387399554252625
4254.681181901029	0.9243298172950745
4254.770521746139	0.982197642326355
4254.859861591207	1.01490318775177
4254.949201436233	0.9377040863037109
4255.038541281214	0.988532304763794
4255.127881126154	0.9772409796714783
4255.21722097105	1.0730502605438232
4255.306560815904	1.0298287868499756
4255.3959006607165	0.9988932609558105
4255.485240505485	1.0051347017288208
4255.57458035021	1.0070078372955322
4255.663920194893	0.900867760181427
4255.753260039533	0.8405640125274658
4255.842599884131	0.9270233511924744
4255.931939728685	0.9183984994888306
4256.021279573198	0.9047104716300964
4256.110619417667	1.0202751159667969
4256.199959262093	0.9593136310577393
4256.289299106477	1.0146260261535645
4256.378638950819	0.9676454663276672
4256.467978795116	0.948227047920227
4256.557318639371	1.054713487625122
4256.646658483584	1.0555108785629272
4256.735998327755	1.0143014192581177
4256.825338171881	1.0255707502365112
4256.914678015966	0.9483847618103027
4257.004017860009	0.9331820011138916
4257.093357704008	1.0265707969665527
4257.182697547964	0.8979447484016418
4257.27203739188	1.0267446041107178
4257.36137723575	1.1396807432174683
4257.450717079579	1.0837795734405518
4257.540056923365	0.9700914025306702
4257.629396767108	0.8944344520568848
4257.718736610808	0.8955227732658386
4257.808076454466	0.9786334037780762
4257.897416298081	1.0017876625061035
4257.986756141654	0.9174001812934875
4258.076095985184	0.9330052137374878
4258.1654358286705	0.9883014559745789
4258.254775672115	0.8949371576309204
4258.344115515517	1.0028975009918213
4258.433455358875	1.001817226409912
4258.522795202191	1.0535107851028442
4258.612135045466	0.9940976500511169
4258.701474888697	1.0021977424621582
4258.790814731885	1.0199229717254639
4258.880154575032	0.9405562877655029
4258.969494418136	0.9893250465393066
4259.058834261195	1.0420780181884766
4259.148174104214	0.9515738487243652
4259.237513947189	0.9899945259094238
4259.326853790122	1.0655468702316284
4259.416193633011	1.0859642028808594
4259.505533475859	1.0670106410980225
4259.594873318663	1.0215613842010498
4259.684213161427	1.0062083005905151
4259.7735530041455	1.0314000844955444
4259.862892846823	1.038597583770752
4259.952232689458	0.9469379782676697
4260.041572532049	0.9910410046577454
4260.130912374598	1.0145535469055176
4260.220252217106	0.9465956091880798
4260.30959205957	0.9967469573020935
4260.398931901991	1.0743863582611084
4260.488271744371	1.0810351371765137
4260.577611586707	0.9706458449363708
4260.666951429001	0.975123405456543
4260.756291271251	0.9530699849128723
4260.84563111346	1.0059080123901367
4260.934970955626	0.9526530504226685
4261.02431079775	1.0287705659866333
4261.113650639831	1.0615501403808594
4261.202990481869	1.0189540386199951
4261.292330323865	0.960502028465271
4261.381670165818	1.0524816513061523
4261.471010007728	1.1032469272613525
4261.560349849597	1.0315003395080566
4261.649689691423	1.0385082960128784
4261.739029533206	0.9895814061164856
4261.828369374947	1.0829001665115356
4261.917709216645	1.0298304557800293
