4248.71347189419	0.9258692860603333
4248.8028377240025	1.0558743476867676
4248.892203553772	1.0383877754211426
4248.981569383499	1.1243277788162231
4249.070935213182	1.283339023590088
4249.1603010428225	1.2394322156906128
4249.249666872421	1.144706130027771
4249.339032701975	1.0608699321746826
4249.428398531488	0.8618847727775574
4249.517764360956	0.9454103112220764
4249.607130190381	0.9941761493682861
4249.696496019764	1.1085827350616455
4249.785861849104	1.0289124250411987
4249.8752276784	0.9984909892082214
4249.964593507654	1.0766042470932007
4250.053959336864	1.0919336080551147
4250.143325166031	1.1497281789779663
4250.232690995157	1.2035765647888184
4250.322056824239	1.0143405199050903
4250.411422653277	0.8473766446113586
4250.500788482273	1.0511136054992676
4250.590154311226	1.0846835374832153
4250.6795201401355	1.0205196142196655
4250.768885969002	0.946908712387085
4250.858251797826	0.904044508934021
4250.947617626606	0.8755732774734497
4251.036983455345	0.8864580988883972
4251.12634928404	0.9335366487503052
4251.21571511269	0.8900389075279236
4251.3050809413	1.0988433361053467
4251.394446769867	1.0893056392669678
4251.483812598389	0.9665529727935791
4251.573178426869	0.8879287838935852
4251.662544255309	0.9240056276321411
4251.751910083702	1.0014288425445557
4251.841275912053	1.0128815174102783
4251.930641740361	1.0132472515106201
4252.020007568627	0.9885488152503967
4252.10937339685	0.9057014584541321
4252.198739225029	0.9361622929573059
4252.288105053166	0.9215944409370422
4252.37747088126	0.9523123502731323
4252.466836709311	0.9862934350967407
4252.556202537319	1.0661085844039917
4252.645568365285	1.0024607181549072
4252.734934193207	0.9173795580863953
4252.824300021085	1.0070866346359253
4252.913665848923	1.061355471611023
4253.003031676717	1.0320837497711182
4253.092397504468	1.0116088390350342
4253.181763332175	1.0812586545944214
4253.271129159841	1.105821132659912
4253.360494987462	1.1856801509857178
4253.449860815042	1.1801888942718506
4253.539226642578	1.0253671407699585
4253.628592470071	0.862571656703949
4253.717958297522	0.8882991075515747
4253.80732412493	1.0024627447128296
4253.896689952296	0.975356936454773
4253.986055779618	0.9555303454399109
4254.075421606897	0.9553258419036865
4254.164787434133	0.8971301913261414
4254.254153261327	0.9687339067459106
4254.343519088478	1.0318975448608398
4254.4328849155845	1.0789291858673096
4254.522250742651	0.9554717540740967
4254.611616569672	0.8730663061141968
4254.700982396652	1.017069935798645
4254.790348223589	1.1253423690795898
4254.879714050483	1.0966765880584717
4254.969079877333	1.0714622735977173
4255.058445704142	1.1093474626541138
4255.147811530907	1.0921504497528076
4255.23717735763	1.0711297988891602
4255.32654318431	1.028680682182312
4255.415909010946	0.9844579100608826
4255.50527483754	0.975429356098175
4255.5946406640915	1.0223568677902222
4255.684006490601	1.027197003364563
4255.773372317067	0.984074592590332
4255.86273814349	0.9232420325279236
4255.95210396987	0.8550370931625366
4256.041469796208	0.970528781414032
4256.130835622502	1.027984619140625
4256.220201448754	0.9915832281112671
4256.309567274963	0.9841960072517395
4256.398933101129	0.9561764001846313
4256.488298927254	1.0331151485443115
4256.577664753334	1.0164430141448975
4256.667030579372	0.9833775162696838
4256.756396405367	1.0040534734725952
4256.845762231321	0.9940275549888611
4256.93512805723	1.0040075778961182
4257.024493883098	0.9327085614204407
4257.113859708922	0.9232396483421326
4257.203225534704	1.0052013397216797
4257.292591360443	1.0158991813659668
4257.381957186139	0.9274201393127441
4257.471323011792	0.9223946928977966
4257.560688837404	0.9658783078193665
4257.65005466297	0.9390580058097839
4257.739420488497	0.8958526849746704
4257.82878631398	0.8912522792816162
4257.918152139419	0.96781986951828
4258.007517964817	0.9964591860771179
4258.096883790172	0.8970190286636353
4258.186249615483	0.9908542633056641
4258.2756154407525	1.080142617225647
4258.364981265979	1.0153110027313232
4258.454347091164	0.9559063911437988
4258.543712916304	0.9596987366676331
4258.633078741403	0.9939165115356445
4258.722444566458	1.0737437009811401
4258.811810391471	0.9867940545082092
4258.901176216441	0.8764450550079346
4258.990542041369	0.9475188851356506
4259.079907866255	1.0213329792022705
4259.169273691097	1.0018566846847534
4259.258639515897	0.9490118026733398
4259.348005340654	0.9523412585258484
4259.437371165368	1.018485188484192
4259.526736990039	0.9947167038917542
4259.616102814669	0.9645070433616638
4259.705468639257	0.9378302097320557
4259.794834463799	0.9284587502479553
4259.8842002883	0.9885099530220032
4259.973566112759	1.0336682796478271
4260.062931937175	1.0272382497787476
4260.152297761549	1.0616886615753174
4260.24166358588	1.051245927810669
4260.3310294101675	0.9878066182136536
4260.420395234413	0.9973545670509338
4260.509761058615	0.97991943359375
4260.599126882776	1.0058947801589966
4260.688492706894	0.9596897959709167
4260.77785853097	0.9932340383529663
4260.867224355001	0.9687894582748413
4260.956590178991	0.9512138962745667
4261.0459560029385	0.9784384965896606
4261.135321826842	0.9420857429504395
4261.224687650705	0.9616968035697937
4261.314053474526	0.9803850054740906
4261.403419298302	0.9415689706802368
4261.492785122036	0.971281111240387
4261.582150945727	1.0155543088912964
4261.671516769377	1.0177472829818726
4261.760882592985	1.034402847290039
4261.850248416549	1.0212194919586182
4261.939614240069	1.0114898681640625
4262.028980063548	1.0166326761245728
4262.118345886984	1.0280156135559082
4262.207711710378	1.1166795492172241
4262.297077533731	1.0750950574874878
4262.38644335704	1.0023834705352783
4262.475809180305	0.9637807607650757
4262.565175003529	0.959555447101593
4262.654540826709	0.9817280769348145
4262.743906649849	1.0136362314224243
4262.833272472945	1.0668439865112305
4262.922638295999	1.0876504182815552
4263.012004119008	1.0411369800567627
4263.101369941977	1.0152029991149902
4263.190735764904	1.0462394952774048
4263.280101587788	1.0516871213912964
4263.369467410628	1.0152405500411987
4263.458833233427	0.9977284669876099
4263.548199056182	1.0347315073013306
4263.637564878896	1.013892412185669
4263.726930701568	0.9922978281974792
4263.816296524196	1.02243173122406
4263.905662346781	0.9862247705459595
4263.995028169325	1.0026698112487793
4264.084393991827	1.0531005859375
4264.1737598142845	1.0026551485061646
4264.2631256367	0.9670143723487854
4264.3524914590735	1.0384294986724854
4264.441857281406	1.0667500495910645
4264.531223103695	0.9790844321250916
4264.620588925941	0.9928959608078003
4264.709954748144	1.023956537246704
4264.799320570305	0.9723696708679199
4264.888686392424	0.9594760537147522
4264.978052214501	0.9875742197036743
4265.067418036534	0.9917443990707397
4265.156783858526	0.9812318682670593
4265.2461496804735	1.011644959449768
4265.335515502382	1.0161041021347046
4265.424881324247	1.0231772661209106
4265.514247146068	1.0072280168533325
4265.603612967846	1.0465067625045776
4265.692978789582	1.1153125762939453
4265.782344611278	1.063384771347046
4265.871710432931	0.9880921244621277
4265.96107625454	0.953459620475769
4266.050442076106	0.9606170654296875
4266.139807897633	1.0259929895401
4266.2291737191135	1.0019288063049316
4266.3185395405535	0.9783517718315125
4266.407905361952	0.9351179003715515
4266.497271183307	0.8957916498184204
4266.586637004621	0.9160219430923462
4266.6760028258905	0.9158222079277039
4266.765368647117	0.8823875784873962
4266.854734468303	0.8542165160179138
4266.944100289447	0.8630083799362183
4267.033466110548	0.8943127989768982
4267.122831931607	0.8770501017570496
4267.212197752622	0.8605911731719971
4267.301563573596	0.8739089369773865
4267.390929394528	0.8849947452545166
4267.480295215417	0.8837174773216248
4267.569661036263	0.8658859133720398
4267.659026857069	0.8772687911987305
4267.7483926778295	0.8842771053314209
4267.837758498549	0.8762794733047485
4267.927124319226	0.9492418169975281
4268.016490139862	1.0031272172927856
4268.105855960454	1.0024631023406982
4268.195221781004	0.9430358409881592
4268.284587601513	0.9567795395851135
4268.373953421978	0.9558120965957642
4268.463319242401	0.9759218692779541
4268.552685062782	1.0233319997787476
4268.642050883121	1.023068904876709
4268.731416703417	1.0371568202972412
4268.820782523671	1.0635594129562378
4268.910148343882	1.046873688697815
4268.999514164051	1.0417187213897705
4269.08887998418	1.053491234779358
4269.1782458042635	1.0517115592956543
4269.2676116243065	1.0391255617141724
4269.356977444306	1.0039572715759277
4269.446343264264	0.9971328973770142
4269.53570908418	1.0193384885787964
4269.625074904053	1.0176714658737183
4269.714440723884	1.0076454877853394
4269.803806543673	0.9663529992103577
4269.89317236342	1.0329418182373047
4269.982538183122	1.044381856918335
4270.071904002786	0.9725724458694458
4270.161269822405	1.0034812688827515
4270.250635641983	0.9833223223686218
4270.340001461518	1.002205491065979
4270.429367281012	1.0378187894821167
4270.518733100461	1.0173652172088623
4270.608098919869	1.0083541870117188
4270.697464739235	0.9983198642730713
4270.786830558561	0.9755019545555115
4270.876196377842	1.003169298171997
4270.965562197081	0.9939893484115601
4271.054928016279	0.9914624094963074
4271.144293835433	1.0372368097305298
4271.233659654546	1.0088143348693848
4271.323025473616	0.9603980779647827
4271.412391292644	0.9845445156097412
4271.5017571116305	1.0207260847091675
4271.591122930575	1.0164473056793213
4271.680488749476	0.984343409538269
4271.769854568335	0.9712734222412109
4271.859220387152	0.9823386073112488
4271.948586205927	1.030623197555542
4272.0379520246615	1.0358352661132812
4272.127317843352	0.9978145360946655
4272.216683662	1.007462501525879
4272.306049480606	1.01812744140625
4272.39541529917	1.0528095960617065
4272.484781117691	1.0089702606201172
4272.574146936172	0.9819364547729492
4272.66351275461	1.0233439207077026
4272.752878573005	0.9996615052223206
4272.842244391358	0.9793354868888855
4272.931610209669	0.9919490218162537
4273.020976027938	0.9719862937927246
4273.110341846164	0.9933170080184937
4273.199707664349	1.0290292501449585
4273.2890734824905	0.961452066898346
4273.378439300592	0.9846583008766174
4273.46780511865	1.0141394138336182
4273.557170936666	0.9935945868492126
4273.646536754639	0.9920348525047302
4273.735902572572	0.9870388507843018
4273.82526839046	1.0192934274673462
4273.914634208308	1.0201725959777832
4274.004000026113	0.9851624369621277
4274.093365843877	1.0167758464813232
4274.182731661597	1.01347815990448
4274.272097479276	0.9652288556098938
4274.361463296914	0.9637519717216492
4274.4508291145075	0.9864838123321533
4274.540194932059	1.0091524124145508
4274.629560749571	1.0014530420303345
4274.7189265670395	1.0276685953140259
4274.808292384465	1.0243730545043945
4274.8976582018495	0.9958279132843018
4274.987024019192	0.96604323387146
4275.076389836491	0.9799070358276367
4275.16575565375	0.9963826537132263
4275.255121470965	1.0136370658874512
4275.34448728814	0.9902674555778503
4275.433853105271	1.0307964086532593
4275.52321892236	1.012782096862793
4275.612584739407	1.0087817907333374
4275.701950556413	1.0074154138565063
4275.791316373377	0.9807632565498352
4275.880682190297	0.9693370461463928
4275.970048007177	1.0060573816299438
4276.059413824014	0.9844738841056824
4276.148779640809	1.014478325843811
4276.2381454575625	1.0077316761016846
