4248.883192057426	2.0051827430725098
4248.972544378533	1.4136093854904175
4249.061896699597	1.27659010887146
4249.151249020619	1.3812752962112427
4249.2406013415975	1.1489906311035156
4249.329953662532	1.1341034173965454
4249.419305983424	1.0386842489242554
4249.508658304274	1.0022085905075073
4249.598010625081	1.1923762559890747
4249.687362945843	0.7718132138252258
4249.776715266564	1.0807688236236572
4249.866067587242	0.8890546560287476
4249.955419907876	-0.08751838654279709
4250.044772228466	1.1382083892822266
4250.134124549016	1.3081908226013184
4250.22347686952	0.5630811452865601
4250.312829189983	0.708545446395874
4250.402181510402	0.7795261144638062
4250.491533830778	0.6138246059417725
4250.580886151111	0.6327862739562988
4250.670238471403	1.2551573514938354
4250.75959079165	1.3937164545059204
4250.848943111854	0.8762515783309937
4250.938295432016	0.9922060370445251
4251.027647752136	1.082005262374878
4251.1170000722095	0.7169506549835205
4251.206352392243	0.8790444135665894
4251.295704712234	1.10069739818573
4251.385057032181	0.7141808271408081
4251.474409352084	1.0551550388336182
4251.563761671945	1.2249177694320679
4251.653113991764	0.8445950746536255
4251.742466311539	1.267606258392334
4251.831818631271	1.4256048202514648
4251.921170950961	1.1610103845596313
4252.010523270607	1.16763436794281
4252.099875590211	1.1612269878387451
4252.189227909772	0.964996337890625
4252.27858022929	0.9148036241531372
4252.367932548765	0.9089745879173279
4252.457284868196	0.8080160617828369
4252.5466371875855	0.6524885296821594
4252.63598950693	0.6223093867301941
4252.7253418262335	0.8027926683425903
4252.814694145495	1.041013240814209
4252.904046464711	1.0809736251831055
4252.993398783887	0.9506984353065491
4253.082751103018	0.753655731678009
4253.172103422108	0.689428448677063
4253.261455741153	0.8908951282501221
4253.350808060157	0.8910853862762451
4253.4401603791175	0.8119569420814514
4253.529512698034	0.7551354765892029
4253.61886501691	0.66310715675354
4253.708217335741	0.5285818576812744
4253.79756965453	0.8684011697769165
4253.886921973276	1.1490780115127563
4253.976274291978	0.9495406746864319
4254.06562661064	0.7714740037918091
4254.154978929257	0.9195556640625
4254.244331247832	1.205691933631897
4254.333683566363	0.9733121395111084
4254.423035884853	0.7704037427902222
4254.512388203299	0.8319641947746277
4254.601740521702	1.1319198608398438
4254.691092840062	0.9106517434120178
4254.780445158381	0.9119055271148682
4254.869797476656	1.09831964969635
4254.959149794889	1.165203332901001
4255.048502113077	1.2720105648040771
4255.137854431224	1.0773894786834717
4255.227206749327	0.9090017080307007
4255.316559067387	0.9741772413253784
4255.4059113854055	1.2401007413864136
4255.495263703382	1.0726112127304077
4255.584616021314	0.7757166028022766
4255.673968339204	0.6538804769515991
4255.763320657052	0.8874853849411011
4255.8526729748555	0.8505643010139465
4255.9420252926175	0.9203161597251892
4256.031377610337	1.405946969985962
4256.120729928012	1.3677756786346436
4256.210082245644	0.8574204444885254
4256.299434563236	0.530065655708313
4256.388786880783	0.75539231300354
4256.478139198288	1.0400348901748657
4256.567491515751	1.1082217693328857
4256.656843833171	1.0874611139297485
4256.746196150546	1.1202260255813599
4256.8355484678805	1.0153613090515137
4256.924900785173	0.8096768856048584
4257.01425310242	0.9555818438529968
4257.103605419626	1.010005235671997
4257.192957736789	0.8404234647750854
4257.28231005391	1.2170298099517822
4257.371662370987	1.1937477588653564
4257.461014688022	0.9112777709960938
4257.550367005015	1.1461989879608154
4257.639719321964	0.9858205914497375
4257.729071638871	0.8462660908699036
4257.818423955735	1.0443042516708374
4257.9077762725565	1.0128716230392456
4257.997128589333	0.8864234089851379
4258.08648090607	0.9122174978256226
4258.175833222764	0.9593796730041504
4258.265185539414	1.040992021560669
4258.354537856022	1.0298936367034912
4258.443890172588	0.9354628324508667
4258.533242489109	0.9702556729316711
4258.62259480559	0.9319940805435181
4258.711947122028	1.1189079284667969
4258.801299438423	1.1773247718811035
4258.890651754774	1.1493213176727295
4258.980004071083	1.068242073059082
4259.06935638735	1.0386006832122803
4259.158708703573	0.9821860790252686
4259.248061019754	0.9979944229125977
4259.337413335893	1.0587644577026367
4259.42676565199	0.9686273336410522
4259.516117968043	0.9392468929290771
4259.605470284054	0.9883444905281067
4259.694822600022	1.128496766090393
4259.784174915947	1.0371131896972656
4259.873527231829	1.2322578430175781
4259.96287954767	0.9227238297462463
4260.052231863467	0.9615508317947388
4260.141584179222	1.1429897546768188
4260.230936494935	1.2711728811264038
4260.320288810604	1.156887412071228
4260.409641126232	0.9608541131019592
4260.498993441816	1.0440818071365356
4260.588345757358	1.1197599172592163
4260.677698072857	1.0266883373260498
