4248.45463450462	-0.9073537588119507
4248.544004134165	-0.8819980025291443
4248.633373763669	0.3709399104118347
4248.722743393128	-0.09413596987724304
4248.812113022545	-1.5076578855514526
4248.901482651919	-1.1989294290542603
4248.990852281248	3.7226953506469727
4249.080221910536	2.2257471084594727
4249.169591539781	0.6389997005462646
4249.258961168982	0.504792332649231
4249.348330798141	0.26327431201934814
4249.437700427257	1.2436686754226685
4249.52707005633	2.079268455505371
4249.616439685358	1.3204299211502075
4249.705809314346	1.3073917627334595
4249.795178943289	1.8289554119110107
4249.884548572189	0.7468403577804565
4249.973918201046	1.2838808298110962
4250.063287829861	0.6500787138938904
4250.152657458632	1.9860368967056274
4250.242027087361	1.778632402420044
4250.3313967160475	1.1505205631256104
4250.42076634469	0.37012922763824463
4250.510135973289	0.05322422832250595
4250.599505601846	1.671823263168335
4250.688875230359	2.1063778400421143
4250.778244858829	3.0262153148651123
4250.867614487258	2.2205588817596436
4250.956984115643	0.9634336233139038
4251.046353743985	1.2689229249954224
4251.135723372284	2.499819040298462
4251.225093000539	1.9547863006591797
4251.314462628752	1.0043119192123413
4251.403832256923	1.3570197820663452
4251.4932018850495	1.5002708435058594
4251.582571513133	1.4578680992126465
4251.671941141174	1.845476508140564
4251.761310769172	1.8429208993911743
4251.850680397129	0.8859459161758423
4251.940050025041	0.7282365560531616
4252.02941965291	0.9136244058609009
4252.1187892807375	0.3109675347805023
4252.208158908521	0.227281391620636
4252.297528536261	0.31481921672821045
4252.386898163961	0.4020457863807678
4252.476267791615	1.5457550287246704
4252.565637419227	1.6082475185394287
4252.655007046796	1.1040679216384888
4252.744376674324	0.6286309361457825
4252.833746301806	0.5066654682159424
4252.923115929246	0.7172617316246033
4253.012485556645	0.06661789119243622
4253.101855183999	0.2828995883464813
4253.191224811312	0.8513086438179016
4253.28059443858	0.6831468343734741
4253.369964065806	0.692984402179718
4253.459333692988	0.4817243218421936
4253.54870332013	0.8739247918128967
4253.638072947227	1.3278980255126953
4253.727442574282	0.7047339677810669
4253.816812201294	0.2894841134548187
4253.906181828263	0.681688666343689
4253.995551455189	0.7964365482330322
4254.084921082073	0.5087572336196899
4254.174290708914	0.5466256737709045
4254.263660335711	0.9958177208900452
4254.353029962466	1.0389368534088135
4254.4423995891775	1.0992735624313354
4254.531769215847	1.7547470331192017
4254.621138842474	0.7360384464263916
4254.710508469057	0.984528660774231
4254.799878095597	1.3218539953231812
4254.889247722095	1.04952073097229
4254.978617348551	0.6517282724380493
4255.067986974964	0.4984171688556671
4255.157356601333	0.8800326585769653
4255.246726227659	1.2224748134613037
4255.336095853942	1.213823914527893
4255.425465480184	0.9202409386634827
4255.514835106382	0.3253004848957062
4255.604204732538	0.6955192685127258
4255.69357435865	0.6867900490760803
4255.782943984721	0.49739885330200195
4255.872313610748	0.6253159046173096
4255.961683236732	0.9771868586540222
4256.051052862675	1.2312713861465454
4256.140422488573	1.0904414653778076
4256.229792114428	0.8884792923927307
4256.319161740242	0.639024555683136
4256.4085313660125	0.8559707999229431
4256.497900991741	1.576027512550354
4256.587270617426	1.0347357988357544
4256.6766402430685	0.6063203811645508
4256.766009868667	0.8366615176200867
4256.8553794942245	1.2829807996749878
4256.944749119739	1.0465459823608398
4257.034118745209	0.5528320670127869
4257.123488370638	0.8319799900054932
4257.212857996024	1.1236718893051147
4257.302227621367	0.8700981736183167
4257.3915972466675	0.6116328835487366
4257.480966871926	0.7377592921257019
4257.5703364971405	1.2846676111221313
4257.659706122313	1.6389027833938599
4257.7490757474425	1.4471924304962158
4257.83844537253	1.3692474365234375
4257.927814997573	1.2139325141906738
4258.017184622575	1.1905041933059692
4258.106554247534	0.9072523713111877
4258.19592387245	0.7285295128822327
4258.285293497324	1.0063061714172363
4258.374663122154	1.3978750705718994
4258.464032746942	1.6037458181381226
4258.553402371688	1.4183306694030762
4258.642771996391	1.090028166770935
4258.73214162105	1.1814751625061035
4258.821511245668	1.3073601722717285
4258.910880870243	1.1644706726074219
4259.000250494773	1.1723928451538086
4259.089620119264	1.309782862663269
4259.17898974371	1.569360613822937
4259.268359368113	1.1551624536514282
4259.357728992475	1.3189640045166016
4259.447098616795	1.3254591226577759
4259.536468241071	0.9604151248931885
4259.625837865305	0.7059680223464966
4259.715207489494	0.7497435212135315
4259.804577113642	1.0906226634979248
4259.893946737748	1.337100863456726
4259.9833163618105	1.4093703031539917
