4248.508711107049	1.0663111209869385
4248.598073534074	1.0067726373672485
4248.687435961056	1.2262184619903564
4248.776798387994	1.3188925981521606
4248.8661608148905	0.9131372570991516
4248.955523241743	0.6975234746932983
4249.044885668552	0.9727720618247986
4249.134248095319	1.0136827230453491
4249.223610522043	1.0883725881576538
4249.312972948723	1.101719617843628
4249.402335375361	0.8240259885787964
4249.4916978019555	0.880295991897583
4249.581060228507	0.9509528279304504
4249.6704226550155	1.0160953998565674
4249.759785081482	1.3108928203582764
4249.8491475079045	1.2603322267532349
4249.9385099342835	0.8841578364372253
4250.02787236062	0.7320908308029175
4250.117234786913	0.3381023108959198
4250.206597213164	0.5299879908561707
4250.295959639371	0.9312364459037781
4250.3853220655365	0.9965418577194214
4250.474684491658	0.7094212174415588
4250.564046917738	0.7955260872840881
4250.653409343773	0.9191479682922363
4250.742771769766	0.8291840553283691
4250.832134195716	0.9019263982772827
4250.921496621623	0.8683303594589233
4251.010859047487	1.156819224357605
4251.100221473309	1.1405099630355835
4251.189583899086	1.2079342603683472
4251.278946324822	1.008778691291809
4251.368308750512	0.8029706478118896
4251.457671176164	1.126100778579712
4251.547033601769	1.1411501169204712
4251.636396027333	0.8970191478729248
4251.725758452853	1.1273741722106934
4251.81512087833	1.1665284633636475
4251.904483303765	1.2400760650634766
4251.993845729157	1.1270482540130615
4252.083208154506	1.3020846843719482
4252.172570579812	1.5643049478530884
4252.261933005075	1.18478262424469
4252.351295430296	1.013466238975525
4252.440657855472	1.0189710855484009
4252.5300202806075	1.0316658020019531
4252.619382705698	1.259394645690918
4252.708745130747	1.1309252977371216
4252.798107555753	1.1089662313461304
4252.887469980716	1.0492322444915771
4252.976832405635	1.0661489963531494
4253.066194830512	1.3160109519958496
4253.155557255346	0.9876729249954224
4253.244919680138	0.9607219696044922
4253.334282104886	1.1453713178634644
4253.423644529593	1.0682907104492188
4253.513006954255	1.1654009819030762
4253.602369378875	1.3622256517410278
4253.691731803451	1.3021774291992188
4253.781094227985	1.0328350067138672
4253.870456652477	0.9254269003868103
4253.959819076926	0.7917495965957642
4254.04918150133	0.7930442094802856
4254.138543925694	0.7992910146713257
4254.227906350014	1.018256664276123
4254.317268774291	1.1613861322402954
4254.406631198524	1.1139522790908813
4254.495993622717	1.0903351306915283
4254.585356046865	0.9324699640274048
4254.674718470971	0.7917398810386658
4254.764080895035	0.9035668969154358
4254.853443319054	1.0193960666656494
4254.942805743032	1.00046968460083
4255.032168166967	0.9575005769729614
4255.121530590858	0.9734001755714417
4255.210893014708	0.8981520533561707
4255.300255438514	0.8482018113136292
4255.389617862276	0.8087299466133118
4255.478980285997	0.8039182424545288
4255.568342709676	1.0649385452270508
4255.657705133311	1.2898166179656982
4255.747067556903	1.1368961334228516
4255.8364299804525	1.018188714981079
4255.925792403959	1.0553961992263794
4256.0151548274225	0.934421181678772
4256.104517250844	1.047306776046753
4256.193879674222	1.0740958452224731
4256.283242097559	0.8873622417449951
4256.372604520852	0.7218378186225891
4256.461966944102	0.7917744517326355
4256.55132936731	1.019955039024353
4256.640691790473	1.0768157243728638
4256.730054213596	1.0083155632019043
4256.819416636676	0.9808630347251892
4256.908779059713	0.8926274180412292
4256.998141482705	0.974362313747406
4257.087503905656	1.2744331359863281
4257.176866328565	1.231561541557312
4257.26622875143	0.9891446828842163
4257.355591174252	0.913111686706543
4257.444953597033	0.9182368516921997
4257.534316019771	0.9891920685768127
4257.623678442467	1.17048180103302
4257.713040865118	1.1248574256896973
4257.802403287727	0.8612093925476074
4257.891765710293	0.910930871963501
4257.9811281328175	0.9962448477745056
4258.070490555299	0.91374272108078
4258.1598529777375	1.028266429901123
4258.249215400133	0.9942513108253479
4258.338577822487	0.8820987343788147
4258.427940244797	0.7444530129432678
4258.517302667065	0.7747347950935364
4258.60666508929	0.8146385550498962
4258.6960275114725	0.8398684859275818
4258.785389933612	0.9411519765853882
4258.87475235571	0.972241222858429
4258.964114777765	0.9949952363967896
4259.053477199775	0.9706041812896729
4259.142839621744	0.968514084815979
4259.232202043672	0.9094746112823486
4259.321564465556	0.8512411117553711
4259.410926887396	0.9605827927589417
4259.500289309195	1.001455545425415
4259.58965173095	1.0704678297042847
4259.679014152664	1.0062899589538574
4259.768376574335	0.9315947890281677
4259.857738995963	0.9924159646034241
4259.947101417549	0.9931977987289429
4260.036463839091	0.9775256514549255
4260.125826260592	0.9997448921203613
4260.215188682048	0.9198950529098511
4260.304551103464	0.9073201417922974
4260.393913524836	1.0380603075027466
4260.483275946167	1.015305757522583
4260.572638367453	0.9419768452644348
4260.662000788699	0.9790205359458923
4260.7513632099	1.0718053579330444
4260.840725631059	1.0768119096755981
4260.930088052175	1.0676538944244385
4261.019450473251	0.9771054983139038
4261.108812894281	0.9168804287910461
4261.198175315271	1.005735993385315
4261.287537736217	1.0217211246490479
4261.376900157122	0.913862943649292
4261.466262577983	0.9543434381484985
4261.555624998801	1.1151622533798218
4261.644987419576	0.972478449344635
4261.734349840311	1.0199644565582275
4261.823712261001	0.9842219352722168
4261.913074681651	0.8827182054519653
4262.002437102256	0.9888853430747986
4262.09179952282	0.9595902562141418
4262.18116194334	0.9888913631439209
4262.270524363819	1.0789027214050293
4262.359886784255	1.046373724937439
4262.449249204649	1.0311801433563232
4262.538611624998	0.9328383803367615
4262.627974045307	0.838089644908905
4262.717336465573	0.991599440574646
4262.806698885795	1.04291570186615
4262.896061305975	0.9981290102005005
4262.985423726114	0.9505537748336792
4263.07478614621	1.0056002140045166
4263.164148566263	0.9858646392822266
4263.253510986273	0.8103592395782471
4263.342873406242	0.9946937561035156
4263.432235826166	1.0924649238586426
4263.52159824605	1.0054045915603638
4263.61096066589	1.0350964069366455
4263.700323085688	0.9606951475143433
4263.789685505444	0.985733687877655
4263.879047925158	1.0992045402526855
4263.968410344829	1.0444509983062744
4264.057772764457	1.0387089252471924
4264.147135184044	1.018549919128418
4264.236497603585	0.9644737243652344
4264.3258600230865	0.9801044464111328
4264.415222442544	0.9563040733337402
4264.504584861961	1.0261398553848267
4264.593947281334	1.0877048969268799
4264.683309700666	1.0344762802124023
4264.772672119953	1.0006223917007446
4264.862034539199	0.991959273815155
4264.951396958403	1.0300045013427734
4265.040759377564	1.010448932647705
4265.130121796683	0.9382525682449341
4265.21948421576	1.015297293663025
4265.308846634793	1.056272268295288
4265.398209053785	1.0089839696884155
4265.487571472733	0.9435961246490479
4265.576933891641	0.9529637098312378
4265.666296310504	1.0821890830993652
4265.755658729326	1.0084766149520874
4265.845021148105	1.029720425605774
4265.9343835668415	1.142217755317688
4266.023745985535	1.0231684446334839
4266.113108404189	0.9652056097984314
4266.202470822798	1.0054678916931152
4266.2918332413665	1.0046367645263672
4266.38119565989	0.956336259841919
4266.470558078373	0.9773470759391785
4266.559920496813	0.9764925837516785
4266.649282915211	0.9921776056289673
4266.738645333566	1.0833289623260498
4266.828007751879	1.1946396827697754
4266.917370170149	1.1580963134765625
4267.006732588378	1.0514676570892334
4267.096095006564	0.9776912927627563
4267.185457424707	0.9791712760925293
4267.274819842808	1.032180666923523
4267.364182260867	0.9911045432090759
4267.453544678884	0.9819420576095581
4267.5429070968585	0.9876664280891418
4267.63226951479	0.9639167785644531
4267.72163193268	0.9859117865562439
4267.810994350526	1.031830072402954
4267.90035676833	1.0857163667678833
4267.989719186093	1.0210565328598022
4268.079081603813	0.9905757308006287
4268.16844402149	1.0335094928741455
4268.257806439126	1.0047376155853271
4268.347168856719	0.9846282601356506
4268.43653127427	0.9984710812568665
4268.525893691778	1.0080689191818237
4268.615256109245	0.9737991690635681
4268.704618526668	1.0253430604934692
4268.7939809440495	1.009161114692688
4268.883343361389	1.0174586772918701
4268.972705778687	1.0519905090332031
4269.06206819594	0.9505625367164612
4269.151430613153	0.9185202121734619
4269.2407930303225	0.9835395216941833
4269.330155447451	1.0983859300613403
4269.419517864535	1.0465447902679443
4269.50888028158	0.9641536474227905
4269.59824269858	1.0409064292907715
4269.687605115539	1.098704218864441
4269.776967532455	1.0492020845413208
4269.866329949329	1.0477665662765503
4269.955692366161	1.014818787574768
