4248.456012581876	0.6195541620254517
4248.545363161797	0.906823456287384
4248.634713741675	0.7882985472679138
4248.724064321511	-0.30907049775123596
4248.813414901302	0.7580156326293945
4248.902765481052	1.5877978801727295
4248.992116060756	1.1646088361740112
4249.08146664042	0.5695528388023376
4249.170817220041	0.5159869194030762
4249.260167799618	1.7579432725906372
4249.349518379152	2.456467866897583
4249.438868958642	1.201613187789917
4249.52821953809	1.864547848701477
4249.617570117495	1.980689525604248
4249.706920696857	1.5608490705490112
4249.796271276176	1.1808305978775024
4249.885621855453	1.798816442489624
4249.974972434685	2.431442975997925
4250.064323013875	1.7621363401412964
4250.153673593022	1.3185534477233887
4250.243024172127	1.4830361604690552
4250.332374751189	0.9493802189826965
4250.421725330206	1.5244882106781006
4250.511075909182	0.9222427010536194
4250.600426488113	0.8725868463516235
4250.689777067003	0.6141220331192017
4250.779127645849	1.0200433731079102
4250.868478224654	1.542762279510498
4250.957828803414	1.3590244054794312
4251.047179382132	1.1563111543655396
4251.136529960806	0.9176769852638245
4251.225880539438	1.7109230756759644
4251.315231118027	2.3539083003997803
4251.404581696574	2.276263475418091
4251.493932275075	1.493361234664917
4251.583282853536	1.1188081502914429
4251.672633431952	0.6052224636077881
4251.761984010327	0.35923105478286743
4251.851334588659	0.7619675397872925
4251.940685166946	0.9334694147109985
4252.030035745192	0.8415235280990601
4252.119386323395	0.927929162979126
4252.208736901555	1.6244176626205444
4252.298087479671	1.3063887357711792
4252.387438057746	1.707402229309082
4252.476788635777	1.6796612739562988
4252.566139213765	0.8175620436668396
4252.655489791711	0.577106237411499
4252.7448403696135	0.8466811180114746
4252.834190947473	1.0593980550765991
4252.92354152529	1.0863999128341675
4253.012892103064	0.5737218260765076
4253.102242680795	0.6979565024375916
4253.191593258483	0.9241844415664673
4253.280943836128	0.6283820867538452
4253.370294413731	0.8356624841690063
4253.45964499129	0.7167866826057434
4253.548995568807	0.591750979423523
4253.638346146281	0.34609144926071167
4253.727696723712	0.1454704999923706
4253.8170473011005	0.652473509311676
4253.906397878446	0.8009032011032104
4253.995748455748	0.6566018462181091
4254.085099033008	0.5755619406700134
4254.174449610225	0.5470384359359741
4254.263800187399	0.6872751116752625
4254.353150764529	0.864504337310791
4254.442501341619	0.7433371543884277
4254.531851918665	0.9012969136238098
4254.621202495668	0.8544790148735046
4254.710553072628	0.9022091627120972
4254.799903649544	1.2848503589630127
4254.889254226418	0.9739781022071838
4254.97860480325	1.150296926498413
4255.067955380039	1.1432462930679321
4255.157305956786	1.2209192514419556
4255.246656533489	1.4876574277877808
4255.336007110149	1.1835027933120728
4255.425357686769	0.9937587380409241
4255.514708263344	1.1253255605697632
4255.6040588398755	1.0631165504455566
4255.693409416365	1.0462007522583008
4255.782759992811	1.0937329530715942
4255.872110569216	0.9208863973617554
4255.961461145576	1.0354723930358887
4256.050811721895	1.146920084953308
4256.14016229817	0.753609299659729
4256.229512874403	0.6415963768959045
4256.318863450594	0.524446964263916
4256.408214026741	0.6994465589523315
4256.497564602846	0.6188593506813049
4256.5869151789075	0.5841761827468872
4256.676265754927	0.8586652874946594
4256.765616330903	1.1292601823806763
4256.854966906838	1.238379716873169
4256.944317482728	0.9728674292564392
4257.033668058578	0.9641919732093811
4257.123018634383	1.4072612524032593
4257.212369210147	1.3793447017669678
4257.301719785866	1.1136502027511597
4257.391070361544	1.1878050565719604
4257.480420937179	1.273794174194336
4257.569771512771	0.9524561762809753
4257.65912208832	0.7864212393760681
4257.748472663828	0.9047774076461792
4257.837823239291	1.0248816013336182
4257.927173814712	0.9755687117576599
4258.016524390091	0.8171088695526123
4258.105874965428	1.1306414604187012
4258.1952255407205	1.446590542793274
4258.2845761159715	1.304795503616333
4258.373926691179	1.0657761096954346
4258.463277266345	1.0113109350204468
4258.552627841467	0.8954566121101379
4258.641978416547	0.5249174237251282
4258.731328991585	0.7644734382629395
4258.82067956658	1.202871322631836
4258.910030141532	1.0988911390304565
4258.999380716442	1.1424494981765747
4259.088731291307	1.3816434144973755
4259.178081866133	1.0252066850662231
4259.267432440914	0.6540956497192383
4259.356783015653	0.8844099640846252
4259.446133590348	1.0473997592926025
4259.535484165003	0.9980876445770264
4259.624834739613	1.0060051679611206
4259.714185314182	1.05738365650177
4259.803535888707	1.1803573369979858
4259.892886463191	1.2502752542495728
4259.9822370376305	1.2025015354156494
4260.071587612029	1.1463667154312134
4260.160938186385	1.0308480262756348
4260.250288760697	0.9285594820976257
4260.339639334966	0.9984339475631714
4260.4289899091955	1.0616704225540161
4260.51834048338	1.0527857542037964
4260.607691057522	0.9474438428878784
4260.697041631621	0.911943793296814
4260.78639220568	0.9927585124969482
4260.875742779694	1.272914171218872
4260.965093353666	1.1280012130737305
4261.0544439275955	0.9039939045906067
4261.143794501482	0.80076664686203
4261.233145075326	0.840160071849823
4261.3224956491285	0.8336858749389648
4261.411846222887	0.6796895265579224
4261.501196796604	0.7568484544754028
4261.590547370279	0.9637458324432373
4261.67989794391	1.0071996450424194
4261.7692485174975	1.0889469385147095
4261.858599091046	1.111403226852417
4261.947949664549	0.9600238800048828
4262.037300238011	0.7358795404434204
4262.1266508114295	0.8626615405082703
4262.216001384805	1.025420069694519
4262.30535195814	1.1838910579681396
4262.394702531431	1.2223573923110962
4262.48405310468	1.0562644004821777
4262.573403677886	0.9854202270507812
4262.66275425105	1.0176889896392822
4262.7521048241715	1.0616986751556396
4262.841455397251	1.1452146768569946
4262.930805970286	1.1166586875915527
4263.02015654328	0.9970341324806213
4263.10950711623	0.9795815348625183
4263.19885768914	1.085796594619751
4263.288208262005	0.786968469619751
4263.37755883483	0.7654351592063904
4263.466909407611	1.0671178102493286
4263.55625998035	0.937846839427948
4263.645610553046	0.9568936228752136
4263.7349611257	0.8721660375595093
4263.824311698311	0.8865472674369812
4263.91366227088	0.9153415560722351
4264.003012843406	0.8253495693206787
4264.09236341589	0.9210470914840698
4264.181713988332	1.0944198369979858
4264.27106456073	1.100141167640686
4264.360415133088	0.9288162589073181
4264.449765705402	0.835814356803894
4264.539116277673	0.950855016708374
4264.628466849902	0.9447755217552185
4264.71781742209	1.083996057510376
4264.807167994234	1.1698681116104126
4264.896518566336	1.0420650243759155
4264.985869138395	0.9389784336090088
4265.075219710412	0.881924569606781
4265.164570282387	0.9690731167793274
4265.2539208543185	1.0313079357147217
4265.343271426209	1.0629708766937256
4265.432621998057	0.9786949753761292
4265.521972569862	0.8607080578804016
4265.611323141624	0.8461565971374512
4265.700673713344	0.9518245458602905
4265.790024285022	1.1050844192504883
4265.879374856658	1.071092128753662
4265.968725428251	0.9847730994224548
4266.0580759998	1.0184440612792969
4266.147426571309	1.0510703325271606
4266.236777142774	0.9783831238746643
4266.326127714198	0.9792497158050537
4266.41547828558	1.049141526222229
4266.504828856918	1.010223388671875
4266.594179428214	0.9635040163993835
4266.683529999468	1.0559420585632324
4266.77288057068	0.9933736324310303
4266.8622311418485	1.0832523107528687
4266.951581712976	1.1018197536468506
4267.040932284061	1.1165704727172852
4267.130282855102	1.376329779624939
4267.219633426102	1.2437140941619873
4267.30898399706	0.9252874851226807
4267.398334567974	0.9237503409385681
4267.487685138849	0.9144296646118164
4267.577035709678	0.9528880715370178
4267.666386280467	0.9411974549293518
4267.755736851212	0.9201825261116028
4267.845087421916	0.9747413396835327
4267.934437992576	1.066675066947937
4268.023788563196	0.9374538064002991
4268.113139133771	0.7216933369636536
4268.202489704307	0.8136624097824097
4268.291840274797	0.9446713328361511
4268.381190845248	1.0504552125930786
4268.470541415654	0.9648392796516418
4268.55989198602	0.9715092778205872
4268.649242556342	0.8868259787559509
4268.738593126623	0.9231919050216675
4268.82794369686	1.0111329555511475
4268.917294267057	0.9908052682876587
4269.006644837211	1.0466885566711426
4269.095995407321	1.0534448623657227
4269.185345977391	0.9888871312141418
4269.274696547417	0.9676697254180908
4269.364047117401	1.0705784559249878
4269.453397687344	1.213780403137207
4269.542748257243	1.025820255279541
4269.6320988271	0.9758793711662292
4269.721449396917	1.0436865091323853
4269.810799966689	0.9153359532356262
4269.90015053642	0.929280698299408
4269.989501106108	0.9698289036750793
4270.078851675756	0.9794600605964661
4270.168202245359	0.9912084341049194
4270.257552814921	0.9701249003410339
4270.34690338444	1.0522520542144775
4270.436253953918	0.9667384028434753
4270.525604523353	0.9764733910560608
4270.614955092747	0.9732457995414734
4270.704305662096	1.0010510683059692
4270.793656231404	1.0713422298431396
4270.883006800672	1.0779963731765747
4270.972357369895	1.0227757692337036
4271.061707939077	1.0879578590393066
4271.151058508217	1.141588568687439
4271.240409077313	1.029504418373108
4271.329759646369	1.0026299953460693
4271.419110215382	1.0126434564590454
4271.508460784353	0.949548065662384
4271.597811353281	0.9759282469749451
4271.687161922167	0.9895027279853821
4271.776512491011	1.0123108625411987
4271.865863059814	1.0597078800201416
4271.955213628573	0.951722264289856
4272.044564197292	1.0339453220367432
4272.133914765966	1.086001992225647
4272.2232653346	1.000177025794983
4272.312615903192	0.925930380821228
4272.401966471741	0.9159213304519653
4272.491317040248	0.9396125078201294
4272.580667608713	1.1288871765136719
4272.670018177134	1.1347362995147705
4272.759368745515	1.0746461153030396
4272.8487193138535	1.0759947299957275
4272.93806988215	1.0177233219146729
4273.027420450403	1.0468147993087769
4273.1167710186155	0.9394892454147339
4273.206121586784	0.9922518134117126
4273.295472154912	1.082951307296753
4273.384822722997	1.1293303966522217
4273.474173291041	1.1558005809783936
4273.563523859042	1.143985390663147
4273.652874427002	1.062686562538147
4273.742224994918	1.0242291688919067
4273.831575562793	1.0182826519012451
4273.920926130625	1.00391685962677
4274.0102766984155	1.10352623462677
4274.099627266164	1.1935203075408936
4274.188977833871	1.165941834449768
4274.278328401535	0.9487588405609131
4274.367678969157	0.8633067011833191
4274.4570295367375	0.9252275228500366
4274.546380104275	0.9984444975852966
4274.635730671772	1.0698115825653076
4274.725081239226	1.059747576713562
4274.814431806637	1.0675804615020752
4274.9037823740055	0.9982543587684631
4274.993132941334	1.0701662302017212
4275.08248350862	1.0067721605300903
4275.1718340758625	0.9886862635612488
4275.261184643065	1.1456809043884277
4275.350535210223	1.0670193433761597
4275.439885777342	1.013508677482605
4275.529236344417	0.9829698801040649
4275.618586911451	1.017513394355774
4275.707937478441	1.0532909631729126
4275.79728804539	0.857194185256958
4275.886638612297	0.7563887238502502
4275.975989179163	0.933169960975647
4276.065339745986	1.0101701021194458
4276.154690312766	0.9777570962905884
4276.2440408795055	1.0229533910751343
4276.333391446202	0.9771412014961243
4276.422742012858	0.8970288038253784
4276.51209257947	0.966940701007843
4276.601443146042	0.9572740793228149
4276.69079371257	0.9583707451820374
4276.780144279057	0.9606631994247437
4276.869494845501	0.9880800843238831
4276.958845411905	1.0948514938354492
4277.0481959782655	1.0497292280197144
4277.1375465445835	0.9295551180839539
4277.226897110861	0.9760475754737854
4277.316247677096	1.0288549661636353
4277.405598243288	0.9787408709526062
4277.494948809439	0.92058265209198
4277.584299375548	0.9106992483139038
4277.673649941616	0.9289928078651428
4277.76300050764	0.9582046270370483
4277.852351073623	1.012734055519104
4277.941701639563	1.010586142539978
4278.031052205463	1.0257350206375122
4278.12040277132	0.9723904132843018
4278.209753337135	1.0292046070098877
4278.299103902908	1.053220510482788
4278.38845446864	1.0491032600402832
4278.477805034329	1.066148042678833
4278.567155599977	1.0261414051055908
4278.656506165582	0.9306583404541016
4278.745856731145	0.9486151337623596
4278.835207296666	0.9606977105140686
4278.924557862147	0.9360637664794922
4279.013908427584	0.978132426738739
4279.103258992979	0.982697069644928
4279.192609558332	0.9566382169723511
4279.281960123646	1.036190152168274
4279.371310688915	1.042249321937561
4279.460661254144	1.0452911853790283
4279.5500118193295	1.0525885820388794
4279.639362384474	1.01371169090271
4279.728712949576	0.9276605248451233
4279.818063514636	0.9026756882667542
4279.907414079655	0.8135339617729187
4279.996764644632	0.9010636210441589
4280.086115209567	0.9968422055244446
4280.17546577446	0.9410399794578552
4280.26481633931	0.876873791217804
4280.35416690412	1.0316158533096313
4280.443517468886	1.0631897449493408
4280.532868033612	1.0115495920181274
4280.622218598295	0.9999653697013855
4280.711569162937	1.0628632307052612
