4248.651534829002	1.023890495300293
4248.7408895449635	1.0083261728286743
4248.830244260882	1.1584068536758423
4248.919598976757	1.0602638721466064
4249.008953692589	1.06123685836792
4249.098308408379	0.9730221033096313
4249.187663124125	1.0092487335205078
4249.277017839828	1.0403413772583008
4249.366372555489	0.9753777980804443
4249.455727271106	0.9330865144729614
4249.54508198668	0.9040765762329102
4249.634436702211	0.9798282980918884
4249.723791417699	1.062108039855957
4249.813146133144	1.0683093070983887
4249.902500848548	1.0584131479263306
4249.991855563906	1.0512796640396118
4250.081210279223	1.0035991668701172
4250.170564994496	0.9399126768112183
4250.259919709727	0.9459272027015686
4250.349274424914	1.024091362953186
4250.438629140059	1.0713369846343994
4250.5279838551605	1.007174015045166
4250.617338570219	0.9353641867637634
4250.706693285234	1.0593676567077637
4250.7960480002075	1.0229285955429077
4250.8854027151365	1.0491557121276855
4250.974757430024	1.0913193225860596
4251.064112144867	1.0041049718856812
4251.153466859669	0.9568456411361694
4251.242821574426	0.969940721988678
4251.332176289142	0.9846981763839722
4251.4215310038135	1.0621367692947388
4251.510885718442	1.027121901512146
4251.600240433028	0.9856239557266235
4251.689595147571	0.9836607575416565
4251.778949862071	1.0034401416778564
4251.868304576529	0.9615755081176758
4251.957659290943	0.9549233913421631
4252.047014005316	0.9783915281295776
4252.136368719644	0.9507415294647217
4252.22572343393	0.9758822321891785
4252.315078148173	1.0184136629104614
4252.404432862373	1.0605008602142334
4252.49378757653	1.037114143371582
4252.583142290644	1.0667153596878052
4252.672497004715	1.1091891527175903
4252.761851718744	1.092332124710083
4252.85120643273	1.0575871467590332
4252.940561146672	1.0584837198257446
4253.029915860572	1.0839816331863403
4253.11927057443	1.0656712055206299
4253.208625288244	1.0094143152236938
4253.297980002015	1.0154088735580444
4253.387334715744	0.9952751398086548
4253.476689429428	0.9598346948623657
4253.566044143071	0.9333550333976746
4253.655398856671	0.9706021547317505
4253.744753570229	0.993436872959137
4253.834108283742	0.965323805809021
4253.923462997214	0.9557689428329468
4254.012817710643	0.9790145754814148
4254.102172424028	0.9876837134361267
4254.191527137371	0.9702513217926025
4254.28088185067	1.0065996646881104
4254.370236563928	1.0212901830673218
4254.459591277143	0.9769519567489624
4254.548945990313	0.9871370196342468
4254.638300703443	0.9922603964805603
4254.727655416527	0.9726479649543762
4254.817010129571	0.9963268637657166
4254.906364842572	1.0131148099899292
4254.99571955553	1.0034306049346924
4255.085074268444	1.0234295129776
4255.174428981316	1.0240600109100342
4255.263783694145	1.0187888145446777
4255.353138406931	0.9712016582489014
4255.442493119675	0.9650393128395081
4255.531847832375	0.9762061238288879
4255.621202545034	1.0278812646865845
4255.710557257648	1.05630362033844
4255.799911970221	1.0157526731491089
4255.889266682751	1.0178567171096802
4255.9786213952375	1.0397878885269165
4256.067976107682	0.9939167499542236
4256.157330820083	0.9819785952568054
4256.246685532442	0.9661529064178467
4256.336040244758	0.9759097695350647
4256.42539495703	1.0132174491882324
4256.51474966926	0.94704669713974
4256.604104381448	0.9601434469223022
4256.693459093593	0.9868080615997314
4256.782813805696	0.9969102740287781
4256.872168517754	0.9954501390457153
4256.961523229772	0.9723991751670837
4257.050877941746	0.9772657752037048
4257.140232653677	0.9706898927688599
4257.229587365566	0.9600450396537781
4257.3189420774115	0.9479728937149048
4257.408296789215	0.9430777430534363
4257.497651500975	0.9657214283943176
4257.587006212692	0.9747092723846436
4257.676360924367	1.0004875659942627
4257.765715636	0.9737147092819214
4257.855070347589	0.9269250631332397
4257.944425059137	0.9594507813453674
4258.033779770641	0.9806177616119385
4258.123134482102	0.9600074291229248
4258.21248919352	1.0104585886001587
4258.3018439048965	1.033750295639038
4258.39119861623	0.9856299757957458
4258.48055332752	1.005878210067749
4258.569908038769	0.9751096963882446
4258.659262749974	0.9288128614425659
4258.748617461139	0.9704076647758484
4258.837972172258	0.9900141954421997
4258.927326883336	0.9755731821060181
4259.01668159437	0.9780218005180359
4259.106036305362	0.9799185395240784
4259.195391016311	1.0031650066375732
4259.284745727218	1.0122466087341309
4259.374100438083	0.9852636456489563
4259.463455148903	1.023147702217102
4259.552809859684	1.0196369886398315
4259.64216457042	1.0078822374343872
4259.731519281114	0.9970908761024475
4259.820873991765	0.9964206218719482
4259.910228702373	0.9787566065788269
4259.999583412939	0.996342122554779
4260.088938123462	0.9953964948654175
4260.178292833943	0.9764820337295532
4260.26764754438	0.9572585821151733
4260.3570022547765	0.9614607691764832
4260.446356965129	1.0123041868209839
4260.535711675439	1.036890983581543
4260.625066385707	1.0220407247543335
4260.714421095932	1.0038790702819824
4260.803775806115	1.010074496269226
4260.893130516254	1.0010454654693604
4260.982485226351	0.9666786193847656
4261.071839936407	0.9807987809181213
4261.161194646418	1.001442551612854
4261.250549356388	1.0126936435699463
4261.339904066314	1.0150201320648193
4261.429258776198	1.0248602628707886
4261.5186134860405	1.0224963426589966
4261.607968195841	0.9786801934242249
4261.6973229055975	0.9597347974777222
4261.786677615311	0.9933239221572876
4261.876032324983	0.9983879327774048
4261.965387034612	0.9837068915367126
4262.054741744198	1.0001918077468872
4262.144096453741	1.0288748741149902
4262.2334511632425	1.0415195226669312
4262.322805872703	1.0188360214233398
4262.412160582119	1.0098670721054077
4262.501515291493	1.0025149583816528
4262.590870000824	0.9814621806144714
4262.680224710113	1.0146342515945435
4262.769579419359	1.0152666568756104
4262.858934128563	0.9947271943092346
4262.948288837724	1.0201895236968994
4263.037643546842	1.0259051322937012
4263.126998255919	1.0132579803466797
4263.216352964952	1.0051136016845703
4263.305707673943	1.0232064723968506
