4248.491666239408	0.879511833190918
4248.581036651365	0.8207947611808777
4248.670407063279	0.7717167735099792
4248.759777475149	0.8915174007415771
4248.849147886978	1.1161577701568604
4248.938518298763	0.9333733916282654
4249.027888710504	0.8059313297271729
4249.117259122204	0.9789471626281738
4249.20662953386	1.071115493774414
4249.295999945472	1.0695254802703857
4249.385370357041	1.0424854755401611
4249.474740768568	0.9882499575614929
4249.564111180053	0.9640971422195435
4249.653481591492	0.972144603729248
4249.742852002891	0.9865629076957703
4249.832222414245	0.9670473337173462
4249.921592825558	0.8765098452568054
4250.010963236826	0.9216861724853516
4250.100333648052	0.957878828048706
4250.189704059235	1.0713255405426025
4250.279074470375	1.082169771194458
4250.368444881471	1.0174291133880615
4250.457815292525	0.9482584595680237
4250.547185703535	0.8950610756874084
4250.636556114504	0.9820238351821899
4250.725926525428	1.0493173599243164
4250.815296936311	0.932731568813324
4250.904667347149	0.9647843837738037
4250.994037757945	0.9487508535385132
4251.083408168699	0.9830557703971863
4251.172778579408	1.014450192451477
4251.262148990077	0.9495078325271606
4251.3515194006995	0.9586982131004333
4251.4408898112815	1.0256468057632446
4251.53026022182	1.024746298789978
4251.619630632315	1.0660351514816284
4251.709001042767	1.1335290670394897
4251.798371453177	1.1473935842514038
4251.887741863545	1.0102484226226807
4251.977112273867	0.9736507534980774
4252.066482684148	0.992699921131134
4252.155853094386	1.0179784297943115
4252.245223504581	0.9897890686988831
4252.334593914734	0.9926072955131531
4252.423964324842	0.9880441427230835
4252.513334734908	0.9163302779197693
4252.602705144932	1.0384228229522705
4252.692075554913	1.0516711473464966
4252.78144596485	1.0445431470870972
4252.870816374745	0.9853096008300781
4252.960186784598	1.0536671876907349
4253.049557194406	1.1006122827529907
4253.138927604172	0.9987474083900452
4253.228298013895	0.9915434718132019
4253.317668423574	1.0329811573028564
4253.407038833212	1.0073524713516235
4253.496409242807	1.0820811986923218
4253.585779652358	1.06708562374115
4253.675150061867	0.976286768913269
4253.7645204713335	0.9479313492774963
4253.853890880757	0.9702414274215698
4253.943261290138	0.9968570470809937
4254.032631699474	1.035304069519043
4254.122002108768	1.065206527709961
4254.211372518021	1.0252712965011597
4254.300742927229	0.9930384755134583
4254.390113336395	1.0199365615844727
4254.479483745518	0.9988303184509277
4254.5688541546	0.9891398549079895
4254.658224563636	0.9914005994796753
4254.747594972631	0.9218779802322388
4254.8369653815835	0.955003023147583
4254.926335790492	0.9657984972000122
4255.015706199359	1.0009845495224
4255.105076608183	1.069999098777771
4255.194447016964	0.9813393354415894
4255.283817425702	0.917900562286377
4255.373187834396	0.988741934299469
4255.462558243049	1.0046998262405396
4255.551928651658	1.0322957038879395
4255.641299060224	0.9550495147705078
4255.7306694687495	1.001238226890564
4255.82003987723	0.9829244613647461
4255.909410285669	1.016352891921997
4255.9987806940635	1.0233749151229858
4256.088151102416	0.9947653412818909
4256.177521510727	1.0211910009384155
4256.266891918995	1.0268725156784058
4256.356262327218	0.9657289385795593
4256.445632735401	0.9875280261039734
4256.535003143541	1.0525957345962524
4256.624373551635	0.9801505208015442
4256.713743959689	0.969302773475647
4256.803114367701	1.011919379234314
4256.892484775669	1.0908410549163818
4256.981855183594	1.0181835889816284
4257.071225591476	0.9754719734191895
4257.160595999316	0.9336177110671997
4257.249966407114	0.9114172458648682
4257.339336814867	0.9888993501663208
4257.42870722258	1.0613212585449219
