4249.0760171674165	0.8028809428215027
4249.165383126262	1.161881923675537
4249.254749085064	1.306749701499939
4249.344115043822	0.8991267681121826
4249.4334810025375	1.3735514879226685
4249.522846961211	1.6358401775360107
4249.612212919841	1.244837760925293
4249.7015788784265	1.2019517421722412
4249.79094483697	1.3948347568511963
4249.880310795471	1.6376988887786865
4249.969676753929	1.1477571725845337
4250.059042712343	0.9965733885765076
4250.148408670715	0.7945894002914429
4250.237774629044	1.112284541130066
4250.327140587329	1.6704251766204834
4250.416506545572	1.413528323173523
4250.505872503772	0.666167140007019
4250.595238461928	0.6360612511634827
4250.684604420041	0.8628602027893066
4250.773970378113	0.365327388048172
4250.86333633614	0.5129247903823853
4250.952702294124	0.38111013174057007
4251.042068252066	0.7821414470672607
4251.131434209966	1.0069859027862549
4251.220800167821	0.5741148591041565
4251.310166125633	0.5525556802749634
4251.399532083404	0.9960349798202515
4251.4888980411315	1.3239343166351318
4251.578263998816	1.1619908809661865
4251.667629956456	1.0000475645065308
4251.756995914055	0.8381041288375854
4251.8463618716105	0.6761606931686401
4251.935727829122	0.5142173171043396
4252.025093786591	0.562161386013031
4252.114459744018	0.6309401392936707
4252.203825701402	0.7107874751091003
4252.293191658742	0.5806766748428345
4252.38255761604	0.6579983234405518
4252.471923573295	0.8535438179969788
4252.561289530506	1.1911377906799316
4252.650655487676	1.1464003324508667
4252.740021444803	0.5641982555389404
4252.829387401885	0.7108650207519531
4252.918753358925	0.9953097701072693
4253.008119315923	1.258339285850525
4253.097485272877	1.1571210622787476
4253.186851229789	0.7470489144325256
4253.276217186658	0.8270990252494812
4253.3655831434835	0.9940468072891235
4253.454949100266	0.8004633784294128
4253.544315057005	0.8853232860565186
4253.633681013703	1.2693755626678467
4253.723046970357	1.1515135765075684
4253.812412926968	1.2393027544021606
4253.901778883537	1.449615716934204
4253.991144840063	1.2725690603256226
4254.080510796546	0.859165370464325
4254.169876752986	0.7474074959754944
4254.259242709383	0.9817118644714355
4254.348608665738	1.1325082778930664
4254.437974622048	1.2340245246887207
4254.527340578318	1.1983611583709717
4254.6167065345435	1.1152949333190918
4254.706072490727	1.0261653661727905
4254.795438446867	1.1470446586608887
4254.884804402963	0.9240794777870178
4254.974170359018	0.8053739666938782
4255.06353631503	0.9360743761062622
4255.152902270999	1.2597665786743164
4255.242268226925	1.5352329015731812
4255.331634182809	1.0816912651062012
4255.421000138649	0.94643235206604
