4248.583057088086	1.2312484979629517
4248.672410363871	1.100191593170166
4248.761763639613	1.290456771850586
4248.851116915311	1.188307523727417
4248.940470190965	1.2041276693344116
4249.029823466579	0.937023937702179
4249.119176742149	0.9314644932746887
4249.208530017675	1.1807148456573486
4249.297883293159	1.0152451992034912
4249.3872365686	0.7682289481163025
4249.476589843996	0.8911771178245544
4249.565943119351	0.9413663744926453
4249.655296394662	0.89493727684021
4249.74464966993	0.8454495668411255
4249.834002945157	0.9856390953063965
4249.923356220339	0.9920506477355957
4250.01270949548	1.0160596370697021
4250.102062770576	1.0929092168807983
4250.19141604563	1.0892040729522705
4250.2807693206405	1.0451887845993042
4250.370122595608	0.95726078748703
4250.459475870533	0.8889522552490234
4250.548829145415	0.9178738594055176
4250.6381824202535	1.0771057605743408
4250.72753569505	1.1944286823272705
4250.816888969802	1.2179499864578247
4250.906242244512	1.0895766019821167
4250.995595519179	0.9794452786445618
4251.084948793804	1.0192861557006836
4251.174302068384	1.1563377380371094
4251.263655342924	1.1901623010635376
4251.353008617419	0.9290033578872681
4251.442361891872	0.8964552283287048
4251.531715166281	0.9292722940444946
4251.621068440646	0.9688045382499695
4251.71042171497	1.0209205150604248
4251.799774989251	1.0682494640350342
4251.889128263489	1.0211631059646606
4251.978481537684	0.8675908446311951
4252.067834811836	0.8971901535987854
4252.157188085946	1.2104889154434204
4252.246541360011	1.3368250131607056
4252.335894634035	1.224982500076294
4252.425247908015	1.256121039390564
4252.5146011819525	1.1144015789031982
4252.603954455847	1.1308603286743164
4252.693307729699	1.108350396156311
4252.782661003508	1.0867148637771606
4252.872014277273	1.1213302612304688
4252.961367550996	1.0020198822021484
4253.050720824677	1.0002844333648682
4253.1400740983145	1.0706779956817627
4253.229427371909	0.9205849766731262
4253.318780645462	1.0255566835403442
4253.408133918969	1.0238964557647705
4253.497487192435	0.9305434823036194
4253.586840465859	1.0232999324798584
4253.676193739239	1.0205377340316772
4253.7655470125765	0.969080924987793
4253.854900285872	1.0638322830200195
4253.944253559123	1.0477274656295776
4254.033606832332	0.9165371060371399
4254.122960105498	0.9364824891090393
4254.212313378621	1.0105435848236084
4254.301666651702	0.9680893421173096
4254.39101992474	0.852919340133667
4254.480373197734	1.0098637342453003
4254.569726470687	1.0391803979873657
4254.659079743595	0.9011355638504028
4254.748433016462	0.8459787964820862
4254.837786289286	0.8645264506340027
4254.927139562067	0.9547101855278015
4255.016492834805	1.038031816482544
4255.1058461075	1.0027165412902832
4255.195199380152	0.9740800857543945
4255.284552652762	1.0339080095291138
4255.373905925329	1.0116558074951172
4255.4632591978525	1.0256768465042114
4255.552612470335	0.9244776368141174
4255.641965742772	0.855308473110199
4255.731319015168	0.927017867565155
4255.820672287522	0.9859288334846497
4255.910025559831	1.0516448020935059
4255.999378832099	1.0990575551986694
4256.088732104324	1.0085265636444092
4256.178085376506	0.9326081275939941
4256.267438648645	0.9716795682907104
4256.356791920741	1.163048505783081
4256.446145192794	1.0415104627609253
4256.535498464806	0.952003538608551
4256.624851736774	0.9790732264518738
4256.7142050086995	0.9976543188095093
4256.8035582805815	0.9764879941940308
4256.892911552423	0.9042742848396301
4256.982264824221	0.9103457927703857
4257.071618095975	0.9858537316322327
4257.160971367686	0.9595742225646973
4257.250324639355	0.95493483543396
4257.339677910982	0.9998118281364441
4257.429031182565	0.9205954670906067
4257.518384454106	0.8828331828117371
4257.607737725604	0.9176281094551086
4257.6970909970605	0.9421083927154541
4257.786444268473	0.9411776661872864
4257.875797539844	0.8908936381340027
4257.965150811171	0.8612530827522278
4258.054504082455	0.9413489699363708
4258.143857353698	0.9965434074401855
4258.233210624898	0.9578257203102112
4258.322563896055	0.9811351299285889
4258.411917167168	0.9929637312889099
4258.50127043824	0.970106840133667
4258.590623709268	0.9259934425354004
4258.679976980256	0.9058614373207092
4258.769330251198	0.9509841799736023
4258.858683522099	0.9333449006080627
4258.948036792958	0.9548987150192261
4259.037390063773	1.0307581424713135
4259.126743334546	1.0346400737762451
4259.216096605276	0.9673452973365784
4259.305449875964	0.9324849247932434
4259.394803146608	1.0173144340515137
4259.484156417211	0.9978144764900208
4259.573509687771	1.0642316341400146
4259.662862958288	1.0266770124435425
4259.752216228763	0.9747833609580994
4259.8415694991945	0.9028961062431335
4259.930922769583	0.9841874241828918
4260.02027603993	1.0264800786972046
4260.109629310234	1.0190261602401733
4260.198982580495	1.0655769109725952
4260.288335850714	1.047638177871704
4260.37768912089	1.0062185525894165
4260.467042391024	1.0196614265441895
4260.556395661115	1.0194412469863892
4260.645748931163	1.0430792570114136
4260.735102201169	1.0350284576416016
4260.824455471132	1.0019487142562866
4260.913808741053	1.0235142707824707
4261.003162010931	1.0494053363800049
4261.092515280766	0.9901494383811951
4261.181868550559	1.0363415479660034
4261.271221820309	1.0576531887054443
4261.360575090017	1.0575416088104248
4261.449928359682	1.0438311100006104
4261.539281629306	1.013975977897644
4261.628634898885	1.0342187881469727
4261.717988168422	1.0291863679885864
4261.807341437917	1.059444546699524
4261.89669470737	1.056732416152954
4261.986047976779	1.0113006830215454
4262.075401246147	1.017760992050171
4262.164754515471	1.017665147781372
4262.2541077847545	1.0694313049316406
4262.343461053994	1.0520331859588623
4262.432814323191	1.006022334098816
4262.522167592346	0.9662526249885559
4262.611520861458	0.9675087332725525
4262.700874130528	0.9745161533355713
4262.790227399555	0.9994661211967468
4262.879580668539	1.0019161701202393
4262.968933937481	0.9537736177444458
4263.058287206381	0.9540834426879883
4263.147640475238	0.9468501806259155
4263.236993744053	0.9730591177940369
4263.326347012824	1.0277962684631348
4263.415700281555	1.046369194984436
4263.505053550242	0.9866837859153748
4263.5944068188865	1.0726052522659302
4263.683760087488	1.0340410470962524
4263.773113356048	0.9733495712280273
4263.862466624566	1.0166329145431519
4263.95181989304	1.0368434190750122
4264.041173161471	1.0386322736740112
4264.130526429862	1.0367876291275024
4264.219879698209	1.0033130645751953
4264.309232966513	0.9676234722137451
4264.398586234776	0.9771201014518738
4264.487939502997	0.9985473155975342
4264.577292771175	0.9906933307647705
4264.66664603931	1.0302610397338867
4264.755999307402	1.0040196180343628
4264.845352575452	1.0131969451904297
4264.9347058434605	1.0140416622161865
4265.024059111425	1.0313669443130493
4265.113412379347	1.0639679431915283
4265.202765647227	1.0254275798797607
4265.292118915066	1.0455900430679321
4265.381472182861	1.0416054725646973
4265.470825450616	1.0064340829849243
4265.560178718327	1.002236247062683
4265.649531985995	1.0065703392028809
4265.7388852536205	0.997700572013855
4265.828238521204	1.0387239456176758
4265.917591788745	1.061242699623108
4266.006945056243	0.9820226430892944
4266.0962983237	0.9680430293083191
4266.185651591113	0.9700080752372742
4266.275004858486	0.9691542983055115
4266.364358125815	0.9703550934791565
4266.453711393101	0.960455060005188
4266.543064660346	0.9222236275672913
4266.632417927548	0.9499081969261169
4266.721771194707	0.8857754468917847
4266.811124461824	0.8581182360649109
4266.9004777289	0.8523805737495422
4266.989830995932	0.8747701048851013
4267.079184262921	0.8457916378974915
4267.168537529869	0.8447847962379456
4267.257890796775	0.8046184778213501
4267.347244063639	0.8070420622825623
4267.43659733046	0.8873353600502014
4267.525950597238	0.9125676155090332
4267.615303863974	0.9768127202987671
4267.704657130668	0.995212733745575
4267.794010397319	0.9638809561729431
4267.883363663929	0.9648377895355225
4267.972716930495	0.9555945992469788
4268.062070197019	0.9672389626502991
4268.1514234635015	0.987034261226654
4268.240776729942	1.030453085899353
4268.33012999634	1.0385833978652954
4268.419483262695	0.996925413608551
