4248.593387147271	1.129141926765442
4248.682719178411	1.2078641653060913
4248.772051209511	1.41347336769104
4248.861383240565	1.6475659608840942
4248.950715271577	1.5728404521942139
4249.0400473025475	1.4274226427078247
4249.129379333473	1.2320144176483154
4249.218711364357	1.1229500770568848
4249.308043395195	0.9534240365028381
4249.397375425993	0.976372480392456
4249.486707456748	1.123984456062317
4249.576039487459	1.2204185724258423
4249.665371518128	1.3341585397720337
4249.754703548753	1.1388715505599976
4249.8440355793355	1.2828123569488525
4249.933367609875	1.4372111558914185
4250.022699640371	1.1964561939239502
4250.112031670826	1.0988929271697998
4250.201363701236	0.9890987277030945
4250.290695731603	0.8198400735855103
4250.380027761928	0.900350034236908
4250.46935979221	0.9850977659225464
4250.558691822449	1.0393576622009277
4250.648023852645	1.221698522567749
4250.737355882798	0.9615705609321594
4250.826687912908	0.8006362915039062
4250.916019942975	0.6028005480766296
4251.005351972999	0.5436150431632996
4251.09468400298	0.7964879870414734
4251.184016032918	0.9307593703269958
4251.273348062814	0.8353853225708008
4251.362680092667	1.039237141609192
4251.452012122477	1.3678146600723267
4251.541344152243	1.0623317956924438
4251.630676181967	0.8383139967918396
4251.720008211648	0.8908127546310425
4251.809340241286	0.9632951021194458
4251.8986722708805	1.0283782482147217
4251.988004300433	0.9908437728881836
4252.077336329942	0.8678664565086365
4252.1666683594085	0.8498128652572632
4252.256000388832	0.9306774139404297
4252.345332418213	1.0919419527053833
4252.434664447551	1.2617201805114746
4252.523996476846	1.0011812448501587
4252.613328506098	0.8619546294212341
4252.702660535307	0.8230398893356323
4252.791992564474	0.8457288146018982
4252.881324593597	1.089522361755371
4252.970656622678	1.2478710412979126
4253.059988651716	1.1982907056808472
4253.149320680711	1.092495083808899
4253.238652709662	0.8349362015724182
4253.327984738572	0.6988267302513123
4253.417316767439	0.7812620401382446
4253.506648796263	0.7564862370491028
4253.5959808250445	0.7947685718536377
4253.685312853782	0.8231486678123474
4253.774644882476	0.7823617458343506
4253.863976911129	0.8939882516860962
4253.953308939738	0.9687885046005249
4254.042640968305	0.8637672662734985
4254.131972996829	0.9323930740356445
4254.22130502531	1.1380990743637085
4254.310637053749	1.227188229560852
4254.399969082146	1.2614938020706177
4254.489301110497	1.0699387788772583
4254.578633138808	0.9602676033973694
4254.667965167075	0.9947011470794678
4254.7572971952995	1.073161244392395
4254.846629223481	1.0934768915176392
4254.93596125162	1.0500651597976685
4255.025293279715	1.104297399520874
4255.114625307769	1.1583313941955566
4255.203957335779	1.0228960514068604
4255.293289363747	0.9945774078369141
4255.382621391672	1.0359785556793213
4255.471953419555	1.0507513284683228
4255.561285447394	1.153498888015747
4255.65061747519	0.9423961639404297
4255.739949502945	0.8510074615478516
4255.829281530656	1.0158220529556274
4255.918613558324	1.0054891109466553
4256.007945585949	0.8798679709434509
4256.097277613533	0.8887472748756409
4256.186609641072	0.966320812702179
4256.27594166857	0.9581514596939087
4256.365273696027	0.8703756332397461
4256.454605723437	0.9684253334999084
4256.543937750807	0.9223301410675049
