4248.5865982308715	1.1434495449066162
4248.675930119267	1.0477409362792969
4248.765262007621	1.0532134771347046
4248.85459389593	1.0488202571868896
4248.943925784196	0.9889516830444336
4249.03325767242	1.0242509841918945
4249.1225895606	1.0915957689285278
4249.211921448738	1.0442920923233032
4249.301253336832	0.9968927502632141
4249.3905852248845	0.9666814208030701
4249.479917112893	0.974713921546936
4249.569249000859	1.0413963794708252
4249.658580888782	1.0486199855804443
4249.747912776662	1.0676748752593994
4249.837244664499	1.1156586408615112
4249.926576552292	1.0769813060760498
4250.015908440043	1.1274526119232178
4250.105240327752	1.1186577081680298
4250.194572215417	1.062720537185669
4250.283904103038	1.0459818840026855
4250.373235990618	1.0200392007827759
4250.462567878154	1.011918306350708
4250.551899765647	1.0200116634368896
4250.641231653099	0.9845361709594727
4250.7305635405055	0.9900757074356079
4250.8198954278705	1.0032932758331299
4250.909227315192	1.015594482421875
4250.9985592024705	1.0147266387939453
4251.087891089706	0.9943185448646545
4251.1772229768985	0.9898574352264404
4251.266554864049	1.0160424709320068
4251.355886751156	1.0521856546401978
4251.4452186382205	1.0780235528945923
4251.534550525241	1.0692121982574463
4251.62388241222	1.063650369644165
4251.713214299155	1.0816447734832764
4251.802546186048	1.027382493019104
4251.891878072896	1.0078009366989136
4251.981209959704	1.0210100412368774
4252.070541846467	1.0118086338043213
4252.159873733188	0.9782437682151794
4252.249205619865	0.9879059195518494
4252.338537506501	1.0715574026107788
4252.427869393095	1.0010991096496582
4252.517201279644	0.9551241993904114
4252.60653316615	1.0001451969146729
4252.695865052613	1.049393892288208
4252.785196939035	1.03799569606781
4252.874528825412	0.9830926060676575
4252.963860711748	0.9515398740768433
4253.05319259804	0.9741569757461548
4253.14252448429	1.0083898305892944
4253.231856370496	0.9975736737251282
4253.321188256659	0.9680027961730957
4253.410520142781	0.9833582639694214
4253.499852028859	0.9676102995872498
4253.589183914896	0.9678822159767151
4253.678515800888	0.9627686738967896
4253.767847686837	0.9777768850326538
4253.857179572743	0.9760652184486389
4253.946511458607	0.9610051512718201
4254.035843344428	0.9898983240127563
4254.125175230208	1.021393895149231
4254.214507115943	1.043090581893921
4254.303839001636	1.056328535079956
4254.393170887287	1.0096040964126587
4254.482502772893	1.0036214590072632
4254.571834658459	1.0102401971817017
4254.66116654398	0.9953216314315796
4254.750498429459	0.977581799030304
4254.839830314894	0.9701560139656067
4254.929162200288	0.9731668829917908
4255.018494085638	0.990109920501709
4255.107825970947	1.009692907333374
4255.197157856211	1.0055569410324097
4255.286489741433	0.9744217395782471
4255.375821626612	0.9545459151268005
4255.46515351175	0.9966769218444824
4255.554485396844	0.9256928563117981
4255.643817281894	0.9301514029502869
4255.733149166904	0.9869409203529358
4255.8224810518695	1.015818476676941
4255.911812936792	1.02647066116333
4256.001144821671	0.9789586067199707
4256.090476706509	0.9265111088752747
4256.179808591304	0.9667556285858154
4256.269140476056	1.0216991901397705
4256.358472360766	1.0051641464233398
4256.447804245432	1.002831220626831
4256.537136130057	0.9987314343452454
4256.626468014637	1.0233837366104126
4256.715799899176	0.9907509684562683
4256.805131783671	0.9458063840866089
4256.894463668125	0.9350693225860596
4256.9837955525345	0.9638893604278564
4257.073127436903	0.9835453033447266
4257.162459321227	0.9436980485916138
4257.25179120551	0.9537068605422974
4257.34112308975	1.0036083459854126
4257.4304549739445	0.9991921186447144
4257.519786858101	0.9496631026268005
4257.609118742212	0.9790802001953125
4257.69845062628	1.0268713235855103
4257.787782510306	1.0062618255615234
4257.8771143942895	0.9832428097724915
4257.96644627823	0.940191924571991
4258.055778162128	0.9386492967605591
4258.145110045984	0.984530508518219
4258.234441929797	0.9711971282958984
4258.323773813568	0.9625769853591919
4258.413105697295	0.9663969278335571
4258.50243758098	0.982549250125885
4258.591769464621	0.9747351408004761
4258.681101348222	0.9836345314979553
4258.770433231778	0.9870545864105225
4258.859765115292	1.0068705081939697
4258.949096998763	0.9844498038291931
4259.038428882192	0.9648258090019226
4259.127760765579	0.9506859183311462
4259.217092648923	0.9662753343582153
4259.306424532225	1.0305131673812866
4259.3957564154825	1.041922926902771
4259.485088298699	1.0022943019866943
4259.5744201818725	0.9523336291313171
4259.663752065003	0.9590296149253845
4259.753083948091	0.9966757297515869
4259.842415831136	1.0162891149520874
4259.9317477141385	1.0228687524795532
4260.021079597101	1.0321440696716309
4260.110411480018	1.034305453300476
4260.199743362892	1.0079305171966553
4260.289075245725	0.965296745300293
4260.378407128515	0.9825209975242615
4260.467739011263	1.0144888162612915
4260.557070893967	0.9948284029960632
4260.64640277663	1.0101714134216309
4260.735734659249	1.0373167991638184
4260.825066541826	1.038177251815796
4260.91439842436	1.013116717338562
4261.003730306852	0.9793435335159302
4261.093062189302	1.0161793231964111
4261.1823940717095	1.0581538677215576
4261.271725954073	1.0278112888336182
4261.361057836394	0.9843906760215759
4261.450389718674	1.0020489692687988
4261.5397216009105	1.0426563024520874
4261.629053483105	1.034132480621338
4261.718385365256	1.0199835300445557
4261.807717247366	1.0321741104125977
4261.897049129433	1.0004327297210693
4261.986381011457	0.9665645360946655
4262.075712893439	0.9883075952529907
4262.165044775377	1.0059688091278076
4262.254376657274	1.0001487731933594
4262.343708539128	1.0250753164291382
4262.4330404209395	1.0197575092315674
4262.5223723027075	1.010627269744873
4262.6117041844345	1.019671082496643
4262.701036066118	1.0195714235305786
4262.7903679477595	1.0029658079147339
4262.87969982936	1.012707233428955
4262.969031710915	1.0131644010543823
