4248.580268826202	-0.18380554020404816
4248.669630559033	-0.18379217386245728
4248.7589922918205	-0.1837788224220276
4248.848354024564	-0.1837654709815979
4248.937715757267	-0.1837521195411682
4249.0270774899245	-0.18373876810073853
4249.116439222541	-0.18372541666030884
4249.205800955114	-0.1831350326538086
4249.295162687643	-0.18192850053310394
4249.384524420129	-0.18072853982448578
4249.473886152573	-0.17952856421470642
4249.563247884974	-0.17832860350608826
4249.652609617331	-0.1771286278963089
4249.741971349646	-0.17592866718769073
4249.831333081917	-0.17472869157791138
4249.9206948141455	-0.1735287308692932
4250.010056546333	-0.17232875525951385
4250.099418278474	-0.1711287945508957
4250.188780010574	-0.16992881894111633
4250.27814174263	-0.16872885823249817
4250.367503474646	-0.1675288826227188
4250.4568652066155	-0.16632892191410065
4250.546226938543	-0.165122389793396
4250.635588670429	-0.16392242908477783
4250.724950402269	-0.16272245347499847
4250.814312134068	-0.1615224927663803
4250.903673865825	-0.16032251715660095
4250.9930355975375	-0.1591225564479828
4251.082397329207	-0.15792258083820343
4251.171759060835	-0.15672262012958527
4251.261120792418	-0.1555226445198059
4251.350482523961	-0.15432268381118774
4251.439844255459	-0.1531227082014084
4251.529205986914	-0.15192274749279022
4251.618567718326	-0.15072277188301086
4251.707929449695	-0.1495228111743927
4251.797291181021	-0.14831627905368805
4251.886652912306	-0.14711631834506989
4251.976014643548	-0.14591634273529053
4252.065376374744	-0.14471638202667236
4252.154738105899	-0.143516406416893
4252.244099837011	-0.14231644570827484
4252.333461568081	-0.14111647009849548
4252.422823299107	-0.13991650938987732
4252.51218503009	-0.13871653378009796
4252.6015467610305	-0.1375165730714798
4252.690908491928	-0.13631659746170044
4252.780270222783	-0.13511663675308228
4252.869631953594	-0.13391666114330292
4252.958993684363	-0.13271670043468475
4253.048355415089	-0.1315101683139801
4253.137717145772	-0.13031020760536194
4253.227078876413	-0.12911023199558258
4253.316440607011	-0.12791027128696442
4253.405802337565	-0.12671029567718506
4253.495164068076	-0.1255103349685669
4253.584525798546	-0.12431035935878754
4253.673887528971	-0.12311039865016937
4253.763249259354	-0.12191042304039001
4253.852610989695	-0.12071045488119125
4253.941972719993	-0.11951048672199249
4254.0313344502465	-0.11831051856279373
4254.120696180458	-0.11711055040359497
4254.210057910628	-0.11591058224439621
4254.2994196407535	-0.11470405757427216
4254.388781370837	-0.1135040894150734
4254.478143100877	-0.11230412125587463
4254.567504830874	-0.11110415309667587
4254.65686656083	-0.10990418493747711
4254.746228290743	-0.10870421677827835
4254.835590020611	-0.10750424861907959
4254.924951750438	-0.10630428045988083
4255.01431348022	-0.10510431230068207
4255.103675209962	-0.1039043441414833
4255.19303693966	-0.10270437598228455
4255.282398669315	-0.10150440782308578
4255.371760398926	-0.10030443966388702
4255.461122128496	-0.09910447150468826
4255.550483858024	-0.09789794683456421
4255.639845587507	-0.09669797867536545
4255.729207316948	-0.09549801051616669
4255.818569046347	-0.09429804235696793
4255.907930775703	-0.09309807419776917
4255.997292505015	-0.0918981060385704
4256.086654234286	-0.09069813787937164
4256.176015963512	-0.08949816972017288
4256.265377692697	-0.08829820156097412
4256.354739421839	-0.08709823340177536
4256.444101150939	-0.0858982652425766
4256.533462879995	-0.08469829708337784
4256.622824609009	-0.08349832892417908
4256.712186337981	-0.08229836076498032
4256.801548066908	-0.08109183609485626
4256.890909795793	-0.0798918679356575
4256.980271524637	-0.07869189977645874
4257.069633253435	-0.07749193161725998
4257.158994982194	-0.07629196345806122
4257.248356710908	-0.07509199529886246
4257.3377184395795	-0.0738920271396637
4257.427080168209	-0.07269205898046494
4257.516441896795	-0.07149209082126617
4257.605803625339	-0.07029212266206741
4257.69516535384	-0.06909215450286865
4257.784527082298	-0.06789218634366989
4257.873888810714	-0.06669221818447113
4257.963250539086	-0.06549225002527237
4258.052612267416	-0.06428572535514832
4258.141973995704	-0.06308575719594955
4258.231335723949	-0.06188578903675079
4258.320697452151	-0.06068582087755203
4258.410059180309	-0.05948585271835327
4258.499420908427	-0.05828589200973511
4258.5887826365015	-0.05708591639995575
4258.678144364531	-0.055885955691337585
4258.767506092522	-0.05468598008155823
4258.856867820467	-0.053486019372940063
4258.946229548371	-0.052286043763160706
4259.035591276232	-0.05108608305454254
4259.1249530040495	-0.049886107444763184
4259.214314731825	-0.04868614673614502
4259.303676459558	-0.04747961461544037
4259.393038187247	-0.046279653906822205
4259.482399914895	-0.04507967829704285
4259.5717616425	-0.04387971758842468
4259.661123370062	-0.042679741978645325
4259.750485097582	-0.04147978127002716
4259.839846825059	-0.0402798056602478
4259.929208552493	-0.03907984495162964
4260.018570279886	-0.03787986934185028
4260.107932007233	-0.03667990863323212
4260.19729373454	-0.03547993302345276
4260.286655461805	-0.034279972314834595
4260.376017189025	-0.03307999670505524
4260.465378916204	-0.03188003599643707
4260.554740643341	-0.030673503875732422
4260.644102370434	-0.029473528265953064
4260.733464097485	-0.0282735675573349
4260.822825824493	-0.027073591947555542
4260.912187551458	-0.025873631238937378
4261.001549278381	-0.02467365562915802
4261.090911005263	-0.023473694920539856
4261.1802727321	-0.022273719310760498
4261.269634458896	-0.021073758602142334
4261.358996185648	-0.019873782992362976
4261.448357912358	-0.018673822283744812
4261.537719639025	-0.017473846673965454
4261.627081365651	-0.01627388596534729
4261.716443092233	-0.015073910355567932
4261.805804818772	-0.013867393136024475
4261.895166545271	-0.012667417526245117
4261.984528271725	-0.011467456817626953
4262.073889998138	-0.010267481207847595
4262.163251724508	-0.009067520499229431
4262.252613450834	-0.007867544889450073
4262.341975177119	-0.006667584180831909
4262.431336903362	-0.005467608571052551
4262.520698629561	-0.004267647862434387
4262.610060355718	-0.0030676722526550293
4262.699422081833	-0.0018677115440368652
4262.788783807904	-0.0006677359342575073
4262.878145533934	0.0005322247743606567
4262.967507259922	0.0017322003841400146
4263.056868985864	0.0029387176036834717
4263.146230711766	0.00413869321346283
4263.235592437627	0.005338653922080994
4263.324954163445	0.0065386295318603516
4263.414315889218	0.007738590240478516
4263.503677614951	0.008938565850257874
4263.593039340639	0.010138526558876038
4263.682401066286	0.011338502168655396
4263.771762791891	0.01253846287727356
4263.861124517453	0.013738438487052917
4263.950486242972	0.014938399195671082
4264.03984796845	0.01613837480545044
4264.129209693884	0.017338335514068604
4264.2185714192765	0.01853831112384796
4264.307933144626	0.01974482834339142
4264.397294869934	0.020944803953170776
4264.486656595197	0.02214476466178894
4264.57601832042	0.0233447402715683
4264.6653800456	0.024544700980186462
4264.754741770737	0.02574467658996582
4264.844103495831	0.026944637298583984
4264.9334652208845	0.028144612908363342
4265.022826945895	0.029344573616981506
4265.112188670862	0.030544549226760864
4265.201550395787	0.03174450993537903
4265.290912120669	0.032944485545158386
4265.38027384551	0.03414444625377655
4265.469635570308	0.03534442186355591
4265.558997295062	0.036550939083099365
4265.648359019777	0.03775091469287872
4265.737720744447	0.03895087540149689
4265.827082469074	0.040150851011276245
4265.91644419366	0.04135081171989441
4266.005805918205	0.04255078732967377
4266.095167642704	0.04375074803829193
4266.184529367163	0.04495072364807129
4266.27389109158	0.04615068435668945
4266.363252815952	0.04735065996646881
4266.452614540285	0.048550620675086975
4266.541976264573	0.04975059628486633
4266.631337988821	0.0509505569934845
4266.720699713023	0.052150532603263855
4266.810061437186	0.05335704982280731
4266.899423161306	0.05455702543258667
4266.988784885382	0.055756986141204834
4267.078146609417	0.05695696175098419
4267.16750833341	0.058156922459602356
4267.25687005736	0.059356898069381714
4267.346231781267	0.06055685877799988
4267.435593505133	0.061756834387779236
4267.524955228955	0.0629567950963974
4267.614316952736	0.06415677070617676
4267.703678676476	0.06535673141479492
4267.79304040017	0.06655669212341309
4267.882402123823	0.06775668263435364
4267.971763847435	0.0689566433429718
4268.061125571004	0.07016316056251526
4268.150487294531	0.07136312127113342
4268.239849018015	0.07256311178207397
4268.329210741456	0.07376307249069214
4268.418572464856	0.0749630331993103
4268.507934188214	0.07616299390792847
4268.597295911528	0.07736298441886902
4268.686657634801	0.07856294512748718
4268.776019358032	0.07976290583610535
4268.865381081218	0.08096286654472351
4268.954742804364	0.08216285705566406
4269.044104527468	0.08336281776428223
4269.133466250529	0.08456277847290039
4269.222827973548	0.08576273918151855
4269.312189696526	0.0869692862033844
4269.401551419459	0.08816924691200256
4269.490913142351	0.08936920762062073
4269.5802748652	0.09056916832923889
4269.669636588009	0.09176915884017944
4269.758998310774	0.09296911954879761
4269.848360033496	0.09416908025741577
4269.937721756177	0.09536904096603394
4270.027083478815	0.09656903147697449
4270.116445201411	0.09776899218559265
4270.205806923966	0.09896895289421082
4270.295168646477	0.10016891360282898
4270.384530368946	0.10136890411376953
4270.473892091373	0.1025688648223877
4270.563253813757	0.10377538204193115
4270.652615536101	0.10497534275054932
4270.741977258401	0.10617533326148987
4270.831338980658	0.10737529397010803
