4248.630434456262	-20.24102783203125
4248.719797252227	-20.214704513549805
4248.809160048149	-20.18838119506836
4248.898522844027	-20.162057876586914
4248.987885639864	-20.13573455810547
4249.077248435656	-20.109411239624023
4249.166611231406	-20.083087921142578
4249.255974027113	-20.056764602661133
4249.345336822776	-20.030298233032227
4249.434699618397	-20.00397491455078
4249.524062413975	-19.977651596069336
4249.613425209509	-19.95132827758789
4249.702788005	-19.925004959106445
4249.792150800449	-19.898681640625
4249.881513595855	-19.872358322143555
4249.970876391218	-19.84603500366211
4250.060239186538	-19.819711685180664
4250.149601981814	-19.79339027404785
4250.238964777047	-19.767066955566406
4250.328327572238	-19.74074363708496
4250.417690367386	-19.714420318603516
4250.507053162491	-19.68809700012207
4250.596415957552	-19.66162872314453
4250.685778752572	-19.63530731201172
4250.775141547549	-19.608983993530273
4250.864504342481	-19.582660675048828
4250.95386713737	-19.556337356567383
4251.043229932218	-19.530014038085938
4251.132592727022	-19.503690719604492
4251.221955521783	-19.477367401123047
4251.3113183165015	-19.4510440826416
4251.400681111177	-19.424720764160156
4251.490043905808	-19.39839744567871
4251.579406700398	-19.372074127197266
4251.668769494945	-19.34575080871582
4251.758132289448	-19.319427490234375
4251.847495083908	-19.29296112060547
4251.936857878327	-19.266637802124023
4252.026220672701	-19.240314483642578
4252.115583467033	-19.213991165161133
4252.204946261322	-19.187667846679688
4252.294309055569	-19.161344528198242
4252.383671849771	-19.135021209716797
4252.473034643932	-19.108699798583984
4252.56239743805	-19.08237648010254
4252.651760232124	-19.056053161621094
4252.741123026154	-19.02972984313965
4252.830485820143	-19.003406524658203
4252.9198486140895	-18.977083206176758
4253.009211407992	-18.950759887695312
4253.098574201851	-18.924293518066406
4253.18793699567	-18.89797019958496
4253.277299789443	-18.871646881103516
4253.366662583176	-18.84532356262207
4253.456025376863	-18.819000244140625
4253.545388170509	-18.79267692565918
4253.634750964113	-18.766353607177734
4253.724113757671	-18.74003028869629
4253.81347655119	-18.713706970214844
4253.902839344663	-18.6873836517334
4253.992202138095	-18.661060333251953
4254.081564931483	-18.634737014770508
4254.17092772483	-18.608413696289062
4254.260290518132	-18.582090377807617
4254.349653311392	-18.55562400817871
4254.439016104611	-18.529300689697266
4254.528378897785	-18.50297737121582
4254.617741690917	-18.476654052734375
4254.707104484004	-18.45033073425293
4254.796467277051	-18.424007415771484
4254.885830070054	-18.397686004638672
4254.975192863015	-18.371362686157227
4255.064555655933	-18.34503936767578
4255.1539184488065	-18.318716049194336
4255.243281241639	-18.29239273071289
4255.332644034427	-18.266069412231445
4255.422006827174	-18.23974609375
