4248.687204535797	0.4886111617088318
4248.7765680895045	1.2585527896881104
4248.865931643167	1.3260633945465088
4248.955295196788	1.0312414169311523
4249.044658750366	1.1960333585739136
4249.1340223039015	1.573818564414978
4249.223385857393	1.7823244333267212
4249.312749410842	1.358585000038147
4249.402112964247	0.5499857664108276
4249.49147651761	0.5213611721992493
4249.580840070929	1.1670857667922974
4249.670203624207	1.2628002166748047
4249.759567177442	0.9676783680915833
4249.848930730631	0.9348785281181335
4249.938294283778	1.0513482093811035
4250.027657836884	0.8515198826789856
4250.117021389946	0.7494609951972961
4250.206384942964	1.116681694984436
4250.295748495941	1.0844709873199463
4250.385112048872	1.0686149597167969
4250.474475601763	0.9478077292442322
4250.563839154609	0.7989953756332397
4250.653202707414	0.7051666378974915
4250.7425662601745	0.82890784740448
4250.831929812893	0.902908444404602
4250.921293365568	1.0364694595336914
4251.010656918199	1.1229761838912964
4251.100020470789	0.6885595321655273
4251.189384023335	0.9567803144454956
4251.278747575839	1.1803020238876343
4251.368111128298	0.8495219945907593
4251.457474680717	0.8473195433616638
4251.546838233091	1.212557077407837
4251.636201785421	1.362066626548767
4251.725565337711	1.1297916173934937
4251.814928889957	0.9613842964172363
4251.904292442158	0.8961347937583923
4251.993655994319	0.6922760009765625
4252.083019546436	0.8870664834976196
4252.172383098509	1.02432119846344
4252.26174665054	1.2645211219787598
4252.351110202528	1.3962702751159668
4252.440473754474	0.9498525857925415
4252.529837306376	0.8278205990791321
4252.619200858236	1.222453236579895
4252.7085644100525	1.3631864786148071
4252.797927961826	1.251970648765564
4252.887291513556	1.2661232948303223
4252.976655065244	1.3586355447769165
4253.06601861689	1.1762763261795044
4253.155382168491	0.708216667175293
4253.244745720051	0.751400887966156
4253.334109271566	0.8355086445808411
4253.423472823041	0.9130668640136719
4253.512836374472	1.0534272193908691
4253.602199925858	1.117964744567871
4253.691563477205	1.015285849571228
4253.780927028506	0.9038822650909424
4253.870290579766	1.0852694511413574
4253.959654130981	1.2151974439620972
4254.049017682156	1.148048758506775
4254.138381233286	0.9396917223930359
4254.2277447843735	0.8555071949958801
4254.317108335418	0.7831600308418274
4254.406471886421	0.8164749145507812
4254.49583543738	0.9717534780502319
4254.585198988297	1.090683937072754
4254.674562539171	1.043338656425476
4254.763926090001	0.9513643980026245
4254.8532896407905	1.020734190940857
4254.942653191534	1.048728585243225
4255.032016742238	1.0610510110855103
4255.121380292897	1.0270934104919434
4255.210743843513	1.003923773765564
4255.300107394088	0.9522529244422913
4255.389470944619	0.8900490999221802
4255.478834495107	0.9110919237136841
4255.568198045554	0.9888797402381897
4255.657561595957	0.9160847067832947
4255.746925146315	0.8701255917549133
4255.836288696634	1.1002860069274902
4255.925652246908	1.144139051437378
4256.01501579714	1.0325144529342651
4256.104379347328	1.130005121231079
4256.193742897475	1.2070971727371216
4256.283106447578	1.1473658084869385
4256.372469997639	1.018636703491211
4256.461833547656	0.8962396383285522
4256.551197097632	0.9029110670089722
4256.640560647565	0.8956028819084167
4256.729924197454	0.8569111824035645
4256.819287747302	0.9880940318107605
4256.908651297105	1.127214789390564
4256.998014846868	1.137558102607727
4257.087378396586	1.098161220550537
4257.176741946262	1.062037467956543
4257.266105495894	1.0191304683685303
4257.355469045486	0.8946918845176697
4257.444832595033	0.8525782227516174
4257.534196144538	1.038038730621338
4257.6235596940005	1.207546353340149
4257.71292324342	1.1008714437484741
4257.8022867927975	1.0013694763183594
4257.8916503421315	1.0033146142959595
4257.9810138914245	0.81843501329422
4258.070377440672	0.7443357110023499
4258.159740989879	0.8690921664237976
4258.249104539042	0.8854458928108215
4258.338468088164	0.8846303820610046
4258.42783163724	0.9874330759048462
4258.517195186276	0.9806947708129883
4258.606558735268	0.9662103056907654
4258.695922284219	1.0212771892547607
4258.785285833127	0.9670165181159973
4258.874649381991	0.9399350881576538
4258.964012930814	0.9940760135650635
4259.053376479593	0.9208067059516907
4259.142740028329	0.8557722568511963
4259.232103577024	0.9097395539283752
4259.321467125675	0.9652234315872192
4259.410830674284	0.8644384741783142
4259.500194222849	0.765976071357727
4259.589557771373	1.0027142763137817
4259.678921319854	1.1437855958938599
4259.7682848682925	1.0722293853759766
4259.857648416689	1.0023549795150757
4259.947011965041	0.9589422941207886
4260.036375513351	1.039147138595581
4260.125739061619	1.0840022563934326
4260.215102609844	1.0638790130615234
4260.304466158027	1.1419737339019775
4260.393829706166	1.0304796695709229
4260.483193254263	0.9651929140090942
4260.572556802318	0.9739923477172852
4260.661920350331	0.9499760866165161
4260.7512838983	0.9058974385261536
4260.840647446227	0.8866291046142578
4260.9300109941105	0.9857661128044128
4261.019374541952	0.9547215104103088
4261.1087380897525	1.0761713981628418
4261.1981016375075	1.1843273639678955
4261.287465185223	1.018955111503601
4261.376828732894	0.9444261789321899
4261.466192280522	1.0474892854690552
4261.555555828107	1.0738816261291504
4261.644919375652	1.0389606952667236
4261.734282923153	1.0063289403915405
4261.823646470611	0.9956017136573792
4261.913010018027	1.037655234336853
4262.0023735653995	1.1315304040908813
4262.091737112731	1.1730265617370605
4262.181100660019	1.0726932287216187
4262.270464207266	0.9985885620117188
4262.359827754469	1.0921026468276978
4262.44919130163	1.1466004848480225
4262.538554848746	1.0320361852645874
4262.627918395822	0.9299463629722595
4262.717281942855	0.9184662699699402
4262.806645489845	0.9001249670982361
4262.896009036794	0.9734766483306885
4262.985372583699	1.0620055198669434
4263.074736130563	0.9352988004684448
4263.164099677382	0.995539128780365
4263.25346322416	1.0288891792297363
4263.342826770895	0.9621399641036987
4263.432190317589	0.9372820258140564
4263.521553864239	1.0391277074813843
4263.610917410847	1.0907411575317383
4263.700280957412	1.0871514081954956
4263.789644503935	1.087262749671936
4263.879008050416	1.0362699031829834
4263.968371596853	1.017477035522461
4264.057735143249	1.0855178833007812
4264.147098689602	1.0987194776535034
4264.236462235913	1.0801445245742798
4264.32582578218	1.0835567712783813
4264.415189328405	1.0034877061843872
4264.504552874588	0.9344163537025452
4264.593916420729	0.8846989870071411
4264.683279966828	0.940727710723877
4264.772643512883	1.1334010362625122
4264.862007058898	1.072469711303711
4264.951370604867	0.9280145764350891
4265.040734150796	0.9866543412208557
4265.130097696681	1.0262928009033203
4265.219461242525	0.9367842674255371
4265.308824788326	0.9097135066986084
4265.398188334085	0.997386634349823
4265.4875518798	1.020031452178955
4265.576915425475	0.9221569895744324
4265.666278971106	0.9231047630310059
4265.755642516695	1.040515422821045
4265.845006062242	1.0300695896148682
4265.934369607744	0.9377812147140503
4266.023733153207	0.9354139566421509
4266.113096698626	0.9782163500785828
4266.202460244003	0.9537226557731628
4266.291823789337	0.8864588141441345
4266.381187334629	0.8701015114784241
4266.470550879879	0.910744845867157
4266.559914425086	1.0639852285385132
4266.649277970252	1.0218603610992432
4266.738641515373	0.9929338693618774
4266.8280050604535	1.0480178594589233
4266.917368605491	1.01270592212677
4267.006732150487	1.1589548587799072
4267.0960956954395	1.182119369506836
4267.185459240351	1.026708722114563
4267.274822785218	0.9846495389938354
4267.364186330045	0.9489603638648987
4267.453549874827	0.9092233180999756
4267.542913419569	0.912704586982727
4267.6322769642675	0.9328031539916992
4267.721640508923	0.9256117343902588
4267.811004053538	0.9543703198432922
4267.900367598109	0.9180145263671875
