4248.508160035897	1.0582139492034912
4248.597519804335	1.0534080266952515
4248.68687957273	1.2188550233840942
4248.77623934108	1.300126552581787
4248.865599109388	1.435481309890747
4248.954958877654	0.9892784357070923
4249.044318645876	0.7672697901725769
4249.133678414054	1.2984492778778076
4249.223038182192	1.0907148122787476
4249.312397950284	1.2644656896591187
4249.401757718335	1.2523082494735718
4249.491117486341	1.2879059314727783
4249.580477254306	1.1501383781433105
4249.669837022227	0.7809200286865234
4249.759196790104	0.6433296799659729
4249.8485565579385	1.0212855339050293
4249.937916325732	1.3175549507141113
4250.02727609348	1.0856750011444092
4250.116635861187	1.031043291091919
4250.205995628849	0.713893711566925
4250.295355396471	0.7068515419960022
4250.384715164047	0.9603592157363892
4250.4740749315815	1.0848389863967896
4250.563434699073	0.9426846504211426
4250.652794466521	0.8086264133453369
4250.742154233926	1.0002808570861816
4250.831514001288	0.8643282651901245
4250.920873768608	0.38997846841812134
4251.010233535885	0.9116272926330566
4251.099593303118	0.906619668006897
4251.188953070309	0.9210706949234009
4251.278312837456	0.8616265058517456
4251.367672604561	1.1369401216506958
4251.4570323716225	1.3250097036361694
4251.546392138643	1.0517430305480957
4251.635751905618	1.1108886003494263
4251.725111672551	1.356247901916504
4251.814471439442	1.148706078529358
4251.9038312062885	1.242204189300537
4251.993190973093	1.2386579513549805
4252.082550739854	1.0391634702682495
4252.171910506572	1.2459825277328491
4252.261270273249	1.2082135677337646
4252.35063003988	1.1196601390838623
4252.43998980647	1.036326289176941
4252.5293495730175	0.8156861066818237
4252.618709339521	0.9107016921043396
4252.708069105983	1.1107758283615112
4252.797428872401	0.9910202026367188
4252.886788638776	0.8358019590377808
4252.97614840511	0.7990425229072571
4253.0655081713985	1.0847320556640625
4253.154867937646	1.054385781288147
4253.244227703849	0.895056426525116
4253.333587470009	0.9825077056884766
4253.4229472361285	1.0321356058120728
4253.512307002202	1.0048238039016724
4253.601666768236	1.1578770875930786
4253.691026534225	1.244662880897522
4253.780386300173	1.0822280645370483
4253.869746066076	0.9757400751113892
4253.959105831937	0.8641706705093384
4254.048465597755	0.7774249315261841
4254.13782536353	0.8747302293777466
4254.227185129263	0.8182588815689087
4254.316544894953	0.8003506064414978
4254.405904660599	1.1135376691818237
4254.495264426204	1.1612826585769653
4254.584624191765	0.9467812180519104
4254.673983957284	1.1178258657455444
4254.763343722759	1.0827687978744507
4254.852703488192	0.9856066107749939
4254.942063253583	1.2351882457733154
4255.03142301893	1.1384305953979492
4255.120782784234	1.076238751411438
4255.210142549496	1.0637996196746826
4255.299502314714	0.9000570178031921
4255.388862079891	0.832640528678894
4255.478221845024	0.8876418471336365
4255.567581610115	0.8804464340209961
4255.656941375161	0.9317115545272827
4255.746301140167	1.041347622871399
4255.835660905129	0.9912765622138977
4255.925020670049	0.9706711769104004
4256.014380434925	1.0354310274124146
4256.103740199759	1.18148934841156
4256.19309996455	0.9969671964645386
4256.282459729299	0.8478650450706482
4256.371819494004	0.9798656702041626
4256.4611792586675	1.040068507194519
4256.550539023287	0.9790643453598022
4256.639898787865	0.9279729127883911
4256.729258552399	0.9869093298912048
4256.818618316891	1.1490836143493652
4256.90797808134	0.9590286612510681
4256.997337845747	1.0222527980804443
4257.086697610111	1.040140986442566
4257.176057374431	0.776965856552124
4257.265417138709	0.807209849357605
4257.354776902945	0.8959274888038635
4257.444136667138	1.0512512922286987
4257.533496431288	1.0640374422073364
4257.622856195396	0.9548848867416382
4257.71221595946	1.1050899028778076
4257.801575723482	1.1231493949890137
4257.890935487461	0.9935638904571533
4257.980295251398	0.9958480596542358
4258.0696550152925	0.9901899695396423
4258.159014779143	0.9516879916191101
4258.248374542952	0.8702659010887146
4258.337734306717	0.9994574785232544
4258.427094070441	1.121816635131836
4258.516453834121	1.0063493251800537
4258.605813597758	0.8574299216270447
4258.695173361354	0.8846815824508667
4258.784533124906	0.9686587452888489
4258.873892888417	0.9712892174720764
4258.9632526518835	0.9328845739364624
4259.052612415308	0.913158118724823
4259.141972178691	0.9831796288490295
4259.231331942029	0.9577000737190247
4259.320691705326	0.8939682245254517
4259.410051468581	1.0867302417755127
4259.499411231791	1.0191254615783691
4259.58877099496	0.8910505175590515
4259.678130758086	0.8674695491790771
4259.767490521171	0.867680013179779
4259.85685028421	0.906552255153656
4259.946210047208	0.9649872779846191
4260.035569810165	1.0143928527832031
4260.124929573078	1.0051101446151733
4260.214289335947	0.9567162394523621
4260.303649098775	0.9462671279907227
4260.39300886156	0.8881462812423706
4260.482368624303	0.9456791281700134
4260.571728387002	0.8882670998573303
4260.661088149661	0.9449926018714905
4260.7504479122745	0.9954063892364502
4260.839807674848	0.9361264109611511
4260.929167437375	0.8444344997406006
4261.0185271998635	0.9450298547744751
4261.107886962308	1.1184799671173096
4261.19724672471	1.1665915250778198
4261.286606487068	1.0644806623458862
4261.375966249386	0.9690316915512085
4261.465326011659	1.0818215608596802
4261.554685773892	1.0228402614593506
4261.644045536081	0.924477756023407
4261.733405298226	0.9766895771026611
4261.82276506033	0.8926110863685608
4261.912124822392	0.94679856300354
4262.001484584411	1.066818118095398
4262.090844346388	1.0361565351486206
4262.18020410832	0.9842542409896851
4262.269563870212	1.0093673467636108
4262.3589236320595	1.048662781715393
4262.448283393867	1.0060620307922363
4262.53764315563	0.9727301597595215
4262.62700291735	0.9862883687019348
4262.716362679029	1.0073858499526978
4262.805722440666	1.1072423458099365
4262.895082202259	1.1000317335128784
4262.98444196381	1.0582449436187744
4263.073801725319	0.9792332649230957
4263.163161486783	0.920819878578186
4263.252521248207	0.9853000044822693
4263.341881009587	1.0833863019943237
4263.431240770927	1.0651203393936157
4263.520600532222	0.9849292635917664
4263.609960293476	0.9797752499580383
4263.699320054687	0.9977547526359558
4263.788679815855	1.0270190238952637
4263.87803957698	1.0769058465957642
4263.967399338065	1.0093507766723633
4264.056759099106	0.9806267023086548
4264.146118860104	1.0654947757720947
4264.23547862106	1.0087491273880005
4264.324838381974	0.9887780547142029
4264.414198142846	0.9544134736061096
4264.503557903673	1.024631381034851
4264.59291766446	1.0353126525878906
4264.682277425204	1.0835554599761963
4264.771637185905	0.9515354037284851
4264.860996946564	0.872802197933197
4264.950356707181	0.8651549220085144
4265.039716467755	1.011798620223999
4265.129076228287	1.050277829170227
4265.218435988776	1.0886857509613037
4265.307795749222	1.1451165676116943
4265.397155509627	1.0860520601272583
4265.486515269988	1.036409854888916
4265.575875030308	0.9974625706672668
4265.665234790585	0.9856629967689514
4265.754594550819	1.0208520889282227
4265.843954311012	0.9987794160842896
4265.9333140711615	0.9998998641967773
4266.0226738312695	1.011392593383789
4266.112033591335	0.9847530722618103
4266.201393351357	1.0254156589508057
4266.290753111337	0.9604954719543457
4266.380112871275	0.9871703386306763
4266.469472631171	0.9702830910682678
4266.558832391022	1.023514747619629
4266.648192150835	1.0213844776153564
4266.737551910603	0.9284675121307373
4266.826911670328	1.0547958612442017
4266.916271430012	1.1398276090621948
4267.005631189653	1.0091873407363892
4267.094990949252	0.907394289970398
4267.184350708808	0.9138118028640747
4267.273710468322	0.9549242854118347
4267.363070227794	1.0090017318725586
4267.452429987223	1.0765564441680908
4267.54178974661	1.0332187414169312
4267.631149505955	1.0003423690795898
4267.7205092652575	0.9600081443786621
4267.809869024517	1.0628043413162231
4267.8992287837345	1.0369545221328735
4267.98858854291	0.9804338812828064
4268.077948302042	0.9653640985488892
4268.167308061134	1.0111104249954224
4268.256667820182	1.056113600730896
4268.346027579189	1.0374295711517334
4268.4353873381515	1.0100135803222656
4268.5247470970735	1.0013526678085327
4268.614106855953	0.9970285892486572
4268.703466614789	1.0420045852661133
4268.792826373584	1.0466052293777466
4268.882186132336	0.9974779486656189
4268.971545891046	0.9584426879882812
4269.060905649714	0.9552866816520691
4269.15026540834	1.002012848854065
4269.239625166922	1.029710292816162
4269.328984925463	1.036089539527893
4269.418344683962	1.038100242614746
4269.507704442418	1.0341341495513916
4269.5970642008315	0.9765312671661377
4269.686423959202	0.9981259703636169
4269.775783717532	1.052728295326233
4269.865143475819	1.030477523803711
4269.954503234065	1.0134491920471191
4270.043862992266	0.9898674488067627
4270.133222750427	0.9896683692932129
4270.222582508545	1.0006282329559326
4270.311942266621	0.931584358215332
4270.401302024655	1.0195435285568237
4270.490661782647	1.0353673696517944
4270.580021540595	0.9927012920379639
4270.669381298502	1.0056794881820679
4270.758741056367	0.9954701066017151
4270.848100814189	0.9456648826599121
4270.937460571969	0.94976806640625
4271.026820329707	1.0159077644348145
4271.116180087402	0.9880440831184387
4271.205539845057	0.9959989786148071
4271.294899602667	1.0993494987487793
4271.384259360238	1.0427970886230469
4271.473619117764	0.9916425943374634
4271.5629788752485	1.0278751850128174
4271.652338632691	1.0054652690887451
4271.741698390091	0.9745696783065796
4271.831058147449	0.9896070957183838
4271.920417904766	0.9768403768539429
4272.009777662038	0.8827350735664368
4272.099137419271	0.9833112955093384
4272.188497176459	0.9843453764915466
4272.277856933607	0.9595850110054016
4272.367216690711	0.9964211583137512
4272.456576447775	0.9835814237594604
4272.545936204795	1.0211641788482666
4272.6352959617725	1.0332248210906982
4272.72465571871	1.0394184589385986
4272.814015475604	1.0026379823684692
4272.903375232456	1.0093759298324585
4272.992734989265	0.9779759049415588
4273.082094746033	0.9499155879020691
4273.171454502758	0.9406566619873047
4273.260814259443	0.9858001470565796
4273.350174016083	1.0332942008972168
4273.439533772683	1.0306404829025269
4273.528893529238	1.0288928747177124
4273.618253285754	1.0219172239303589
4273.7076130422265	1.0265220403671265
4273.796972798657	1.0169025659561157
4273.886332555046	1.042167067527771
4273.975692311392	1.0454274415969849
4274.065052067696	1.0063670873641968
4274.154411823959	1.0663788318634033
4274.243771580178	1.031182050704956
4274.333131336357	1.027208685874939
4274.422491092491	0.9591155648231506
4274.511850848586	0.9933899641036987
4274.601210604638	0.9458532929420471
4274.690570360647	0.9191271066665649
4274.779930116614	0.956933319568634
4274.869289872539	0.9759650230407715
4274.958649628423	0.9879652857780457
4275.048009384264	0.9873189330101013
4275.137369140063	0.9940617680549622
4275.22672889582	1.0406839847564697
4275.316088651535	1.0087567567825317
4275.4054484072085	0.9150919318199158
4275.494808162839	0.9482926726341248
4275.584167918427	1.0173283815383911
