4248.450847204046	1.0748473405838013
4248.540187543674	1.0401124954223633
4248.62952788326	0.9852784872055054
4248.7188682228025	1.1000502109527588
4248.808208562302	1.0797442197799683
4248.8975489017585	0.9965636730194092
4248.986889241172	1.021134853363037
4249.076229580543	1.0292540788650513
4249.16556991987	1.0146691799163818
4249.254910259156	0.9380571246147156
4249.344250598398	0.9176945686340332
4249.433590937596	1.0188103914260864
4249.5229312767515	1.0017033815383911
4249.612271615864	0.9980564117431641
4249.701611954935	0.9612500071525574
4249.790952293962	1.065079689025879
4249.880292632945	1.0910791158676147
4249.969632971886	1.108289122581482
4250.0589733107845	1.0563733577728271
4250.148313649638	0.9811317920684814
4250.237653988451	0.9913143515586853
4250.32699432722	1.022364854812622
4250.416334665946	1.0658419132232666
4250.50567500463	0.9979018568992615
4250.59501534327	0.9776744842529297
4250.684355681867	1.0258545875549316
4250.773696020421	1.0457249879837036
4250.863036358932	0.9993161559104919
4250.952376697401	1.0177901983261108
4251.041717035827	1.0465466976165771
4251.131057374209	0.985377311706543
4251.220397712549	0.9792075157165527
4251.309738050846	1.0145821571350098
4251.3990783891	1.016451358795166
4251.488418727311	1.0346596240997314
4251.57775906548	0.9511492848396301
4251.667099403604	1.010413408279419
4251.756439741685	1.0596181154251099
4251.845780079725	1.0631639957427979
4251.935120417723	1.013244390487671
4252.024460755675	0.9280402660369873
4252.113801093586	1.0114734172821045
4252.203141431454	1.059321403503418
4252.292481769279	1.006481409072876
4252.381822107061	0.9929276704788208
4252.471162444801	1.0290820598602295
4252.560502782497	1.047180414199829
4252.649843120151	1.0083632469177246
4252.739183457761	0.9578081965446472
4252.828523795328	0.9854798316955566
4252.917864132854	1.0397921800613403
4253.007204470336	1.018244981765747
4253.096544807774	0.9794825911521912
4253.185885145171	0.9734128713607788
4253.275225482525	1.001814603805542
4253.364565819836	1.0167810916900635
4253.453906157103	0.997058093547821
4253.543246494328	0.9660866856575012
4253.63258683151	0.971172034740448
4253.72192716865	1.0233019590377808
4253.811267505746	1.039186954498291
4253.900607842799	1.013083577156067
4253.989948179811	0.9953648447990417
4254.079288516779	0.9318214654922485
4254.168628853705	0.9284420609474182
4254.257969190586	0.9960076808929443
4254.347309527426	0.9911245703697205
4254.436649864223	1.017061710357666
4254.525990200978	1.0236014127731323
4254.615330537688	0.982243001461029
4254.704670874356	0.9511424899101257
4254.794011210983	0.9713095426559448
4254.883351547564	1.0017951726913452
4254.972691884105	0.9749428629875183
4255.062032220602	0.9588782787322998
4255.151372557057	0.9621499180793762
4255.240712893469	0.9310439229011536
4255.330053229837	0.9858731031417847
4255.419393566164	1.014746069908142
4255.508733902448	1.0176656246185303
4255.598074238688	0.9937612414360046
4255.687414574886	0.9727529287338257
4255.776754911041	0.9651923775672913
4255.866095247154	0.9583489298820496
4255.955435583224	0.9794719219207764
4256.04477591925	0.9932840466499329
4256.134116255234	1.011034607887268
4256.223456591176	1.0334330797195435
4256.312796927075	1.0271673202514648
4256.402137262931	1.0306028127670288
4256.491477598744	1.0188077688217163
4256.580817934515	1.0060008764266968
4256.670158270243	0.9808447957038879
4256.759498605928	0.9934786558151245
4256.848838941571	0.9998650550842285
4256.938179277169	0.9284684062004089
4257.027519612728	0.9337304830551147
4257.116859948241	1.0041602849960327
4257.206200283712	0.9581547379493713
4257.295540619141	0.9672553539276123
4257.384880954528	0.9951830506324768
4257.474221289872	0.9745238423347473
4257.563561625172	0.9480205178260803
4257.6529019604295	0.9646509885787964
4257.742242295646	0.9759142994880676
4257.831582630818	0.9562476277351379
4257.920922965947	0.9501749873161316
4258.0102633010365	0.967155396938324
4258.099603636081	0.9760769009590149
4258.188943971083	0.9765249490737915
4258.278284306041	0.9830113053321838
4258.367624640959	0.9895262122154236
4258.456964975832	0.9949851632118225
4258.546305310664	1.0083414316177368
4258.635645645452	1.0283864736557007
4258.724985980199	1.0325689315795898
4258.814326314903	1.0314891338348389
4258.903666649563	1.0021666288375854
4258.993006984181	0.9850807785987854
4259.0823473187575	1.019440770149231
4259.17168765329	1.0313925743103027
4259.261027987782	0.9991676807403564
4259.350368322229	0.9876021146774292
4259.439708656633	1.0038210153579712
4259.529048990997	1.0027663707733154
4259.6183893253165	0.9908860921859741
4259.707729659594	1.0087822675704956
4259.797069993828	1.0128719806671143
4259.886410328019	0.9858980774879456
4259.97575066217	1.0056560039520264
4260.065090996277	1.001070261001587
4260.154431330341	0.9675347805023193
4260.243771664363	0.9799324870109558
4260.333111998342	0.9906336069107056
4260.422452332278	1.0035841464996338
4260.5117926661715	1.0430629253387451
4260.601133000023	1.0181926488876343
4260.6904733338315	0.9888324737548828
4260.779813667598	0.998991072177887
4260.869154001321	0.9929088354110718
4260.958494335004	0.9728583693504333
4261.047834668641	1.0005004405975342
4261.137175002237	1.015663981437683
4261.22651533579	1.0161410570144653
4261.315855669302	1.0281565189361572
4261.40519600277	1.0089563131332397
4261.494536336196	1.0138566493988037
4261.583876669579	1.0411086082458496
4261.67321700292	1.0085610151290894
4261.7625573362175	0.9965803623199463
4261.851897669474	1.0136168003082275
4261.941238002687	1.0121357440948486
4262.030578335857	0.9655752182006836
4262.119918668985	0.9873795509338379
4262.20925900207	1.0074431896209717
4262.298599335113	1.0129003524780273
4262.387939668114	1.0038563013076782
4262.4772800010705	1.0028961896896362
4262.566620333988	1.001568078994751
4262.655960666861	1.0032494068145752
4262.745300999691	1.0241621732711792
4262.834641332478	1.0412321090698242
4262.923981665224	1.0358433723449707
4263.013321997927	1.0132956504821777
4263.102662330587	0.9939215183258057
4263.192002663206	1.0007301568984985
4263.2813429957805	1.0094285011291504
4263.370683328314	1.0084859132766724
4263.460023660804	0.9914648532867432
4263.549363993253	1.0049346685409546
4263.638704325657	0.9858146905899048
4263.728044658022	0.9623786211013794
4263.817384990342	0.9650110602378845
4263.90672532262	0.9853503704071045
4263.9960656548565	0.9963846802711487
4264.085405987049	0.9976596236228943
4264.1747463192005	0.9983224272727966
4264.264086651308	0.9995583295822144
4264.353426983374	0.9972442984580994
4264.442767315399	0.9933667182922363
4264.532107647379	1.0021594762802124
4264.621447979318	1.009416103363037
4264.710788311214	1.0117995738983154
4264.800128643068	0.9960309267044067
4264.8894689748795	0.9918461441993713
4264.978809306648	1.009713888168335
4265.068149638375	1.0291107892990112
4265.157489970059	1.0117684602737427
4265.246830301702	1.0022211074829102
4265.3361706333	1.0075489282608032
4265.4255109648575	1.0176684856414795
4265.514851296372	1.0160969495773315
4265.604191627844	1.0010308027267456
4265.693531959273	0.9854259490966797
4265.782872290661	0.9824516177177429
4265.872212622005	0.9811239242553711
4265.9615529533085	0.9702224135398865
4266.050893284569	0.9810042381286621
4266.140233615785	0.9979546070098877
4266.229573946961	0.9937292337417603
4266.318914278095	0.9821410179138184
4266.408254609184	0.9840613007545471
4266.497594940233	0.9989286065101624
4266.58693527124	1.0021467208862305
4266.6762756022035	0.989177405834198
4266.765615933124	0.9704726338386536
4266.854956264003	0.9872223734855652
4266.94429659484	0.9777342677116394
4267.033636925633	0.9754678606987
4267.122977256386	0.9886125326156616
4267.212317587096	1.00844144821167
4267.301657917762	1.0009300708770752
4267.390998248387	0.9999299049377441
4267.48033857897	1.0297681093215942
4267.56967890951	0.9973384737968445
4267.659019240008	0.9686853289604187
4267.748359570463	1.004199743270874
4267.837699900877	1.013701319694519
4267.927040231247	1.0073481798171997
4268.016380561577	0.9803007245063782
4268.105720891863	0.9855987429618835
4268.195061222106	1.0088025331497192
4268.284401552308	0.9886580109596252
4268.373741882468	1.0031297206878662
4268.463082212585	1.0050430297851562
4268.552422542661	0.9902587532997131
4268.64176287269	0.9939441084861755
4268.731103202682	1.0115501880645752
4268.82044353263	0.9984985589981079
4268.909783862537	0.9797623753547668
4268.999124192399	1.0003963708877563
4269.0884645222195	1.0193830728530884
4269.177804851999	1.0205811262130737
4269.267145181736	1.0124917030334473
4269.35648551143	1.0033749341964722
4269.445825841082	1.0008665323257446
4269.535166170692	0.9857572913169861
4269.6245065002595	0.9960675239562988
4269.713846829784	1.026849627494812
4269.8031871592675	1.0189651250839233
4269.892527488709	0.9804269671440125
4269.981867818107	0.9949887990951538
4270.071208147464	0.9962294101715088
4270.160548476777	1.0137033462524414
4270.249888806048	1.000455617904663
4270.339229135278	0.9953902959823608
4270.428569464467	0.99530029296875
4270.517909793611	1.0166174173355103
4270.6072501227145	1.0260531902313232
4270.696590451776	1.0169438123703003
4270.785930780794	1.0118077993392944
4270.8752711097695	1.0254637002944946
4270.964611438705	1.007334589958191
4271.053951767596	0.9985976219177246
4271.143292096446	1.0000989437103271
4271.232632425253	0.9937165379524231
4271.321972754018	1.003259301185608
4271.411313082742	1.0172488689422607
4271.500653411423	1.0246418714523315
4271.589993740061	1.0134564638137817
4271.679334068657	1.0174696445465088
4271.768674397213	1.0352497100830078
4271.858014725725	1.0146219730377197
4271.947355054194	1.0093218088150024
4272.036695382623	1.0239381790161133
4272.126035711009	1.0326060056686401
4272.215376039353	1.0223017930984497
4272.304716367655	1.0347087383270264
4272.394056695913	0.9973843097686768
4272.48339702413	0.9863167405128479
4272.572737352305	1.0235323905944824
4272.662077680438	1.0165739059448242
4272.751418008528	1.0251766443252563
4272.840758336577	1.0313825607299805
4272.930098664584	1.0224348306655884
4273.019438992548	1.0084017515182495
4273.108779320471	1.0081886053085327
4273.19811964835	1.027336597442627
4273.287459976187	1.0284321308135986
4273.376800303984	1.006508231163025
4273.466140631737	0.9896905422210693
4273.555480959449	1.0037192106246948
4273.644821287118	1.0117895603179932
4273.734161614746	0.9997087717056274
4273.82350194233	1.0010082721710205
4273.912842269874	0.9894505739212036
4274.0021825973745	0.9800856113433838
4274.091522924834	0.9933072924613953
