4248.636593832738	0.9021053910255432
4248.725956321948	0.7564384937286377
4248.815318811115	0.795181155204773
4248.90468130024	0.8896822929382324
4248.994043789321	1.0849823951721191
4249.083406278358	1.2856472730636597
4249.172768767355	1.1669650077819824
4249.262131256307	0.8649976253509521
4249.3514937452155	0.7329303026199341
4249.440856234082	0.8116289377212524
4249.5302187229045	0.8764936923980713
4249.619581211686	0.9725584387779236
4249.708943700422	1.0823781490325928
4249.798306189116	1.0946533679962158
4249.887668677768	1.0654596090316772
4249.977031166374	1.0576660633087158
4250.06639365494	1.0805697441101074
4250.155756143462	1.1011779308319092
4250.245118631941	0.9821848273277283
4250.334481120377	0.8842920660972595
4250.42384360877	0.8476047515869141
4250.51320609712	1.069793939590454
4250.602568585427	1.1619608402252197
4250.691931073691	1.1630319356918335
4250.781293561913	1.0651566982269287
4250.870656050091	0.8154506087303162
4250.960018538227	0.9150756001472473
4251.049381026319	1.2572195529937744
4251.138743514368	1.1128592491149902
4251.228106002375	0.870745837688446
4251.317468490339	1.0581399202346802
4251.406830978259	1.166640043258667
4251.496193466138	1.0881321430206299
4251.585555953972	0.9099298119544983
4251.674918441764	0.9428914189338684
4251.764280929513	1.1277297735214233
4251.853643417219	1.0400490760803223
4251.943005904882	0.9383675456047058
4252.032368392503	1.060341238975525
4252.12173088008	1.228323221206665
4252.211093367614	1.0886362791061401
4252.300455855105	1.0264480113983154
4252.3898183425545	1.105534315109253
4252.479180829959	1.2285833358764648
4252.568543317321	1.1642831563949585
4252.657905804641	0.935472309589386
4252.747268291918	0.8732177019119263
4252.836630779152	1.0061299800872803
4252.9259932663435	1.1523874998092651
4253.015355753491	1.079555630683899
4253.104718240597	0.867285430431366
4253.19408072766	0.8242806792259216
4253.28344321468	1.0497101545333862
4253.372805701657	0.983307957649231
4253.462168188591	0.8684998154640198
4253.551530675481	0.9490253329277039
4253.640893162329	0.9651293754577637
4253.730255649135	0.9380862712860107
4253.819618135898	0.9529640674591064
4253.9089806226175	0.9770864844322205
4253.998343109294	0.9219352006912231
4254.087705595928	1.0592124462127686
4254.177068082519	1.055178165435791
4254.266430569068	1.065919041633606
4254.355793055573	1.0077227354049683
4254.4451555420355	0.9151857495307922
4254.534518028456	1.0120633840560913
4254.623880514832	1.043647050857544
4254.713243001166	0.9255790710449219
4254.802605487457	0.9211625456809998
4254.8919679737055	0.8823727369308472
4254.981330459911	0.9971323013305664
4255.070692946075	0.9834091663360596
4255.160055432195	1.0136226415634155
4255.249417918273	1.1521716117858887
4255.338780404308	1.072427749633789
4255.4281428903	0.9192038178443909
4255.517505376248	0.9886376857757568
4255.606867862154	1.090019702911377
4255.696230348018	1.033138632774353
4255.785592833839	1.0258855819702148
4255.874955319616	1.0305006504058838
4255.96431780535	0.8836511969566345
4256.053680291043	1.0760009288787842
4256.143042776692	1.1282951831817627
4256.232405262299	0.9852587580680847
4256.321767747863	1.0422853231430054
4256.411130233385	1.1145963668823242
4256.500492718863	1.0976835489273071
4256.589855204298	0.9584593176841736
4256.6792176896915	0.8746787905693054
4256.768580175041	0.9899768829345703
4256.857942660349	0.9633245468139648
4256.947305145614	0.9320558309555054
4257.036667630837	1.0260672569274902
4257.1260301160155	1.0664095878601074
4257.2153926011515	1.118949055671692
4257.304755086247	1.0566850900650024
4257.394117571297	0.948442280292511
4257.483480056306	0.8699942231178284
4257.572842541272	0.8774494528770447
4257.662205026194	1.0182523727416992
4257.751567511074	1.0993404388427734
4257.840929995913	1.0030970573425293
4257.930292480707	0.9499166011810303
4258.019654965458	0.9825989603996277
4258.109017450169	0.9852849245071411
4258.198379934835	1.0099917650222778
4258.287742419459	0.9554094672203064
4258.377104904041	0.9107716083526611
4258.466467388579	0.8737596869468689
4258.555829873075	0.9441544413566589
4258.645192357528	1.004905343055725
4258.73455484194	1.0285162925720215
4258.823917326308	0.9770180583000183
4258.913279810633	0.9072392582893372
4259.002642294917	0.9585744142532349
4259.092004779156	0.9499341249465942
4259.181367263353	0.8742214441299438
4259.270729747508	0.9046663641929626
4259.36009223162	1.0013035535812378
4259.449454715689	0.9656851887702942
4259.5388171997165	0.9554150700569153
4259.628179683701	0.9111963510513306
4259.717542167642	0.8828270435333252
4259.806904651541	0.9677818417549133
4259.896267135397	1.0070723295211792
4259.985629619211	0.9940891861915588
4260.074992102982	0.9859923124313354
4260.16435458671	1.015117883682251
4260.2537170703945	1.089661955833435
4260.343079554038	1.0307395458221436
4260.43244203764	0.9803082346916199
4260.521804521197	0.9977560043334961
4260.611167004712	0.9384528398513794
4260.700529488185	0.9143255352973938
4260.789891971616	0.9811563491821289
4260.879254455003	1.091126799583435
4260.9686169383485	1.0988353490829468
4261.05797942165	1.044991374015808
4261.147341904911	1.0352799892425537
4261.236704388128	1.0753978490829468
4261.326066871302	1.078899621963501
4261.415429354434	1.0526323318481445
4261.504791837524	1.0715562105178833
4261.594154320571	1.0543650388717651
4261.683516803574	0.9896261692047119
4261.7728792865355	0.9662365913391113
4261.862241769456	1.0000927448272705
4261.951604252332	1.016882061958313
4262.040966735166	1.1342648267745972
4262.130329217957	1.077762246131897
4262.219691700707	1.007948637008667
4262.309054183413	1.0154818296432495
4262.398416666076	1.0029296875
4262.487779148698	1.016079306602478
4262.577141631277	1.0253703594207764
4262.666504113814	0.9169515371322632
4262.755866596308	0.8837318420410156
4262.845229078759	0.9828863143920898
4262.9345915611675	0.9974014759063721
4263.023954043534	1.0562851428985596
4263.113316525857	1.0079600811004639
4263.202679008139	0.9900926947593689
4263.292041490377	0.9889383316040039
4263.381403972573	1.0041629076004028
4263.470766454728	1.0170735120773315
4263.560128936838	0.9357721209526062
4263.649491418907	0.9061102867126465
4263.738853900933	0.9632410407066345
4263.828216382916	1.0070875883102417
4263.917578864857	1.0055322647094727
4264.006941346756	0.9488183259963989
4264.096303828613	0.9269564151763916
4264.185666310427	0.939540684223175
4264.275028792197	0.9431159496307373
4264.364391273925	1.0116859674453735
4264.453753755613	0.9981127381324768
4264.543116237258	1.007209300994873
4264.632478718859	1.053504467010498
4264.721841200419	1.046534776687622
4264.811203681935	0.9596019387245178
4264.900566163408	0.9690247178077698
4264.989928644841	0.9674544930458069
4265.07929112623	1.0268670320510864
4265.168653607576	1.016160488128662
4265.25801608888	1.020878791809082
4265.347378570142	1.0466585159301758
4265.436741051361	0.9913496375083923
4265.5261035325375	0.9539616703987122
4265.615466013673	0.9487719535827637
4265.704828494765	0.9676921963691711
4265.794190975815	1.015004277229309
4265.8835534568225	0.993970513343811
4265.972915937787	1.0219882726669312
4266.062278418709	1.0692744255065918
4266.151640899589	1.0179635286331177
4266.241003380427	0.9621006846427917
4266.330365861222	0.9446489810943604
4266.419728341977	0.9838072657585144
4266.509090822687	1.048972487449646
4266.598453303355	1.0380795001983643
4266.687815783981	0.9790846109390259
4266.777178264564	0.9732778072357178
4266.866540745104	0.9957452416419983
4266.955903225604	1.0029330253601074
4267.04526570606	1.0052193403244019
4267.1346281864735	1.009138822555542
4267.223990666846	0.9724241495132446
4267.313353147175	0.9499977827072144
4267.4027156274615	0.9839187860488892
4267.492078107705	0.9656752347946167
4267.581440587907	0.9220155477523804
4267.670803068068	0.9592068791389465
4267.760165548185	1.033339262008667
4267.84952802826	0.9893559217453003
4267.938890508293	0.95612633228302
4268.0282529882825	1.0447486639022827
4268.117615468231	1.0200493335723877
4268.206977948137	0.9643258452415466
4268.296340428001	0.9392397403717041
4268.385702907822	0.965769350528717
4268.475065387601	0.9805288314819336
4268.564427867337	1.0099736452102661
4268.653790347032	0.993577778339386
4268.7431528266825	1.010908842086792
4268.8325153062915	1.079223394393921
4268.92187778586	1.0807677507400513
4269.011240265383	1.0222028493881226
4269.100602744866	0.963315486907959
4269.189965224307	0.9747451543807983
4269.2793277037035	1.017481803894043
4269.368690183061	1.0149476528167725
4269.458052662374	1.0482195615768433
4269.547415141644	1.0307337045669556
4269.6367776208735	0.9766548871994019
4269.72614010006	1.0139378309249878
4269.815502579204	1.0276635885238647
4269.904865058306	0.9947428107261658
4269.994227537365	0.9889079928398132
4270.083590016383	0.9818592667579651
4270.17295249536	0.9560610055923462
4270.262314974292	0.9998626708984375
4270.351677453183	1.0152736902236938
4270.441039932031	1.0267956256866455
4270.530402410838	1.0070856809616089
4270.619764889601	1.0422029495239258
4270.709127368323	1.0487594604492188
4270.798489847003	0.9928053021430969
4270.887852325639	0.9727771282196045
4270.977214804235	1.0072143077850342
4271.066577282787	1.0482360124588013
4271.155939761298	1.0389395952224731
4271.245302239767	1.033255696296692
4271.334664718192	1.0535167455673218
4271.424027196577	1.0621172189712524
4271.513389674918	1.0805658102035522
4271.602752153218	1.054093360900879
4271.692114631475	1.0135598182678223
4271.781477109689	1.0145466327667236
4271.870839587863	1.030392050743103
4271.960202065994	1.0120595693588257
4272.049564544082	0.9837830662727356
4272.138927022129	0.9922236800193787
4272.2282895001335	1.0116463899612427
4272.3176519780955	1.0174870491027832
4272.407014456015	1.0218302011489868
4272.496376933892	1.030540108680725
4272.585739411727	1.0413318872451782
4272.675101889521	1.0501773357391357
4272.764464367271	1.04812753200531
4272.85382684498	1.0136433839797974
4272.943189322647	1.028228998184204
4273.032551800273	1.0234659910202026
4273.121914277855	0.9966609477996826
4273.2112767553945	0.9744377732276917
4273.3006392328925	1.0308475494384766
4273.390001710348	1.0440744161605835
4273.479364187762	1.00877046585083
4273.568726665133	0.984164834022522
4273.658089142464	0.9673235416412354
4273.747451619751	0.9739886522293091
4273.836814096997	0.99146968126297
4273.926176574199	0.9854438900947571
4274.01553905136	0.9769361019134521
4274.10490152848	1.006537914276123
4274.194264005556	1.0176277160644531
4274.283626482591	1.015583872795105
4274.372988959583	1.0145189762115479
4274.462351436535	0.9981255531311035
4274.551713913442	1.0032005310058594
4274.641076390309	1.0593167543411255
4274.730438867133	1.0045299530029297
4274.819801343914	0.9917228817939758
4274.909163820655	0.9629080891609192
4274.998526297352	0.9818336963653564
4275.087888774008	1.0003087520599365
4275.177251250622	0.9764360189437866
4275.266613727193	0.9378055334091187
4275.355976203724	0.9673599600791931
4275.44533868021	1.0298824310302734
4275.534701156656	1.062247633934021
4275.624063633059	1.0540636777877808
4275.7134261094225	1.0492088794708252
4275.802788585741	1.031625509262085
4275.8921510620185	0.9887853860855103
4275.981513538253	0.9898598790168762
4276.070876014445	1.009364128112793
4276.160238490597	1.0087445974349976
4276.249600966705	0.9851110577583313
4276.338963442772	0.9991722702980042
4276.428325918798	1.0467092990875244
4276.517688394781	1.0083866119384766
4276.607050870722	0.9939261674880981
4276.696413346619	0.9653390645980835
4276.785775822476	0.974705159664154
4276.875138298291	0.9521856904029846
4276.964500774064	0.9415545463562012
4277.053863249794	0.9910774827003479
4277.143225725484	1.0017461776733398
4277.23258820113	0.9839648008346558
4277.3219506767355	0.9729679822921753
4277.411313152296	1.0191813707351685
4277.500675627818	1.0399080514907837
4277.590038103297	0.9888476133346558
4277.679400578735	0.9759396910667419
4277.7687630541295	0.9713935256004333
4277.858125529481	0.9635249972343445
4277.947488004792	0.9704793095588684
4278.036850480061	0.9497901797294617
4278.126212955287	0.9384013414382935
4278.215575430473	0.9483302235603333
4278.304937905616	0.9948197603225708
4278.394300380715	1.0012825727462769
4278.483662855775	1.0148452520370483
4278.573025330792	1.0287684202194214
4278.662387805767	0.9960856437683105
4278.7517502807	0.9577500224113464
4278.841112755591	0.9935550689697266
4278.93047523044	0.9693735241889954
4279.0198377052475	0.9792943596839905
4279.109200180012	0.9756261110305786
4279.198562654736	0.9496980309486389
4279.287925129416	0.9941639304161072
4279.377287604057	1.0263819694519043
4279.466650078654	1.021445393562317
4279.55601255321	0.9919039011001587
4279.645375027724	0.9948189854621887
4279.734737502195	0.9758912920951843
4279.824099976626	0.9803370833396912
4279.913462451013	1.0002976655960083
4280.002824925359	1.0403512716293335
4280.092187399662	1.040371060371399
4280.181549873925	0.9933885335922241
4280.2709123481445	0.9873968958854675
4280.360274822323	1.0177441835403442
4280.44963729646	1.0246201753616333
4280.538999770554	0.9942905306816101
4280.628362244608	0.9782091975212097
4280.717724718617	1.032747507095337
4280.8070871925875	1.0159764289855957
4280.896449666513	1.0034923553466797
4280.985812140399	1.0065381526947021
4281.075174614242	1.017198920249939
4281.164537088043	1.0273219347000122
4281.253899561803	1.032586693763733
4281.343262035522	0.9819218516349792
4281.432624509197	1.0036824941635132
4281.521986982832	0.9843294024467468
4281.611349456423	1.0138027667999268
4281.700711929974	1.0292606353759766
4281.790074403481	1.009000539779663
4281.879436876949	1.0091559886932373
4281.968799350372	1.0113310813903809
4282.058161823757	1.0230724811553955
4282.147524297098	1.0137465000152588
4282.236886770396	0.9863287210464478
4282.326249243654	0.9884078502655029
4282.415611716869	0.9957621097564697
4282.504974190043	0.9800027012825012
4282.5943366631745	0.9780528545379639
4282.683699136264	0.9761146903038025
4282.773061609314	1.0080392360687256
4282.862424082319	1.0250964164733887
4282.951786555284	0.9936933517456055
4283.041149028207	0.9898231029510498
4283.130511501088	1.0204951763153076
4283.219873973928	0.9973716139793396
4283.309236446727	0.9582487344741821
4283.398598919481	0.9672977328300476
4283.487961392196	0.9845578074455261
4283.577323864867	0.9835638999938965
4283.666686337498	0.9666264057159424
4283.756048810087	0.9635252952575684
4283.845411282632	1.005911111831665
4283.934773755138	0.9911889433860779
4284.024136227602	0.9354701042175293
4284.113498700023	0.9748346209526062
4284.202861172403	0.9826826453208923
4284.29222364474	0.9932712316513062
