4248.452706517408	0.7564337849617004
4248.54207608244	2.111950635910034
4248.631445647432	1.5581910610198975
4248.720815212379	-0.624969482421875
4248.810184777283	-0.4189552962779999
4248.899554342145	0.7974206209182739
4248.988923906963	1.9673449993133545
4249.078293471739	3.122657299041748
4249.167663036472	1.173011064529419
4249.257032601161	0.47180959582328796
4249.346402165808	0.909764289855957
4249.435771730411	0.4101242423057556
4249.525141294972	0.4457991123199463
4249.614510859489	1.008168339729309
4249.703880423964	0.9562755823135376
4249.7932499883955	1.7163386344909668
4249.882619552784	2.4097161293029785
4249.971989117129	1.6672362089157104
4250.061358681431	0.4698133170604706
4250.15072824569	1.0568915605545044
4250.240097809906	0.6682524681091309
4250.32946737408	-0.2900059223175049
4250.418836938211	0.7198600172996521
4250.508206502299	1.6891348361968994
4250.597576066344	0.7428129315376282
4250.686945630345	0.5682123899459839
4250.776315194304	1.2692959308624268
4250.865684758219	0.9462265968322754
4250.955054322091	0.08578573912382126
4251.044423885922	-0.4227975010871887
4251.133793449708	1.0895254611968994
4251.223163013452	1.8933054208755493
4251.312532577153	1.3579987287521362
4251.401902140811	1.0298380851745605
4251.491271704425	0.6205800175666809
4251.580641267998	0.17306005954742432
4251.670010831528	0.5121887922286987
4251.759380395014	2.1705071926116943
4251.848749958458	1.6644256114959717
4251.938119521858	1.0832000970840454
4252.027489085215	-0.3557145893573761
4252.116858648529	0.9527839422225952
4252.206228211801	3.098257541656494
4252.29559777503	2.47731351852417
4252.384967338216	1.078565001487732
4252.4743369013595	1.0192923545837402
4252.563706464458	1.8299287557601929
4252.653076027515	0.7211719155311584
4252.742445590529	1.5423197746276855
4252.831815153501	1.7030142545700073
4252.921184716431	0.865914523601532
4253.010554279316	-0.44806399941444397
4253.099923842159	0.17785118520259857
4253.189293404957	1.5095738172531128
4253.278662967716	1.5862442255020142
4253.36803253043	1.522111415863037
4253.4574020931	1.233989953994751
4253.546771655729	1.0570764541625977
4253.636141218315	1.6249737739562988
4253.725510780857	0.8391526937484741
4253.814880343357	1.0951433181762695
4253.904249905814	0.9980478882789612
4253.993619468228	0.5675812363624573
4254.0829890305995	1.2913495302200317
4254.1723585929285	1.478912591934204
4254.261728155213	0.6346391439437866
4254.3510977174565	0.579608142375946
4254.440467279657	0.8458912372589111
4254.529836841813	1.1398460865020752
4254.619206403928	1.2193138599395752
