4249.043733472909	1.177905797958374
4249.133134655899	1.2940419912338257
4249.222535838847	1.3298839330673218
4249.311937021752	1.41463303565979
4249.401338204613	1.3243865966796875
4249.490739387432	1.1435801982879639
4249.580140570209	1.047606348991394
4249.669541752942	1.0388532876968384
4249.758942935631	1.1679542064666748
4249.848344118276	1.1399500370025635
4249.937745300881	1.0697755813598633
4250.027146483441	1.204064965248108
4250.116547665959	1.2484358549118042
4250.205948848432	1.1263682842254639
4250.295350030864	1.0433118343353271
4250.384751213253	1.0273326635360718
4250.474152395598	0.9825863838195801
4250.5635535779	0.9570574164390564
4250.65295476016	1.0533801317214966
4250.742355942377	1.1460040807724
4250.83175712455	1.1475951671600342
4250.921158306679	0.988857090473175
4251.010559488767	0.929076075553894
4251.099960670812	1.068640112876892
4251.189361852812	1.1034244298934937
4251.278763034771	1.0363236665725708
4251.368164216687	1.0850647687911987
4251.4575653985585	1.110356092453003
4251.5469665803885	0.9528650045394897
4251.636367762175	0.817160427570343
4251.725768943918	0.8718093633651733
4251.815170125618	0.8456441164016724
4251.9045713072765	0.849390983581543
4251.993972488892	0.9172405004501343
4252.083373670462	0.8744425177574158
4252.172774851991	0.8278965950012207
4252.262176033476	0.89145427942276
4252.3515772149185	0.9258381724357605
4252.440978396318	0.9166789650917053
4252.5303795776745	1.0069764852523804
4252.619780758989	0.9924544095993042
4252.709181940259	0.9593714475631714
4252.798583121488	0.9542818069458008
4252.8879843026725	1.0051668882369995
4252.977385483815	1.034390926361084
4253.066786664915	0.9877546429634094
4253.15618784597	0.9667285084724426
4253.245589026984	0.9805597066879272
4253.334990207954	0.995747447013855
4253.424391388882	0.9680436253547668
4253.513792569767	0.9029720425605774
4253.603193750608	0.9614210724830627
4253.692594931407	1.0390965938568115
4253.781996112163	0.9468854665756226
4253.871397292875	0.9380940794944763
4253.960798473546	1.0082474946975708
4254.050199654173	1.0125893354415894
4254.139600834757	1.0428133010864258
4254.229002015299	1.0787677764892578
4254.318403195796	1.0569431781768799
4254.407804376253	0.9873432517051697
4254.497205556667	1.0263618230819702
4254.586606737036	1.0356961488723755
4254.676007917363	0.9490331411361694
4254.7654090976475	0.9766709804534912
4254.85481027789	0.9901479482650757
4254.944211458087	0.9126259684562683
4255.033612638243	0.9267885684967041
4255.1230138183555	0.9858319759368896
4255.212414998426	0.9681863188743591
4255.301816178453	0.9586424827575684
4255.391217358437	0.9674466848373413
4255.4806185383795	0.9414830803871155
4255.570019718278	0.9706557989120483
4255.659420898133	1.0103462934494019
4255.748822077946	1.0181792974472046
4255.838223257715	1.0005043745040894
4255.927624437443	0.9934564232826233
4256.017025617127	1.0276422500610352
4256.1064267967695	1.0360344648361206
4256.195827976368	0.9854624271392822
4256.285229155924	0.9688643217086792
4256.374630335436	0.9990092515945435
4256.464031514908	0.9888455271720886
4256.553432694336	0.9787775874137878
4256.64283387372	0.9816599488258362
4256.732235053062	0.9958062171936035
4256.821636232362	0.9725865721702576
4256.911037411619	0.9523625373840332
4257.0004385908305	0.9776599407196045
4257.089839770002	0.9724611043930054
4257.179240949131	0.9651026725769043
4257.268642128216	1.0064265727996826
4257.358043307258	1.0091644525527954
4257.447444486258	0.9878672957420349
4257.536845665216	0.9521236419677734
4257.62624684413	0.9175505042076111
4257.715648023001	0.9462252855300903
4257.80504920183	0.953130304813385
4257.894450380617	0.986101508140564
4257.983851559358	1.0371185541152954
4258.07325273806	1.020271897315979
4258.162653916718	0.9598923325538635
4258.252055095333	0.9516544342041016
4258.341456273905	1.0044265985488892
4258.430857452435	1.0355353355407715
4258.5202586309215	1.0429048538208008
4258.609659809365	1.0116539001464844
4258.699060987768	0.9936404824256897
4258.788462166126	0.9722165465354919
4258.877863344443	0.9636390209197998
4258.967264522716	0.996282696723938
4259.056665700945	1.0312989950180054
4259.146066879133	0.9945380091667175
4259.235468057279	0.9931426048278809
4259.324869235382	1.0543105602264404
4259.414270413441	1.060246467590332
4259.5036715914575	1.0293880701065063
4259.593072769432	0.997681200504303
4259.682473947364	0.9892563819885254
4259.771875125252	0.9895018339157104
4259.8612763031	1.0082920789718628
4259.950677480903	1.0006303787231445
4260.040078658664	0.9941566586494446
4260.1294798363815	1.0132325887680054
4260.218881014058	1.0056453943252563
4260.308282191691	0.9592643976211548
4260.397683369281	0.9557557702064514
4260.4870845468295	1.0083074569702148
4260.576485724334	1.0531233549118042
4260.6658869017965	1.0576120615005493
4260.755288079216	1.0368801355361938
4260.8446892565935	1.0421756505966187
4260.934090433928	1.033561110496521
4261.02349161122	0.985571563243866
4261.112892788469	0.9784101843833923
4261.202293965675	1.0200672149658203
4261.29169514284	1.0279844999313354
4261.38109631996	0.9837654829025269
4261.470497497039	0.9812886714935303
4261.559898674075	1.008903980255127
4261.64929985107	1.0267646312713623
4261.73870102802	1.0364161729812622
4261.828102204928	1.030098557472229
