4248.436428634068	1.014739990234375
4248.525797910306	1.0797260999679565
4248.615167186502	1.0311273336410522
4248.704536462655	1.0632110834121704
4248.793905738764	1.166284203529358
4248.88327501483	1.1980534791946411
4248.972644290854	0.9125718474388123
4249.062013566835	0.9078232645988464
4249.151382842772	0.9301856756210327
4249.240752118666	0.93888920545578
4249.330121394519	0.9114066362380981
4249.419490670328	0.9911759495735168
4249.508859946092	1.0513025522232056
4249.598229221814	1.0147106647491455
4249.687598497494	1.046556830406189
4249.77696777313	1.0748484134674072
4249.866337048725	0.999375581741333
4249.955706324275	0.9186901450157166
4250.045075599782	1.0083732604980469
4250.134444875247	1.1571182012557983
4250.223814150668	1.0699210166931152
4250.3131834260475	0.9623816013336182
4250.402552701383	0.9332404732704163
4250.491921976674	0.9321629405021667
4250.581291251925	0.9657519459724426
4250.670660527132	0.9015873074531555
4250.760029802295	0.8988945484161377
4250.849399077415	1.0276401042938232
4250.938768352494	1.0490626096725464
4251.028137627528	0.9920064806938171
4251.11750690252	0.9885581731796265
4251.20687617747	1.0598552227020264
4251.296245452375	1.063020944595337
4251.385614727238	0.9891342520713806
4251.474984002059	0.9503076076507568
4251.564353276835	1.0277267694473267
4251.653722551569	1.1792618036270142
4251.743091826261	1.0918048620224
4251.832461100908	1.003511905670166
4251.921830375515	1.0253617763519287
4252.011199650077	1.027327299118042
4252.100568924598	1.0439187288284302
4252.189938199073	1.0766299962997437
4252.279307473508	1.0553995370864868
4252.3686767478985	1.0192465782165527
4252.458046022246	1.0102671384811401
4252.547415296552	0.9924782514572144
4252.636784570814	0.9600754976272583
4252.726153845032	0.9385203123092651
4252.815523119209	0.9894573092460632
4252.904892393342	1.023177146911621
4252.994261667434	1.0043121576309204
4253.083630941481	0.976206362247467
4253.173000215485	0.9733096957206726
4253.262369489448	1.0106444358825684
4253.351738763368	1.0522745847702026
4253.441108037245	1.0169168710708618
4253.530477311076	0.9309544563293457
4253.619846584867	0.9317300319671631
4253.709215858616	0.9618588089942932
4253.798585132321	0.9690359234809875
4253.887954405983	1.0305464267730713
4253.977323679601	1.012940764427185
4254.066692953177	1.0285203456878662
4254.156062226711	1.0597190856933594
4254.245431500202	0.9604833126068115
4254.3348007736495	0.9414321780204773
4254.424170047055	1.0301833152770996
4254.513539320416	1.0086435079574585
4254.602908593736	1.0560519695281982
4254.692277867013	1.0703725814819336
4254.781647140246	1.043312907218933
4254.871016413437	1.0130705833435059
4254.960385686585	1.0245634317398071
4255.049754959691	0.9926069378852844
4255.139124232753	0.9484522938728333
4255.228493505771	0.9553598165512085
4255.317862778749	0.9766330122947693
4255.407232051683	0.9760173559188843
4255.496601324575	0.9411208033561707
4255.585970597424	0.9786592721939087
4255.675339870229	1.0114171504974365
4255.764709142992	0.9861581325531006
4255.854078415713	0.9173171520233154
4255.943447688391	0.961331307888031
4256.032816961024	0.9866558909416199
4256.122186233615	0.9798283576965332
4256.211555506165	0.9919798374176025
4256.300924778671	0.976425051689148
4256.390294051135	0.949551522731781
4256.479663323556	0.9409561157226562
4256.569032595934	0.9595038890838623
4256.658401868269	0.9729760885238647
4256.747771140562	1.003434419631958
4256.837140412812	1.036915898323059
4256.9265096850195	1.008895754814148
4257.015878957182	0.971661388874054
4257.105248229304	1.0119668245315552
4257.194617501384	1.024185061454773
4257.28398677342	0.9816163182258606
4257.373356045413	0.9698743224143982
4257.462725317364	0.9883785247802734
4257.552094589272	0.9891121983528137
4257.641463861137	0.967687726020813
4257.73083313296	0.9875496029853821
4257.82020240474	0.9925880432128906
4257.909571676476	0.9685424566268921
4257.9989409481705	0.9691869616508484
4258.088310219823	1.0063930749893188
4258.177679491432	1.0001393556594849
4258.267048762998	1.022768497467041
4258.356418034522	1.041304349899292
4258.445787306003	1.0207481384277344
