4248.5984229874375	0.9854201674461365
4248.687755124463	1.0588409900665283
4248.777087261447	1.1970590353012085
4248.866419398387	1.1753654479980469
4248.9557515352835	1.0322234630584717
4249.045083672138	0.9917804598808289
4249.134415808949	0.9881119132041931
4249.223747945717	1.0646837949752808
4249.313080082441	0.9735153913497925
4249.402412219124	0.9270402789115906
4249.491744355763	1.0715031623840332
4249.581076492359	1.0926154851913452
4249.670408628913	1.0016562938690186
4249.759740765423	0.9856731295585632
4249.84907290189	1.0129694938659668
4249.938405038315	1.0147607326507568
4250.027737174696	0.9708357453346252
4250.117069311035	0.963229238986969
4250.206401447331	1.0432802438735962
4250.295733583583	1.0605084896087646
4250.385065719793	1.0224907398223877
4250.474397855959	1.0333406925201416
4250.563729992083	1.017643928527832
4250.653062128164	1.0472337007522583
4250.742394264201	1.057721734046936
4250.831726400196	1.0816625356674194
4250.921058536149	1.0171560049057007
4251.010390672058	0.8861174583435059
4251.099722807924	0.9459410905838013
4251.189054943747	1.130018711090088
4251.278387079527	1.1410688161849976
4251.3677192152645	1.0546423196792603
4251.45705135096	1.0413877964019775
4251.5463834866105	0.9803609848022461
4251.635715622219	0.9860546588897705
4251.725047757785	1.0533925294876099
4251.814379893309	1.0601743459701538
4251.903712028788	1.052182912826538
4251.9930441642255	1.024945855140686
4252.082376299619	1.0448349714279175
4252.17170843497	1.0877958536148071
4252.261040570278	1.0200893878936768
4252.350372705545	1.0391737222671509
4252.439704840768	1.1908583641052246
4252.529036975948	1.1341991424560547
4252.618369111085	1.0658555030822754
4252.707701246178	0.9980996251106262
4252.79703338123	0.9465838670730591
4252.886365516239	0.9777483344078064
4252.975697651204	1.0109583139419556
4253.065029786127	1.015946388244629
4253.154361921007	0.9957002997398376
4253.243694055843	0.9323830604553223
4253.333026190637	0.9613085389137268
4253.42235832539	1.0000160932540894
4253.511690460098	0.9676811099052429
4253.601022594765	0.941954493522644
4253.690354729387	0.9497392177581787
4253.779686863966	0.9959166646003723
4253.869018998504	0.9923912882804871
4253.958351132998	0.9587709903717041
4254.047683267449	0.9798556566238403
4254.137015401859	0.9857232570648193
4254.226347536224	0.9729659557342529
4254.315679670549	1.0288413763046265
4254.40501180483	1.0621362924575806
4254.494343939066	1.041691541671753
4254.583676073262	0.9758070707321167
4254.673008207413	0.9499001502990723
4254.762340341524	0.9684944152832031
4254.851672475589	1.0179486274719238
4254.941004609614	1.0320085287094116
4255.030336743593	0.9850485324859619
4255.119668877533	0.9747482538223267
4255.209001011427	0.9962080717086792
4255.29833314528	1.0024702548980713
4255.38766527909	1.0231215953826904
4255.476997412857	1.0228267908096313
4255.566329546582	1.0087051391601562
4255.655661680263	0.9884660243988037
4255.7449938139025	0.9349896907806396
4255.834325947498	0.9640066027641296
4255.923658081051	1.0087981224060059
4256.012990214561	0.9656578302383423
4256.10232234803	0.9344009160995483
4256.191654481455	0.9459275603294373
4256.280986614837	0.9858151078224182
4256.370318748178	0.9956132173538208
4256.459650881474	1.0046180486679077
4256.548983014729	0.9938341975212097
4256.6383151479395	0.9515059590339661
4256.727647281109	0.9368099570274353
4256.816979414234	0.9714639186859131
4256.906311547319	0.9665144085884094
4256.995643680359	0.95054692029953
4257.084975813357	0.9684077501296997
4257.174307946313	0.9805939793586731
4257.263640079225	1.0237420797348022
