4248.9481235973135	1.080452799797058
4249.037458563531	1.037217140197754
4249.126793529706	1.0460740327835083
4249.216128495839	1.0745584964752197
4249.305463461928	1.0752428770065308
4249.394798427974	1.0404503345489502
4249.484133393977	1.0560880899429321
4249.573468359938	1.0449881553649902
4249.662803325854	1.0135364532470703
4249.752138291728	1.051155924797058
4249.841473257559	1.037801742553711
4249.930808223347	0.9794795513153076
4250.020143189093	1.0481847524642944
4250.1094781547945	1.0408564805984497
4250.198813120453	0.9383431673049927
4250.28814808607	0.9887720942497253
4250.377483051644	0.9907224774360657
4250.466818017175	0.9654780626296997
4250.556152982662	1.0084468126296997
4250.645487948106	1.0092796087265015
4250.734822913509	1.0028934478759766
4250.824157878867	1.0505754947662354
4250.913492844182	1.043739676475525
4251.002827809454	1.0244653224945068
4251.092162774684	1.0186269283294678
4251.181497739871	1.0040522813796997
4251.270832705014	1.044195532798767
4251.360167670116	1.0452083349227905
4251.449502635174	0.9626113176345825
4251.538837600189	0.9082585573196411
4251.628172565162	0.9286230206489563
4251.717507530091	0.9936537742614746
4251.806842494977	1.0206786394119263
4251.896177459821	1.0173686742782593
4251.985512424621	1.0179171562194824
4252.074847389379	0.9958841800689697
4252.164182354094	0.9752960801124573
4252.253517318766	0.9638964533805847
4252.342852283396	0.9873650074005127
4252.432187247981	1.0202621221542358
4252.521522212525	0.9728339910507202
4252.610857177025	0.9441271424293518
4252.700192141483	1.0222663879394531
4252.789527105898	1.0171232223510742
4252.878862070269	1.0010557174682617
4252.968197034598	0.9704852104187012
4253.057531998884	1.0098645687103271
4253.146866963128	1.0336321592330933
4253.236201927328	0.9855881929397583
4253.325536891486	0.9568139314651489
4253.414871855599	0.9650582075119019
4253.504206819671	0.9864281415939331
4253.5935417837	0.9866043329238892
4253.682876747687	0.9795445799827576
4253.77221171163	1.013850450515747
4253.861546675532	0.9891926050186157
4253.950881639388	0.9683026671409607
4254.040216603204	0.9858020544052124
4254.129551566975	1.0008139610290527
4254.218886530704	1.0000309944152832
4254.308221494391	0.9736594557762146
4254.397556458035	0.9690724015235901
4254.486891421635	1.007431983947754
4254.576226385193	0.9735634326934814
4254.665561348708	0.9792907238006592
4254.754896312182	1.0181416273117065
4254.8442312756115	1.0101062059402466
4254.933566238998	0.987054169178009
4255.022901202341	0.9912011623382568
4255.112236165643	1.0025535821914673
4255.2015711289005	1.008744716644287
4255.2909060921165	1.032895565032959
4255.38024105529	1.038170576095581
4255.4695760184195	0.9972627758979797
4255.558910981507	0.9965845346450806
4255.648245944552	0.979009747505188
4255.737580907555	0.9891635179519653
4255.826915870513	0.9942142367362976
4255.916250833428	0.959250807762146
4256.005585796302	0.9941166043281555
4256.094920759134	0.987108588218689
4256.1842557219215	0.9453067183494568
4256.273590684666	0.9819597005844116
4256.36292564737	1.0081629753112793
4256.452260610029	1.013523817062378
4256.541595572647	0.9975523352622986
4256.6309305352215	0.9625794291496277
4256.720265497751	0.9896232485771179
4256.80960046024	0.9841201305389404
4256.898935422686	0.9831947684288025
4256.988270385091	0.9832643866539001
4257.077605347452	1.0047353506088257
4257.166940309769	1.0053759813308716
4257.256275272045	0.9753497838973999
4257.345610234278	0.983788788318634
4257.434945196468	0.9961679577827454
4257.524280158614	0.9784968495368958
4257.613615120719	0.9822295904159546
4257.702950082781	1.0064095258712769
4257.7922850448	1.0054954290390015
4257.881620006776	1.005453109741211
4257.97095496871	1.0027775764465332
4258.060289930602	1.003092646598816
4258.14962489245	0.9898501634597778
4258.238959854256	0.9835080504417419
4258.328294816019	0.993072509765625
4258.417629777739	1.003438949584961
4258.5069647394175	1.0062167644500732
4258.596299701052	0.9837541580200195
4258.685634662645	0.9792793393135071
4258.774969624195	0.9904260635375977
4258.8643045857025	0.9840387105941772
4258.953639547166	1.0063880681991577
4259.0429745085885	0.9647641181945801
4259.1323094699665	0.9789279103279114
4259.2216444313035	1.0011961460113525
4259.310979392598	0.9924917221069336
4259.400314353849	0.9938651919364929
4259.489649315059	0.9780469536781311
4259.578984276225	0.9613999128341675
4259.6683192373475	0.9700494408607483
4259.757654198429	0.9826275110244751
4259.846989159468	1.0210740566253662
4259.936324120462	1.0321505069732666
4260.025659081415	1.030542254447937
4260.1149940423265	1.0313303470611572
4260.204329003193	1.037216305732727
4260.293663964018	1.0086095333099365
4260.3829989248015	0.9809948205947876
4260.472333885542	1.0301367044448853
4260.561668846239	1.0367698669433594
4260.651003806895	0.9936550259590149
4260.740338767506	1.0138301849365234
4260.829673728076	1.0221790075302124
4260.919008688603	1.001477837562561
4261.008343649088	1.0046416521072388
4261.09767860953	0.9786304235458374
4261.187013569929	0.9797956347465515
4261.276348530286	0.9995955228805542
4261.3656834906005	1.0042747259140015
4261.455018450872	0.9895809292793274
4261.5443534111	1.0191128253936768
4261.6336883712875	1.031021237373352
4261.723023331432	1.035198450088501
4261.812358291533	1.0101643800735474
4261.901693251592	0.9960312247276306
4261.99102821161	1.0275450944900513
4262.080363171583	1.0205122232437134
4262.169698131515	1.0144052505493164
4262.259033091404	1.011744737625122
4262.348368051249	1.0040274858474731
4262.437703011054	1.0190433263778687
4262.5270379708145	1.019192099571228
4262.616372930533	1.0204722881317139
4262.70570789021	1.029026985168457
4262.795042849844	1.0141242742538452
4262.884377809435	0.9984284043312073
4262.973712768984	1.01598060131073
4263.06304772849	1.0177786350250244
4263.152382687953	1.019371747970581
4263.241717647375	1.0220917463302612
4263.3310526067535	1.0083280801773071
4263.42038756609	1.0171847343444824
4263.509722525384	0.9998689293861389
4263.599057484636	0.975011944770813
4263.688392443844	0.9949672222137451
4263.777727403011	0.9922807216644287
4263.867062362136	1.0047632455825806
4263.956397321216	0.9986125230789185
4264.045732280256	1.008678913116455
4264.135067239253	0.9959054589271545
4264.224402198206	1.002882957458496
4264.313737157118	1.0128397941589355
4264.403072115988	0.9921449422836304
4264.492407074814	1.004011631011963
4264.581742033599	1.0184401273727417
4264.67107699234	1.006202220916748
4264.76041195104	1.0010967254638672
4264.8497469096965	0.9977283477783203
4264.939081868311	1.0040596723556519
4265.028416826884	0.9839093685150146
4265.117751785414	0.9812358021736145
4265.2070867439015	0.9804025888442993
4265.2964217023455	0.99783855676651
4265.385756660749	0.9882880449295044
4265.475091619109	0.9884440302848816
4265.564426577425	0.9889307618141174
4265.653761535701	1.0043065547943115
