4248.455596888147	2.11480712890625
4248.544947479857	0.6674531698226929
4248.634298071524	1.4679838418960571
4248.723648663149	0.499241441488266
4248.812999254729	0.017565986141562462
4248.902349846268	2.6261894702911377
4248.991700437763	2.041219711303711
4249.081051029216	0.6542335152626038
4249.170401620624	1.173528790473938
4249.2597522119895	1.1899797916412354
4249.349102803313	0.7534253001213074
4249.438453394594	0.08630026131868362
4249.527803985831	-0.6635240912437439
4249.617154577025	-0.03883066028356552
4249.706505168177	0.4114849865436554
4249.795855759284	0.041780345141887665
4249.885206350349	0.44051626324653625
4249.974556941373	0.31272193789482117
4250.063907532352	0.04084690287709236
4250.153258123288	0.6369327306747437
4250.242608714182	0.8499033451080322
4250.331959305031	1.6641464233398438
4250.421309895839	1.6951425075531006
4250.510660486604	1.0446494817733765
4250.600011077325	0.26859331130981445
4250.689361668003	0.08755461126565933
4250.77871225864	0.495816707611084
4250.868062849232	1.1224390268325806
4250.957413439781	1.5880051851272583
4251.046764030289	0.7987868189811707
4251.136114620753	-0.47127842903137207
4251.225465211173	0.4352167248725891
4251.314815801551	1.6943265199661255
4251.404166391887	2.6696789264678955
4251.493516982178	2.026090621948242
4251.582867572427	0.9695379734039307
4251.672218162634	0.9076862335205078
4251.761568752798	1.2532145977020264
4251.850919342918	1.295924425125122
4251.940269932996	1.0048139095306396
4252.02962052303	0.3792804479598999
4252.118971113023	0.2797543406486511
4252.208321702971	1.412489891052246
4252.297672292877	1.6055155992507935
4252.38702288274	1.2694649696350098
4252.476373472561	0.6126399040222168
4252.565724062339	0.36105597019195557
4252.655074652073	1.1202789545059204
4252.744425241764	1.4993476867675781
4252.833775831413	1.0155911445617676
4252.923126421018	1.1121257543563843
4253.012477010582	1.7091765403747559
4253.101827600103	1.736739993095398
4253.19117818958	0.8318204283714294
4253.280528779013	0.38916635513305664
4253.369879368406	0.41000986099243164
4253.459229957754	0.7558795213699341
4253.548580547062	1.4094102382659912
4253.637931136324	0.801598072052002
4253.727281725544	-0.15831932425498962
4253.816632314721	0.7488454580307007
4253.905982903857	1.4515165090560913
4253.995333492948	0.7463762760162354
4254.084684081998	0.7144947052001953
4254.174034671003	0.5731797814369202
4254.2633852599665	0.5953803062438965
4254.352735848886	0.6229199171066284
4254.442086437765	0.505217432975769
4254.5314370266	0.7856365442276001
4254.620787615392	0.8948074579238892
4254.71013820414	0.8560978770256042
4254.799488792847	1.2403749227523804
4254.8888393815105	1.2977737188339233
4254.978189970131	1.2544708251953125
4255.06754055871	1.2000267505645752
4255.156891147246	0.6060460805892944
4255.246241735737	0.2798636853694916
