4248.885577023913	1.0060161352157593
4248.974929396883	1.4238077402114868
4249.064281769811	0.8291534781455994
4249.153634142695	1.1556111574172974
4249.242986515536	0.3694033622741699
4249.332338888334	0.1798093467950821
4249.42169126109	0.42826661467552185
4249.511043633803	0.4529460668563843
4249.600396006471	0.8646764159202576
4249.689748379097	0.15285314619541168
4249.779100751681	0.4547768533229828
4249.868453124221	0.6433376669883728
4249.957805496719	-0.4800914227962494
4250.047157869172	-0.0783456489443779
4250.136510241584	0.709584653377533
4250.225862613953	0.4884871542453766
4250.315214986279	0.6731991767883301
4250.404567358561	1.521744728088379
4250.493919730801	1.8074522018432617
4250.583272102997	1.951275110244751
4250.67262447515	2.003753662109375
4250.761976847261	1.7791610956192017
4250.851329219328	1.1636613607406616
4250.940681591353	0.9686474204063416
4251.030033963335	0.9894341230392456
4251.119386335274	1.1232514381408691
4251.208738707169	1.4345918893814087
4251.298091079023	1.7156777381896973
4251.387443450832	1.3768974542617798
4251.476795822599	0.3759032189846039
4251.566148194323	0.6040598154067993
4251.655500566005	-0.08285651355981827
4251.7448529376425	0.4207252264022827
4251.834205309237	1.3056749105453491
4251.92355768079	1.3910431861877441
4252.0129100523	0.9505634307861328
4252.102262423767	1.008549451828003
4252.19161479519	1.401918888092041
4252.28096716657	1.264190673828125
4252.3703195379085	1.416925311088562
4252.459671909204	1.7041631937026978
4252.549024280455	1.0833395719528198
4252.638376651665	0.4190319776535034
4252.727729022831	0.7424361705780029
4252.817081393954	1.0330535173416138
4252.906433765034	1.0245635509490967
4252.995786136072	0.7932500243186951
4253.085138507068	0.7165944576263428
4253.174490878019	1.223402738571167
4253.263843248928	1.415758490562439
4253.353195619795	1.2182462215423584
4253.442547990618	1.0227407217025757
4253.531900361399	0.9114688634872437
4253.621252732136	1.0671404600143433
4253.71060510283	1.0019640922546387
4253.799957473483	0.8583639860153198
4253.889309844092	0.6224839091300964
4253.978662214658	0.7610312700271606
4254.068014585181	1.1923049688339233
4254.157366955661	1.035398244857788
4254.246719326099	0.8824698328971863
4254.336071696494	0.7727839350700378
4254.425424066846	0.7264753580093384
4254.514776437156	0.8005597591400146
4254.604128807422	0.7911397218704224
4254.693481177646	0.3815981149673462
4254.782833547826	0.9731991291046143
4254.872185917964	1.3095468282699585
4254.961538288059	0.8320217132568359
4255.050890658112	0.8159650564193726
4255.140243028121	1.0654348134994507
4255.229595398088	1.498962163925171
4255.318947768013	1.1948965787887573
4255.408300137894	0.6411333084106445
4255.497652507733	0.9292171001434326
4255.587004877528	1.0956223011016846
4255.67635724728	0.9151758551597595
4255.7657096169905	0.7515797019004822
4255.855061986658	0.8204755783081055
4255.944414356282	0.9000821709632874
4256.033766725865	1.12119722366333
4256.123119095403	1.4573509693145752
4256.2124714649	1.2105097770690918
4256.301823834352	0.8226202726364136
4256.391176203763	0.7261032462120056
4256.480528573131	0.9514331817626953
4256.569880942457	1.1384633779525757
4256.659233311739	1.2945159673690796
4256.748585680979	1.418138861656189
4256.837938050176	1.1407846212387085
4256.92729041933	0.9218990802764893
4257.0166427884415	0.9521620273590088
4257.105995157511	0.8631622195243835
4257.195347526536	1.0378131866455078
4257.28469989552	1.383948564529419
4257.374052264461	0.9840251803398132
4257.463404633358	0.745695173740387
4257.552757002213	1.00387442111969
4257.642109371026	0.8233091235160828
4257.731461739795	0.7917618751525879
4257.820814108522	1.0194571018218994
4257.910166477207	1.1069778203964233
4257.999518845849	1.0682848691940308
4258.088871214448	0.9321438670158386
4258.178223583004	0.781891942024231
4258.267575951518	0.9075607657432556
4258.356928319989	0.9778492450714111
4258.446280688418	0.7027364373207092
4258.535633056803	0.9647316932678223
4258.6249854251455	1.2077292203903198
4258.714337793446	0.9442658424377441
4258.803690161703	1.0158922672271729
4258.893042529919	1.1161683797836304
4258.982394898091	1.1154688596725464
4259.07174726622	0.954095721244812
4259.161099634307	0.901353120803833
4259.250452002351	1.0943447351455688
4259.339804370353	1.2135123014450073
4259.429156738312	1.1530194282531738
4259.5185091062285	1.0323609113693237
4259.607861474103	1.06625497341156
4259.697213841933	1.2802032232284546
4259.786566209722	1.1816025972366333
4259.875918577468	1.1727806329727173
4259.96527094517	1.0766074657440186
4260.054623312831	1.0195516347885132
4260.143975680448	1.0784331560134888
4260.233328048024	1.1129416227340698
4260.3226804155565	1.169811487197876
4260.412032783048	1.202038049697876
4260.501385150494	1.0727795362472534
4260.5907375178995	0.9093160629272461
4260.680089885262	0.905173122882843
4260.769442252581	0.9818342328071594
4260.858794619858	0.8844409584999084
4260.948146987093	0.752925455570221
4261.037499354285	0.938980758190155
4261.126851721435	1.1536024808883667
4261.216204088541	1.2371177673339844
4261.305556455605	1.2666093111038208
4261.394908822627	1.1739106178283691
4261.4842611896065	1.1116960048675537
4261.573613556543	1.037791132926941
4261.662965923437	1.1111772060394287
4261.752318290288	1.1232178211212158
4261.841670657097	0.8349488377571106
4261.9310230238625	0.8458446860313416
4262.020375390587	1.0853664875030518
4262.109727757268	1.1997039318084717
4262.199080123906	1.3089022636413574
4262.288432490503	0.967150866985321
4262.377784857057	0.9945698976516724
4262.467137223568	1.0078781843185425
4262.556489590036	1.0753915309906006
4262.6458419564615	1.1650972366333008
4262.735194322846	0.8862079977989197
4262.824546689186	0.798720121383667
4262.913899055485	0.8490170836448669
4263.00325142174	0.9638572931289673
4263.0926037879535	1.1284854412078857
4263.181956154125	1.0599815845489502
4263.271308520253	0.9338661432266235
4263.360660886338	0.8011786937713623
4263.450013252383	0.8857545256614685
4263.539365618383	1.0203369855880737
4263.628717984342	1.2077970504760742
4263.718070350258	0.8507233262062073
4263.8074227161305	1.0856590270996094
4263.896775081962	0.907405436038971
4263.986127447751	0.8071215748786926
4264.075479813498	1.00718092918396
4264.1648321792	0.9406811594963074
4264.25418454486	0.9001082181930542
4264.343536910479	1.0376372337341309
4264.432889276056	1.0887198448181152
4264.522241641589	1.0424017906188965
4264.61159400708	1.0033644437789917
4264.700946372529	1.092337965965271
4264.790298737937	1.0453462600708008
4264.879651103299	0.8172028660774231
4264.969003468621	1.0651490688323975
4265.058355833899	0.9163722991943359
4265.147708199136	0.9946834444999695
4265.23706056433	1.0878404378890991
4265.326412929482	0.9401159882545471
4265.415765294592	1.019444465637207
4265.505117659658	0.9670886993408203
4265.594470024682	0.9712722301483154
4265.683822389664	0.921868085861206
4265.773174754603	0.951894998550415
4265.862527119501	1.0327345132827759
4265.951879484355	1.1238192319869995
4266.041231849168	1.153257131576538
4266.130584213938	1.0673904418945312
4266.2199365786655	1.1149169206619263
4266.30928894335	1.0397871732711792
4266.398641307994	0.9229572415351868
4266.487993672594	1.0360157489776611
4266.577346037152	1.0464144945144653
4266.666698401667	1.1333047151565552
4266.756050766141	0.9560238718986511
4266.845403130571	1.085313081741333
4266.93475549496	0.9015530347824097
4267.024107859305	1.038094401359558
4267.113460223609	1.013224720954895
4267.202812587871	0.8916077613830566
4267.2921649520895	1.0540874004364014
4267.381517316267	1.080381989479065
4267.4708696804	1.0050127506256104
4267.5602220444935	1.0488873720169067
4267.649574408542	0.9821925759315491
4267.738926772549	0.8889954090118408
4267.828279136514	0.9450989365577698
4267.917631500437	0.8985468149185181
4268.006983864317	0.8172755241394043
4268.0963362281545	0.8927478790283203
4268.185688591951	0.8411234617233276
4268.275040955704	0.8746840953826904
4268.364393319415	0.8944775462150574
4268.453745683083	0.9208208918571472
4268.54309804671	0.9204090237617493
4268.632450410293	0.8914331793785095
4268.7218027738345	0.8393065333366394
4268.811155137334	0.7980395555496216
4268.900507500791	0.9520946145057678
4268.989859864207	0.9243326187133789
4269.079212227579	0.9755390882492065
4269.168564590908	0.8705999255180359
4269.257916954197	0.9124804735183716
4269.347269317442	0.8842162489891052
4269.436621680647	0.8325828909873962
4269.525974043807	0.8074138164520264
4269.615326406924	0.8145418763160706
4269.704678770002	1.0291990041732788
4269.794031133036	0.9445401430130005
4269.883383496028	0.8857200145721436
4269.972735858978	1.0215469598770142
4270.0620882218855	1.080060601234436
4270.15144058475	0.9990175366401672
4270.240792947573	1.0255142450332642
4270.330145310353	0.9411078691482544
4270.419497673092	0.9662159085273743
4270.508850035787	1.2407066822052002
4270.5982023984425	1.076909065246582
4270.687554761053	1.013232946395874
4270.776907123623	1.0654867887496948
4270.866259486151	1.0434064865112305
4270.955611848635	0.9856213927268982
4271.044964211077	0.8928426504135132
4271.134316573478	0.9965105056762695
4271.223668935838	1.0652110576629639
4271.313021298153	1.0072729587554932
4271.402373660427	1.0941413640975952
4271.491726022658	1.078184723854065
4271.581078384847	1.0483510494232178
4271.670430746995	1.1342469453811646
4271.759783109101	1.1823490858078003
4271.849135471164	1.1410856246948242
4271.938487833184	1.0117923021316528
4272.027840195163	1.0740641355514526
4272.117192557098	1.1369445323944092
4272.206544918993	1.077668309211731
4272.295897280845	1.0623732805252075
4272.385249642653	1.061657428741455
4272.474602004422	0.972222626209259
4272.563954366147	1.0812416076660156
4272.653306727831	1.0369759798049927
4272.742659089471	1.1999874114990234
4272.83201145107	1.0150197744369507
4272.9213638126275	0.9861002564430237
4273.0107161741425	1.0799190998077393
4273.100068535615	0.9964910745620728
4273.189420897044	1.005399465560913
4273.278773258432	1.0340886116027832
4273.368125619779	1.0413463115692139
4273.457477981083	0.9664384126663208
4273.546830342344	0.9142444133758545
4273.6361827035635	0.9495251774787903
4273.725535064741	0.9288098216056824
4273.814887425877	0.9082406163215637
4273.90423978697	0.9496256709098816
4273.99359214802	1.0622329711914062
4274.082944509029	1.0215502977371216
4274.172296869996	0.9774698615074158
4274.261649230922	1.0318682193756104
4274.351001591804	0.9672897458076477
4274.440353952645	0.9172102212905884
4274.529706313443	1.0114519596099854
4274.6190586742	0.9932488203048706
4274.708411034912	0.8713468313217163
4274.797763395585	0.9474660754203796
4274.887115756215	0.9357078671455383
4274.9764681168035	1.0811268091201782
4275.065820477349	1.0584851503372192
4275.155172837853	0.9623729586601257
4275.2445251983145	1.061619520187378
4275.3338775587345	1.124068021774292
4275.423229919112	0.9957149028778076
4275.512582279447	0.8544407486915588
4275.601934639741	0.977055013179779
4275.6912869999915	1.0104196071624756
4275.7806393602	1.0495723485946655
4275.869991720369	0.9653798341751099
4275.959344080494	1.0090608596801758
4276.048696440578	1.0057299137115479
4276.138048800618	1.0526847839355469
4276.227401160618	1.085073471069336
4276.316753520575	0.98061203956604
4276.406105880489	0.985491931438446
4276.495458240362	1.0653307437896729
4276.584810600193	1.0672541856765747
4276.674162959983	1.0585412979125977
4276.763515319729	1.0103189945220947
4276.852867679434	1.0857594013214111
4276.942220039097	1.030576467514038
4277.031572398718	0.980060338973999
4277.1209247582965	0.9906281232833862
4277.210277117833	0.9382352232933044
4277.299629477329	1.006192922592163
4277.388981836782	1.0205177068710327
4277.478334196193	1.0011401176452637
4277.567686555561	1.0291640758514404
4277.657038914887	1.078550934791565
4277.746391274172	1.031923532485962
4277.835743633415	0.9858138561248779
4277.925095992617	0.9995774030685425
4278.014448351775	1.0197477340698242
4278.103800710893	0.9500871896743774
4278.193153069967	0.8744403123855591
4278.282505429001	0.9808279871940613
4278.371857787992	1.0057600736618042
4278.46121014694	0.9545665383338928
4278.550562505848	0.984309732913971
4278.639914864712	1.0092846155166626
4278.729267223537	0.9382177591323853
4278.818619582316	1.021315574645996
4278.9079719410565	0.9387394189834595
4278.997324299755	1.007139801979065
4279.0866766584095	1.0151448249816895
4279.176029017022	1.0123217105865479
4279.265381375595	1.0488684177398682
4279.354733734123	0.9504280090332031
4279.444086092611	1.0332388877868652
4279.533438451058	1.0051324367523193
4279.622790809462	0.9910030364990234
4279.712143167822	1.116455078125
4279.801495526143	1.0974009037017822
4279.8908478844205	0.9662532806396484
4279.980200242658	0.9296648502349854
4280.069552600851	1.0139384269714355
4280.158904959005	1.0127869844436646
4280.248257317115	0.912333607673645
4280.337609675183	0.9289103746414185
4280.426962033211	0.9687636494636536
4280.516314391195	1.0209392309188843
4280.6056667491375	1.1893914937973022
4280.695019107039	1.0237609148025513
4280.784371464898	1.087429404258728
4280.873723822716	1.0901883840560913
4280.96307618049	1.0147610902786255
4281.052428538224	0.978402316570282
4281.141780895917	0.924477756023407
4281.2311332535655	1.1183452606201172
4281.320485611174	1.0290281772613525
4281.40983796874	1.0074104070663452
4281.4991903262635	1.0665926933288574
4281.588542683747	1.0358898639678955
4281.677895041188	1.0348756313323975
4281.767247398586	1.0186069011688232
4281.856599755943	1.0198100805282593
4281.945952113258	1.1582729816436768
4282.035304470531	1.0861899852752686
4282.124656827761	1.0147078037261963
4282.214009184951	0.9272142052650452
4282.303361542099	1.0374614000320435
4282.392713899204	1.010176181793213
4282.482066256269	1.0439900159835815
4282.57141861329	1.0305588245391846
4282.660770970271	0.9007401466369629
4282.7501233272105	1.042332410812378
4282.839475684107	0.9912818074226379
4282.928828040961	0.9705384969711304
4283.018180397775	1.0506771802902222
4283.107532754547	1.0639233589172363
4283.196885111276	0.9329923987388611
4283.2862374679635	0.9378761649131775
4283.375589824609	1.0105997323989868
4283.464942181214	0.9604218602180481
4283.5542945377765	0.892052948474884
4283.643646894296	1.006764531135559
4283.732999250776	1.053284764289856
4283.822351607212	0.9796906113624573
4283.911703963608	0.9837642908096313
4284.001056319962	1.051025152206421
4284.090408676274	1.0669810771942139
4284.179761032544	1.086897850036621
4284.269113388772	1.0157493352890015
4284.358465744959	0.9362454414367676
4284.447818101103	0.9932655096054077
4284.537170457206	1.0203303098678589
4284.626522813269	1.055434226989746
4284.715875169287	1.0181708335876465
4284.805227525266	0.9474598169326782
4284.894579881202	0.9338600039482117
4284.983932237095	0.863804817199707
4285.073284592948	0.9427968263626099
4285.162636948759	0.9935694932937622
4285.251989304527	0.9805355072021484
4285.341341660256	0.9153767824172974
4285.430694015942	0.9218277335166931
4285.520046371586	0.9597204923629761
4285.609398727188	1.0575045347213745
4285.698751082748	1.0540966987609863
4285.788103438267	1.0296998023986816
4285.877455793745	0.8656432628631592
4285.966808149181	0.9264788627624512
4286.056160504574	0.9624791145324707
4286.145512859926	0.9793051481246948
4286.234865215237	0.9601700305938721
4286.324217570505	0.9155815243721008
4286.413569925732	0.9789911508560181
4286.502922280918	0.9762182831764221
4286.592274636062	0.9302883744239807
4286.681626991162	0.9628090262413025
4286.770979346224	1.0037559270858765
4286.860331701243	0.9333379864692688
4286.94968405622	1.0048394203186035
4287.039036411155	1.0502934455871582
4287.128388766048	1.0105059146881104
4287.217741120901	0.925624430179596
4287.307093475712	0.9563524723052979
4287.39644583048	0.9614405632019043
4287.485798185207	0.9642595052719116
4287.575150539893	1.0268245935440063
4287.664502894537	0.9578481316566467
4287.75385524914	1.0198076963424683
4287.8432076037	1.1131455898284912
4287.932559958218	1.0655404329299927
4288.021912312696	0.9161308407783508
4288.111264667132	0.9866156578063965
4288.200617021525	1.09633469581604
4288.289969375878	1.0855814218521118
4288.37932173019	1.0868124961853027
4288.468674084459	1.0714976787567139
4288.558026438686	1.0885339975357056
4288.647378792873	1.0418121814727783
4288.736731147017	0.9327126145362854
4288.826083501119	0.9190611839294434
4288.915435855181	1.0856292247772217
4289.004788209199	1.0271116495132446
4289.094140563178	0.9765371084213257
4289.1834929171155	0.9786040782928467
4289.272845271009	0.9657766819000244
4289.362197624863	0.9215607047080994
4289.451549978674	0.9834339022636414
4289.5409023324455	1.0245033502578735
4289.630254686174	0.9468873739242554
4289.719607039861	1.0818450450897217
4289.8089593935065	1.0802689790725708
4289.89831174711	1.0054168701171875
4289.987664100673	0.9950209856033325
4290.077016454194	0.9036627411842346
4290.166368807672	0.9756730794906616
4290.25572116111	0.9689745903015137
4290.345073514506	0.9265578389167786
4290.434425867862	0.9674889445304871
4290.523778221174	0.9719412326812744
4290.613130574447	0.9306817650794983
4290.702482927676	0.9335864782333374
4290.791835280865	0.9829583168029785
4290.881187634012	1.0772607326507568
4290.970539987117	0.9821169376373291
4291.059892340181	0.9723182320594788
4291.149244693203	0.9833369851112366
4291.238597046185	0.9110799431800842
4291.327949399124	1.0285570621490479
4291.417301752022	1.0308434963226318
4291.506654104879	0.9536386728286743
4291.596006457692	0.9306094646453857
4291.685358810467	0.8977090120315552
4291.774711163198	0.9281188249588013
4291.864063515888	0.9431862235069275
4291.953415868538	0.9915915131568909
4292.042768221145	1.013604760169983
4292.132120573711	0.9668926000595093
4292.221472926234	1.011775255203247
4292.310825278719	0.9058043956756592
4292.40017763116	0.9446738362312317
4292.48952998356	1.1062079668045044
4292.578882335919	1.1449097394943237
4292.668234688235	1.0572738647460938
4292.757587040512	0.9489879608154297
4292.846939392745	0.9466769099235535
4292.936291744939	1.0305883884429932
4293.02564409709	1.0692702531814575
4293.1149964492	1.0423498153686523
4293.204348801267	0.9772570729255676
4293.293701153295	0.9433225393295288
4293.38305350528	1.0772992372512817
4293.472405857225	1.0221104621887207
4293.561758209128	1.040258765220642
4293.651110560989	1.0631256103515625
4293.740462912809	0.9846829175949097
4293.829815264587	0.9573237299919128
4293.919167616325	1.0157358646392822
4294.008519968019	1.045871615409851
4294.097872319674	1.0246211290359497
4294.187224671286	0.9919166564941406
4294.276577022857	0.9128667712211609
4294.365929374388	0.9177156090736389
4294.455281725876	1.0446103811264038
4294.544634077323	0.9182614088058472
4294.633986428729	0.9365465044975281
4294.723338780093	1.1084585189819336
4294.812691131417	1.0395886898040771
4294.902043482698	0.9668710231781006
4294.9913958339375	0.9773399829864502
4295.080748185137	0.9229825735092163
