4248.622845670007	1.0124038457870483
4248.712125806915	0.9713701009750366
4248.801405943778	0.9011748433113098
4248.890686080598	0.9128757119178772
4248.979966217376	0.9182528853416443
4249.069246354112	0.9078899621963501
4249.158526490804	0.9355401396751404
4249.247806627454	0.9759476184844971
4249.33708676406	0.9870086908340454
4249.426366900624	0.9680870175361633
4249.515647037144	0.9794603586196899
4249.604927173621	1.0211524963378906
4249.694207310057	1.0200080871582031
4249.783487446449	0.995927095413208
4249.872767582796	0.9682300090789795
4249.962047719102	1.00693678855896
4250.051327855365	1.0403772592544556
4250.140607991585	1.0447179079055786
4250.229888127764	1.0628306865692139
4250.319168263897	1.0468394756317139
4250.408448399988	1.0549312829971313
4250.497728536036	1.052600622177124
4250.587008672042	1.024708867073059
4250.676288808005	0.9604797959327698
4250.765568943926	0.9517973065376282
4250.854849079802	1.015172004699707
4250.944129215635	1.0119028091430664
4251.0334093514275	0.9557662010192871
4251.122689487175	0.9670653343200684
4251.211969622881	0.9948520064353943
4251.301249758544	1.022375226020813
4251.390529894164	1.0614506006240845
4251.47981002974	1.0408103466033936
4251.569090165274	1.0235623121261597
4251.6583703007655	0.9955741763114929
4251.747650436214	0.975603461265564
4251.83693057162	1.0116419792175293
4251.926210706982	1.0269057750701904
4252.015490842301	0.9946723580360413
4252.1047709775785	0.9672000408172607
4252.194051112811	0.9830285906791687
4252.283331248004	1.0527751445770264
4252.372611383153	1.0267717838287354
4252.461891518259	1.0102070569992065
4252.551171653321	1.0111838579177856
4252.640451788342	1.0112173557281494
4252.7297319233185	1.0163289308547974
4252.819012058254	0.9782803058624268
4252.908292193145	0.9430657625198364
4252.997572327993	0.985587477684021
4253.086852462799	1.0319750308990479
4253.176132597563	1.0390082597732544
4253.265412732282	0.9975436925888062
4253.354692866962	0.9551001787185669
4253.4439730015965	1.0085793733596802
4253.533253136188	1.0014774799346924
4253.622533270737	0.9815729856491089
4253.711813405243	1.0047811269760132
4253.801093539707	0.9818893671035767
4253.890373674128	0.9464900493621826
4253.979653808507	0.9632335305213928
4254.068933942842	0.9995604157447815
4254.158214077134	1.0154526233673096
