4248.7594994560395	0.5513793230056763
4248.848864522921	0.5702411532402039
4248.938229589758	0.809487521648407
4249.027594656553	0.5631173849105835
4249.116959723304	1.1416665315628052
4249.206324790012	1.4945770502090454
4249.295689856677	0.906952977180481
4249.385054923299	1.2058144807815552
4249.474419989879	1.004499077796936
4249.563785056415	1.3320648670196533
4249.653150122909	1.3561941385269165
4249.7425151893585	0.9998698830604553
4249.831880255767	1.043393611907959
4249.921245322131	1.3929123878479004
4250.010610388453	1.173906683921814
4250.09997545473	1.110829472541809
4250.189340520966	1.3781100511550903
4250.278705587159	0.7186646461486816
4250.368070653309	0.6894018054008484
4250.457435719414	0.8934131860733032
4250.546800785477	1.0480926036834717
4250.636165851498	1.4700127840042114
4250.725530917476	1.3143235445022583
4250.81489598341	1.0477967262268066
4250.9042610493025	1.0014965534210205
4250.9936261151515	1.0750874280929565
4251.082991180957	1.2337151765823364
4251.172356246719	0.8823820352554321
4251.261721312439	0.6967675089836121
4251.351086378116	0.9476432800292969
4251.440451443749	1.1230374574661255
4251.52981650934	0.8591004014015198
4251.619181574888	0.8471240997314453
4251.708546640394	0.8192165493965149
4251.797911705857	0.7872130870819092
4251.887276771275	1.078213095664978
4251.976641836653	1.0440523624420166
4252.066006901986	0.6286284923553467
4252.155371967275	0.7393283843994141
4252.244737032523	0.9579453468322754
4252.334102097727	1.0914307832717896
4252.423467162889	1.1360621452331543
4252.512832228008	1.1281405687332153
4252.602197293084	1.0767548084259033
4252.691562358116	0.9812816381454468
4252.780927423108	0.8136254549026489
4252.870292488055	0.6979022026062012
4252.9596575529595	0.7233951687812805
4253.04902261782	0.8082571029663086
4253.138387682638	1.0523321628570557
4253.227752747414	1.0608192682266235
4253.317117812147	1.320446252822876
4253.406482876836	1.259800672531128
4253.495847941484	1.0370553731918335
4253.585213006088	0.9729573726654053
4253.67457807065	0.8561637997627258
4253.763943135168	0.8979043364524841
4253.853308199645	1.083939552307129
4253.942673264078	0.8857108950614929
4254.032038328467	0.823526918888092
4254.121403392814	1.1247299909591675
4254.210768457117	0.9511048197746277
4254.300133521379	0.7273843884468079
4254.389498585599	0.8301116824150085
4254.478863649775	1.1237133741378784
4254.568228713907	1.0704481601715088
4254.657593777997	0.9465323090553284
4254.7469588420445	0.9186711311340332
4254.836323906049	0.8258227705955505
4254.92568897001	0.9539251327514648
4255.015054033929	0.9075488448143005
4255.1044190978055	1.1190990209579468
4255.193784161638	1.205747365951538
4255.283149225429	1.0351876020431519
4255.372514289176	0.9665167331695557
4255.461879352882	0.9277368783950806
4255.551244416543	0.9601423144340515
4255.640609480163	0.9264284372329712
4255.729974543739	1.0474144220352173
4255.819339607273	1.2507914304733276
4255.908704670763	1.0108022689819336
4255.998069734212	1.0133044719696045
4256.087434797616	1.1873297691345215
4256.176799860979	1.0895529985427856
4256.266164924299	0.9178851842880249
4256.355529987576	0.9251273274421692
4256.444895050811	0.9842804670333862
4256.534260114002	0.9291210770606995
4256.623625177151	0.9377191662788391
4256.712990240258	0.9480547904968262
4256.802355303321	0.8832986950874329
4256.8917203663395	0.9135982990264893
4256.981085429317	0.9469410181045532
4257.070450492253	0.9846585392951965
4257.1598155551455	1.0793473720550537
4257.249180617996	1.011078119277954
4257.338545680803	1.1562466621398926
4257.427910743567	1.1153852939605713
4257.517275806288	1.0321346521377563
4257.606640868967	1.0365748405456543
4257.6960059316025	1.0277385711669922
4257.785370994195	0.9624108672142029
4257.874736056745	0.99284428358078
4257.964101119254	1.1023494005203247
4258.053466181719	1.1166260242462158
4258.142831244141	1.141693115234375
4258.232196306521	1.090669870376587
4258.321561368858	1.1061056852340698
4258.410926431153	1.1388084888458252
4258.500291493405	0.9371883869171143
4258.589656555613	0.944505512714386
4258.67902161778	1.0657680034637451
4258.768386679903	1.0097920894622803
4258.8577517419835	1.014487624168396
4258.947116804022	1.0401496887207031
4259.036481866017	0.9872774481773376
4259.125846927971	0.9660618901252747
4259.215211989881	0.9000070691108704
4259.304577051749	0.9533913135528564
4259.393942113574	1.0677803754806519
4259.4833071753565	1.0318961143493652
4259.572672237096	1.110934853553772
4259.662037298794	1.134066104888916
4259.751402360446	1.0228995084762573
4259.840767422059	0.9175289273262024
4259.930132483628	1.017511010169983
4260.019497545155	1.0870267152786255
4260.1088626066385	1.086539626121521
4260.198227668079	1.1403197050094604
4260.287592729478	1.1415705680847168
4260.376957790834	1.0576552152633667
4260.466322852149	0.8852853775024414
4260.555687913419	0.8001928925514221
4260.645052974645	0.9479373097419739
4260.734418035832	1.0182734727859497
4260.823783096975	1.0470244884490967
4260.913148158075	1.004325032234192
4261.002513219133	0.9880343079566956
4261.091878280148	0.9047908186912537
4261.181243341121	0.8853124976158142
4261.270608402051	0.915012538433075
4261.359973462939	0.9843052625656128
4261.449338523785	1.108789086341858
4261.538703584585	1.059606671333313
4261.628068645345	0.9547557830810547
4261.7174337060615	1.0061720609664917
4261.806798766737	0.9962906241416931
4261.8961638273695	1.0496327877044678
4261.985528887958	1.0119895935058594
4262.074893948506	0.9925569891929626
4262.16425900901	1.0764894485473633
4262.253624069472	1.0819307565689087
4262.342989129891	0.9963552951812744
4262.432354190267	0.9356598258018494
4262.521719250601	0.9686554670333862
4262.611084310893	0.941464900970459
4262.700449371142	0.9506363272666931
4262.789814431349	0.9693072438240051
4262.879179491511	0.8890722393989563
4262.968544551634	0.9978548884391785
4263.057909611713	1.172471523284912
4263.14727467175	1.1334004402160645
4263.236639731744	1.043110966682434
4263.326004791695	0.9733198285102844
4263.415369851604	0.8962463140487671
4263.504734911469	1.0198062658309937
4263.594099971294	0.990119457244873
4263.683465031076	1.0612033605575562
4263.772830090813	1.035994052886963
4263.86219515051	1.0028116703033447
4263.951560210164	1.0336768627166748
4264.040925269776	1.1087011098861694
4264.130290329345	1.0888557434082031
4264.219655388872	0.9967177510261536
4264.309020448356	1.0619328022003174
4264.398385507798	1.0961471796035767
4264.487750567196	0.9989898800849915
4264.577115626552	0.8988642692565918
4264.666480685865	0.8576563596725464
4264.755845745138	0.9765724539756775
4264.8452108043675	1.0024683475494385
4264.934575863554	0.9543887376785278
4265.023940922699	0.9951509237289429
4265.113305981801	1.051302433013916
4265.20267104086	1.0282678604125977
4265.292036099876	0.9857730865478516
4265.381401158851	0.9871013760566711
4265.470766217783	1.0677516460418701
4265.560131276673	1.0271432399749756
4265.64949633552	0.9416089057922363
4265.738861394324	0.9640652537345886
4265.828226453087	1.0621709823608398
4265.917591511808	1.1393738985061646
4266.006956570485	1.0669173002243042
4266.096321629119	1.05759859085083
4266.185686687713	0.9714928269386292
4266.275051746264	0.9068810939788818
4266.364416804771	0.9093862175941467
4266.453781863236	0.8458538055419922
4266.543146921659	0.8770002722740173
4266.632511980039	0.9154015779495239
4266.721877038379	0.9611814618110657
4266.811242096675	0.948047399520874
4266.900607154928	0.890065610408783
4266.9899722131395	0.884347140789032
4267.079337271308	0.8945363163948059
4267.168702329435	0.91556316614151
4267.258067387518	0.9714813232421875
4267.34743244556	0.9499548077583313
4267.43679750356	0.9016006588935852
4267.526162561518	0.910570502281189
4267.615527619431	0.9189639091491699
4267.704892677304	0.9626291990280151
4267.794257735133	0.9487085938453674
4267.883622792922	0.9182366728782654
4267.972987850667	0.9300086498260498
4268.06235290837	0.9694556593894958
4268.1517179660295	0.9714947938919067
4268.241083023648	0.9386821389198303
4268.330448081224	0.9944986701011658
4268.419813138758	1.0798450708389282
4268.509178196249	1.0304536819458008
4268.598543253698	0.9758004546165466
4268.687908311104	0.9849399924278259
4268.777273368468	0.9942008256912231
4268.866638425791	1.0061912536621094
4268.956003483071	1.0285536050796509
4269.045368540308	1.0242195129394531
4269.134733597502	0.9916841387748718
4269.224098654655	0.9698912501335144
4269.3134637117655	1.0019071102142334
4269.402828768834	1.0338666439056396
4269.492193825859	1.0148907899856567
4269.581558882844	1.0109567642211914
4269.670923939784	1.0159393548965454
4269.760288996684	1.0455867052078247
4269.849654053541	1.0851277112960815
4269.939019110355	1.096112608909607
4270.028384167128	1.0747270584106445
4270.117749223857	1.1181354522705078
4270.2071142805435	1.0877257585525513
4270.296479337189	0.9942817091941833
4270.3858443937925	0.9726451635360718
4270.475209450354	0.982790470123291
4270.564574506873	1.0489352941513062
4270.653939563349	1.0350971221923828
4270.743304619783	0.9719645380973816
4270.832669676175	0.9788241982460022
4270.9220347325245	1.010566234588623
4271.011399788832	1.0365080833435059
4271.100764845098	1.0704752206802368
4271.190129901321	1.031194806098938
4271.279494957501	0.9583158493041992
4271.368860013639	0.9514299035072327
4271.458225069735	0.9874587059020996
4271.54759012579	1.001831293106079
4271.636955181802	0.9787550568580627
4271.726320237773	0.9668410420417786
4271.815685293699	0.9700759053230286
4271.905050349584	0.9925155639648438
4271.994415405428	0.9961465001106262
4272.083780461227	1.0168124437332153
4272.173145516987	1.009458303451538
4272.262510572703	1.0414094924926758
4272.3518756283775	1.0362433195114136
4272.441240684009	1.038399338722229
4272.530605739599	1.0506486892700195
4272.619970795147	1.0128415822982788
4272.709335850653	0.9756144285202026
4272.798700906117	0.9916201233863831
4272.888065961538	1.0055068731307983
4272.977431016915	1.025227665901184
4273.066796072252	1.0821897983551025
4273.156161127547	1.0221753120422363
4273.2455261828	0.9499390721321106
4273.334891238011	0.9552451372146606
4273.424256293179	0.9945619106292725
4273.513621348306	1.0567824840545654
4273.602986403389	1.020333170890808
4273.6923514584305	0.9984261989593506
4273.78171651343	1.0129612684249878
4273.871081568389	0.9972569346427917
4273.960446623303	1.0413594245910645
4274.049811678176	1.0289244651794434
4274.139176733007	0.9859031438827515
4274.2285417877965	0.9914432168006897
4274.317906842544	0.9873976707458496
4274.407271897249	1.020196795463562
4274.496636951912	0.9943164587020874
4274.586002006533	1.0062191486358643
4274.6753670611115	1.040985345840454
4274.764732115646	1.0696229934692383
4274.8540971701395	1.0247451066970825
4274.9434622245935	1.0163607597351074
4275.032827279003	0.9920311570167542
4275.1221923333715	1.032051920890808
4275.211557387698	0.9805591106414795
4275.300922441982	0.9233258366584778
4275.390287496222	0.9627007246017456
4275.4796525504225	1.0181403160095215
4275.569017604581	1.0306205749511719
4275.658382658697	1.0134514570236206
4275.74774771277	1.0102678537368774
4275.837112766801	1.0019166469573975
4275.92647782079	1.0507487058639526
4276.015842874736	1.0326675176620483
4276.105207928642	0.9915533661842346
4276.194572982506	0.9958735704421997
4276.2839380363275	1.0207864046096802
4276.373303090107	0.9835578799247742
4276.462668143844	0.9906359910964966
4276.552033197539	1.004082202911377
4276.641398251191	0.975703239440918
4276.730763304802	0.9752647876739502
4276.82012835837	0.9683603644371033
4276.9094934118975	1.0020382404327393
4276.998858465383	1.0528894662857056
4277.0882235188255	1.0780165195465088
4277.177588572227	1.0460435152053833
4277.266953625585	0.9578412771224976
4277.356318678902	0.9783656001091003
4277.445683732177	0.9979342818260193
4277.53504878541	0.9943278431892395
4277.624413838601	0.9819790124893188
4277.71377889175	0.9306870698928833
4277.803143944856	0.988957941532135
4277.892508997921	1.009889006614685
4277.981874050943	0.9926076531410217
4278.071239103924	1.0382537841796875
4278.160604156863	1.0158522129058838
4278.24996920976	0.962964653968811
4278.339334262616	0.9890402555465698
4278.428699315429	0.9925451278686523
4278.5180643682	1.0139304399490356
4278.607429420928	0.9933294653892517
4278.696794473614	1.0144877433776855
4278.78615952626	1.0779505968093872
4278.8755245788625	1.0833481550216675
4278.964889631425	1.00527822971344
4279.054254683944	0.9698148965835571
4279.143619736421	0.9737337827682495
4279.232984788858	0.9226793050765991
4279.32234984125	0.9092121720314026
4279.411714893602	1.023653268814087
4279.501079945911	1.0864611864089966
4279.590444998178	1.0337265729904175
4279.679810050404	0.955536961555481
4279.769175102588	1.004429578781128
4279.858540154731	0.9602932333946228
4279.94790520683	0.9255105257034302
4280.037270258887	0.9913613200187683
4280.126635310903	1.024388313293457
4280.216000362878	1.0804764032363892
4280.305365414811	1.011436939239502
4280.394730466701	0.9601438045501709
4280.48409551855	1.01642644405365
4280.573460570356	0.965725302696228
4280.66282562212	0.9802534580230713
4280.752190673842	1.0109082460403442
4280.841555725524	1.0285309553146362
4280.930920777163	1.02361261844635
4281.020285828759	1.0243940353393555
4281.109650880316	0.9779558777809143
4281.199015931828	0.9941765069961548
4281.288380983301	0.9917457699775696
4281.377746034731	1.0124602317810059
4281.467111086117	0.9678800702095032
4281.556476137463	1.02266526222229
4281.645841188767	1.0000600814819336
4281.73520624003	0.9637554883956909
4281.824571291249	0.9775432348251343
4281.913936342428	0.966925323009491
4282.003301393565	0.9366979002952576
4282.092666444661	0.98332679271698
4282.182031495714	1.0314396619796753
4282.271396546725	1.0509145259857178
4282.3607615976925	0.974017322063446
4282.45012664862	0.9722720980644226
4282.5394916995065	0.9426133036613464
4282.62885675035	0.9416223168373108
4282.718221801152	0.9748937487602234
4282.807586851913	0.9647387266159058
4282.8969519026305	0.9523684978485107
4282.986316953307	0.9897563457489014
4283.075682003942	0.9832313060760498
4283.1650470545355	0.9849666357040405
4283.254412105087	1.009009838104248
4283.343777155596	0.9924219250679016
4283.433142206062	0.9911724328994751
4283.522507256489	1.000272512435913
4283.611872306873	0.9985669851303101
4283.701237357215	1.0098768472671509
4283.7906024075155	1.022688388824463
4283.879967457773	0.9967975616455078
4283.969332507991	1.0090129375457764
4284.058697558166	0.973630428314209
4284.1480626083	0.9203804135322571
4284.237427658391	0.9685512781143188
4284.326792708441	1.0006612539291382
4284.416157758448	0.9925312399864197
4284.505522808416	0.9605586528778076
4284.5948878583395	1.0392088890075684
4284.684252908221	1.052042841911316
4284.7736179580625	1.0262666940689087
4284.862983007863	0.9959333539009094
4284.95234805762	0.9576209187507629
4285.041713107335	0.9425613284111023
4285.131078157011	1.005323052406311
4285.220443206643	1.0073179006576538
4285.309808256232	0.9913231134414673
4285.399173305782	1.0078327655792236
4285.488538355289	0.9382997751235962
4285.577903404754	0.9519232511520386
4285.667268454177	0.9806609749794006
4285.75663350356	0.9908629655838013
4285.845998552901	0.9566048383712769
4285.935363602199	0.9802587628364563
4286.024728651456	1.0040227174758911
4286.114093700671	0.9816940426826477
4286.203458749845	0.9882954955101013
4286.292823798975	1.0011636018753052
4286.382188848066	1.0518367290496826
4286.471553897114	1.0293720960617065
4286.56091894612	1.0184794664382935
4286.650283995086	1.0021132230758667
4286.73964904401	1.0354334115982056
4286.829014092891	0.9966884851455688
4286.918379141732	1.010390043258667
4287.0077441905305	0.9925132989883423
4287.0971092392865	0.9926183223724365
4287.186474288001	1.0267308950424194
4287.275839336674	0.9807177186012268
4287.365204385306	0.9890198111534119
4287.454569433896	1.0546250343322754
4287.5439344824445	1.056990385055542
4287.63329953095	0.9966992735862732
4287.722664579416	0.9773632884025574
4287.81202962784	0.9786437749862671
4287.9013946762225	1.0065561532974243
4287.990759724563	0.9942231774330139
4288.0801247728605	0.9723329544067383
4288.169489821117	1.046006679534912
4288.258854869333	1.074584722518921
4288.348219917505	1.020072102546692
4288.437584965638	0.9761099815368652
4288.526950013728	1.0082565546035767
4288.616315061778	0.98915034532547
4288.705680109785	0.9823436141014099
4288.79504515775	0.9989230036735535
4288.884410205675	1.002446174621582
4288.973775253557	0.9797508120536804
4289.063140301399	0.9760370850563049
4289.152505349197	1.0041427612304688
4289.241870396954	1.0299173593521118
4289.331235444669	1.0305569171905518
4289.420600492344	0.9349794983863831
4289.509965539976	0.9196515679359436
4289.599330587569	0.9845523834228516
4289.688695635118	1.0699381828308105
4289.778060682626	1.0925137996673584
4289.867425730094	1.0303810834884644
4289.956790777519	1.0066438913345337
4290.046155824901	1.0594141483306885
4290.135520872243	1.0250186920166016
4290.224885919543	0.9873059988021851
4290.314250966803	1.0422245264053345
4290.4036160140195	1.058917760848999
4290.492981061195	1.0038212537765503
4290.582346108329	0.9953885078430176
4290.671711155422	0.9616719484329224
4290.761076202473	0.9602189660072327
4290.850441249483	0.9981893301010132
4290.939806296451	1.0211814641952515
4291.029171343376	1.032060146331787
4291.118536390262	1.0479673147201538
4291.207901437106	1.0039730072021484
4291.297266483907	0.989504873752594
4291.386631530668	1.0401828289031982
4291.4759965773865	0.9732811450958252
4291.565361624064	0.9371112585067749
4291.654726670699	1.0009069442749023
4291.7440917172935	1.041634202003479
4291.833456763847	0.9274721741676331
4291.922821810357	0.9658690094947815
4292.012186856828	0.9623926281929016
4292.101551903255	0.9458256363868713
4292.190916949643	0.994823157787323
4292.280281995989	0.9834121465682983
4292.369647042292	1.0052597522735596
4292.459012088555	1.027616024017334
4292.548377134775	1.0320595502853394
4292.637742180956	0.9697103500366211
4292.727107227092	0.9792966842651367
4292.816472273189	1.0005874633789062
4292.905837319244	0.9955707788467407
4292.995202365258	0.9682056307792664
4293.08456741123	0.9706488847732544
4293.173932457161	0.9995620846748352
4293.26329750305	0.9745525121688843
4293.352662548898	0.997178852558136
4293.442027594705	0.9855256080627441
4293.53139264047	0.9812493920326233
4293.6207576861925	1.0624773502349854
4293.710122731875	1.0613377094268799
4293.799487777515	1.0590494871139526
4293.888852823115	1.0293848514556885
4293.978217868672	1.0412836074829102
4294.067582914187	1.0717227458953857
4294.156947959663	1.0488008260726929
4294.246313005096	0.9894335269927979
4294.335678050488	1.0188708305358887
4294.42504309584	1.0644168853759766
4294.514408141148	1.012866735458374
4294.603773186417	1.0136255025863647
4294.693138231643	1.0365082025527954
4294.782503276828	1.0126103162765503
4294.871868321971	0.9810196757316589
4294.961233367075	0.9905850291252136
4295.0505984121355	1.0305310487747192
4295.139963457155	1.067525863647461
4295.229328502133	1.0697321891784668
4295.318693547069	0.9876511693000793
4295.408058591965	0.9661688208580017
4295.497423636819	0.9857527017593384
4295.586788681631	0.9747326970100403
4295.676153726403	1.0111136436462402
4295.765518771132	1.0049009323120117
4295.854883815821	0.978814423084259
4295.944248860467	0.9884027242660522
4296.033613905074	1.008644938468933
4296.122978949637	1.0140024423599243
4296.2123439941615	1.0299631357192993
4296.301709038643	1.000032663345337
4296.391074083083	0.9795222282409668
4296.480439127483	0.9462741017341614
4296.569804171841	0.9932391047477722
4296.659169216157	1.0012480020523071
4296.748534260431	0.9967254996299744
4296.837899304665	1.0381340980529785
4296.927264348858	1.0420321226119995
4297.016629393008	0.9825425148010254
4297.105994437118	0.9921385049819946
4297.195359481187	1.0402177572250366
4297.284724525214	1.0393128395080566
4297.3740895692	0.9845795631408691
4297.463454613146	1.0063366889953613
4297.552819657048	1.0827089548110962
4297.64218470091	1.0276658535003662
4297.73154974473	0.971867024898529
4297.82091478851	1.0300990343093872
4297.910279832247	1.0198419094085693
4297.999644875945	1.0274087190628052
4298.0890099196	0.9504210948944092
4298.178374963215	0.9951393604278564
4298.267740006788	1.0525168180465698
4298.35710505032	1.0419710874557495
4298.44647009381	1.0818917751312256
4298.535835137259	1.0238454341888428
4298.625200180666	0.9847347140312195
4298.714565224033	1.0733097791671753
4298.803930267358	1.125166893005371
4298.893295310642	1.0521633625030518
4298.982660353885	1.0150152444839478
4299.072025397087	1.0118718147277832
4299.1613904402475	1.0287845134735107
4299.2507554833655	1.0378719568252563
4299.340120526444	1.011699914932251
4299.429485569481	0.9954654574394226
4299.518850612475	1.003498911857605
4299.60821565543	0.9707030057907104
4299.697580698343	0.9708002805709839
4299.786945741215	0.9694291353225708
4299.876310784045	0.9651708006858826
4299.965675826835	1.00560462474823
4300.0550408695835	1.1086887121200562
4300.14440591229	1.0697824954986572
4300.233770954956	0.9593485593795776
4300.323135997581	1.0157501697540283
4300.412501040163	1.090675711631775
4300.501866082705	1.002586007118225
4300.591231125206	1.0062214136123657
4300.680596167665	1.0060874223709106
4300.769961210083	1.0269365310668945
4300.859326252462	1.0099371671676636
