4248.4382161806525	0.7539433836936951
4248.527585453422	0.7756857872009277
4248.616954726148	1.019681692123413
4248.706323998829	1.0955525636672974
4248.79569327147	0.9424487948417664
4248.885062544067	0.7595221996307373
4248.974431816621	0.8401078581809998
4249.0638010891325	1.0434889793395996
4249.153170361599	1.150302767753601
4249.242539634024	1.1498847007751465
4249.331908906406	1.0497444868087769
4249.421278178745	0.9839012622833252
4249.510647451041	1.0792921781539917
4249.600016723293	1.1033003330230713
4249.689385995503	0.9899547100067139
4249.77875526767	1.0776358842849731
4249.868124539794	1.2142645120620728
4249.957493811874	1.150288462638855
4250.046863083912	1.093539834022522
4250.136232355907	1.343324065208435
4250.225601627859	1.1139166355133057
4250.314970899767	0.9817889332771301
4250.4043401716335	1.0551878213882446
4250.493709443455	0.986352801322937
4250.583078715235	1.0915242433547974
4250.672447986974	1.081512689590454
4250.761817258666	0.8636054396629333
4250.851186530317	1.101866364479065
4250.940555801926	0.9515880346298218
4251.0299250734915	1.0403764247894287
4251.119294345013	1.0421463251113892
4251.208663616492	1.1164331436157227
4251.2980328879285	1.0955603122711182
4251.387402159321	0.9816566705703735
4251.476771430672	1.1122522354125977
4251.56614070198	1.1252580881118774
4251.655509973244	1.2528499364852905
4251.744879244465	1.2513153553009033
4251.8342485156445	1.0106663703918457
4251.92361778678	0.995310366153717
4252.012987057873	0.9917097091674805
4252.102356328923	1.0085804462432861
4252.191725599929	1.0130692720413208
4252.281094870893	0.9384443759918213
4252.370464141815	0.996865451335907
4252.459833412693	1.0530983209609985
4252.549202683528	0.8868316411972046
4252.638571954321	0.8588985204696655
4252.727941225071	0.9561154842376709
4252.817310495777	0.99594646692276
4252.906679766441	1.064456820487976
4252.996049037063	0.9659338593482971
4253.08541830764	0.8697121143341064
4253.174787578176	0.9276238679885864
4253.264156848667	0.9717194437980652
4253.353526119117	0.9761638045310974
4253.442895389524	0.9812673926353455
4253.532264659887	0.999302089214325
4253.621633930208	1.0636141300201416
4253.711003200487	1.0697777271270752
4253.8003724707205	1.1467890739440918
4253.8897417409125	1.0540223121643066
4253.979111011063	0.9088966846466064
4254.068480281169	0.9170753955841064
4254.157849551233	0.9513470530509949
4254.247218821254	1.0099122524261475
4254.336588091231	1.0861387252807617
4254.425957361167	1.0472960472106934
4254.515326631059	1.000672459602356
4254.604695900909	0.8968797326087952
4254.694065170716	0.9983923435211182
4254.783434440479	0.98851478099823
4254.872803710201	0.9904583096504211
4254.96217297988	1.0130506753921509
4255.051542249515	1.0594775676727295
4255.140911519107	1.037644624710083
4255.230280788657	0.9485761523246765
4255.319650058164	0.9471299052238464
4255.409019327629	0.9539008736610413
4255.498388597051	0.924342930316925
4255.58775786643	0.9661964774131775
4255.677127135766	1.0149332284927368
4255.766496405059	0.9475861191749573
4255.85586567431	0.9610528945922852
4255.945234943517	0.9369717240333557
4256.034604212681	0.9690308570861816
4256.123973481803	0.981357753276825
4256.2133427508825	0.9459057450294495
4256.302712019919	0.9980745911598206
4256.392081288914	1.0645396709442139
4256.481450557865	1.0558289289474487
4256.570819826773	0.955041229724884
4256.660189095638	0.8876593708992004
4256.749558364461	1.0619380474090576
4256.838927633241	1.032893180847168
4256.92829690198	0.9696037769317627
4257.017666170674	1.0028995275497437
4257.107035439325	0.9262385368347168
4257.196404707935	0.8617075681686401
4257.285773976501	0.9299156665802002
4257.375143245024	0.9855181574821472
4257.464512513505	0.9584729671478271
4257.553881781944	0.9303091764450073
4257.643251050339	0.9707051515579224
4257.732620318693	1.004164695739746
4257.821989587002	0.9556050300598145
4257.91135885527	0.9546816945075989
4258.000728123494	1.026868224143982
4258.090097391677	1.0168675184249878
4258.179466659816	0.9493639469146729
4258.268835927912	0.9182841181755066
4258.358205195966	0.9374788999557495
4258.447574463978	0.966744601726532
4258.536943731946	0.988142192363739
4258.626312999872	1.0175743103027344
4258.715682267755	1.0199609994888306
4258.805051535594	0.9600145816802979
4258.894420803394	0.9346492886543274
4258.983790071149	0.9867038726806641
4259.073159338862	0.9997225999832153
4259.162528606531	1.0324268341064453
4259.251897874159	0.9523627758026123
4259.341267141744	0.9899458885192871
4259.430636409285	1.083413004875183
4259.520005676785	1.0272191762924194
4259.609374944242	0.972038209438324
4259.698744211655	1.0131765604019165
4259.788113479027	1.0205661058425903
4259.877482746356	1.0063432455062866
4259.966852013642	1.0158271789550781
4260.0562212808845	0.966826856136322
4260.145590548086	0.9657890200614929
4260.234959815245	1.0404541492462158
4260.32432908236	1.0243229866027832
4260.413698349434	0.9889296293258667
4260.503067616463	0.9671408534049988
4260.592436883451	0.9958930015563965
4260.681806150396	1.0674424171447754
4260.771175417299	1.0309619903564453
4260.860544684159	0.9466488361358643
4260.949913950976	0.9333076477050781
4261.039283217752	0.9544047117233276
4261.128652484484	0.9960512518882751
4261.218021751173	1.0069345235824585
4261.307391017821	0.9944742321968079
4261.396760284425	1.0316375494003296
4261.486129550987	1.0011478662490845
4261.575498817508	1.0307618379592896
4261.664868083984	1.0037060976028442
4261.7542373504175	0.9641693830490112
4261.843606616809	0.9531649947166443
4261.932975883159	0.9681222438812256
4262.022345149466	0.9848152995109558
4262.11171441573	1.0155218839645386
4262.201083681951	1.0762377977371216
4262.290452948128	1.0741008520126343
4262.379822214266	1.0425152778625488
4262.469191480361	1.0432747602462769
4262.558560746412	0.9938859939575195
4262.647930012419	1.0145760774612427
4262.737299278387	1.0607247352600098
4262.82666854431	1.0314351320266724
4262.9160378101915	0.9622954726219177
4263.005407076031	1.0018097162246704
4263.094776341826	1.0496289730072021
4263.18414560758	0.9780634641647339
4263.273514873291	1.0022810697555542
4263.36288413896	1.0504053831100464
4263.452253404586	0.9860894680023193
4263.54162267017	0.981214702129364
4263.63099193571	1.0378234386444092
4263.720361201209	1.03600013256073
4263.809730466666	1.0187090635299683
4263.89909973208	1.0098909139633179
4263.988468997451	1.0081356763839722
4264.077838262779	0.9991248250007629
4264.167207528066	0.9855207204818726
4264.25657679331	0.9809384942054749
4264.34594605851	1.0018541812896729
4264.43531532367	1.0227729082107544
4264.524684588786	1.0290343761444092
4264.61405385386	1.015504002571106
4264.703423118892	0.9844745993614197
4264.792792383881	0.9817177057266235
4264.882161648827	0.9432111382484436
4264.971530913732	0.9560766816139221
4265.060900178593	0.9826827645301819
4265.150269443411	0.9913084506988525
4265.239638708189	1.0134336948394775
4265.329007972922	1.0066732168197632
4265.418377237615	1.0146206617355347
4265.507746502265	0.999880313873291
4265.597115766872	0.980090320110321
4265.686485031435	1.0168232917785645
4265.775854295959	0.981719434261322
4265.865223560439	0.995570719242096
4265.954592824875	1.037333369255066
4266.043962089271	1.0150507688522339
4266.133331353622	0.9752771854400635
4266.222700617934	0.9765749573707581
4266.3120698822	0.9659549593925476
4266.401439146426	1.0086188316345215
4266.49080841061	1.0313531160354614
4266.580177674749	0.9839309453964233
4266.669546938849	0.9580965638160706
4266.758916202904	0.9795023202896118
4266.848285466917	0.9892041683197021
4266.937654730888	1.0135692358016968
4267.027023994816	1.033861756324768
4267.116393258703	0.9741951823234558
4267.205762522547	0.9475687742233276
4267.295131786349	1.0038740634918213
4267.384501050108	1.032568097114563
4267.473870313825	0.9802873134613037
4267.563239577499	0.9754907488822937
4267.652608841131	0.9956450462341309
4267.741978104723	1.0086729526519775
4267.831347368268	1.020063877105713
4267.920716631774	0.9880578517913818
4268.010085895236	1.0267298221588135
4268.099455158657	1.0006452798843384
4268.188824422035	0.9956819415092468
4268.278193685371	1.0126796960830688
4268.367562948664	0.994767963886261
4268.456932211915	1.0272921323776245
4268.546301475125	1.0449771881103516
4268.635670738291	1.0314877033233643
4268.7250400014145	0.9990942478179932
4268.814409264496	0.9628109931945801
4268.903778527537	0.9828910231590271
4268.993147790534	1.0197198390960693
4269.08251705349	1.0345081090927124
4269.1718863164015	0.9839859008789062
4269.261255579272	0.9955429434776306
4269.350624842099	0.9823770523071289
4269.439994104886	1.0073084831237793
4269.529363367629	1.0136526823043823
4269.61873263033	1.0416276454925537
4269.708101892989	1.060642123222351
4269.797471155606	1.0297008752822876
4269.88684041818	0.973878800868988
4269.9762096807135	0.9711380004882812
4270.065578943202	1.0046958923339844
4270.154948205651	1.0152868032455444
4270.244317468056	1.0208796262741089
4270.333686730419	1.0272057056427002
4270.42305599274	1.0442602634429932
4270.512425255019	1.0331616401672363
4270.601794517254	1.0244287252426147
4270.691163779449	1.0215193033218384
4270.7805330416	1.0133819580078125
4270.86990230371	1.0400002002716064
4270.959271565776	1.0241527557373047
4271.048640827802	0.9626568555831909
4271.138010089786	0.9789890646934509
4271.227379351727	1.0266846418380737
4271.316748613625	1.0151844024658203
4271.40611787548	0.9919207096099854
4271.495487137295	1.0033667087554932
4271.584856399068	0.9977262616157532
4271.674225660797	1.0341187715530396
4271.763594922484	1.0058202743530273
4271.85296418413	0.9812195301055908
4271.942333445732	0.9763920307159424
4272.031702707293	1.0167285203933716
4272.121071968812	1.0296943187713623
4272.210441230288	0.9975777864456177
4272.299810491722	0.9854636192321777
4272.389179753114	0.9741182327270508
4272.478549014465	0.9939507842063904
4272.567918275773	1.0017343759536743
4272.6572875370375	1.0105767250061035
4272.746656798261	1.0183215141296387
4272.836026059444	0.9932147264480591
4272.925395320582	0.9808089733123779
4273.014764581679	1.0050040483474731
4273.104133842733	1.018714189529419
4273.1935031037465	1.029473066329956
4273.282872364717	1.0233319997787476
4273.372241625645	0.9986073970794678
4273.461610886532	0.9638381004333496
4273.5509801473745	0.9438446760177612
4273.640349408177	0.9614191055297852
4273.7297186689375	0.994300901889801
4273.8190879296535	1.0335884094238281
4273.9084571903295	1.0160934925079346
4273.997826450963	1.0156265497207642
4274.087195711554	1.024735450744629
4274.176564972104	0.9892135262489319
4274.265934232611	0.9833646416664124
4274.355303493075	1.0003831386566162
4274.444672753499	0.9852559566497803
4274.534042013878	0.9425216317176819
4274.623411274217	0.9609909057617188
4274.712780534514	0.9915574193000793
4274.8021497947675	0.9761174917221069
4274.89151905498	0.9923746585845947
4274.980888315151	0.954265296459198
4275.070257575278	0.9260686039924622
4275.159626835366	0.958034336566925
4275.248996095408	0.9263227581977844
4275.33836535541	0.9420620799064636
4275.42773461537	0.9717890620231628
4275.517103875289	0.9281730055809021
4275.606473135164	0.9254945516586304
4275.695842394997	0.9526928067207336
4275.785211654788	0.9649850130081177
4275.8745809145385	0.967714250087738
4275.963950174246	0.9804873466491699
4276.053319433911	1.0016824007034302
4276.142688693535	0.9970707893371582
4276.232057953115	0.9871902465820312
4276.321427212655	0.9839398860931396
4276.4107964721525	0.9687595963478088
4276.500165731608	0.9995886087417603
4276.589534991021	0.9981938600540161
4276.678904250392	0.9695676565170288
4276.7682735097205	0.9813984036445618
4276.857642769009	0.9779841899871826
4276.947012028253	0.9636086225509644
4277.036381287456	0.9789526462554932
4277.1257505466165	0.9526798725128174
4277.215119805736	0.962068498134613
4277.304489064814	1.0379174947738647
4277.393858323848	1.0178622007369995
4277.48322758284	1.0154926776885986
4277.572596841792	1.0260876417160034
4277.661966100701	0.9987750053405762
4277.751335359569	1.0032328367233276
4277.840704618392	0.9990290999412537
4277.930073877176	1.0162286758422852
4278.019443135918	1.037941336631775
4278.1088123946165	1.007033348083496
4278.1981816532725	1.013288974761963
4278.287550911888	1.0382647514343262
4278.376920170461	1.015387773513794
4278.466289428992	0.9954012632369995
4278.555658687482	0.9952197670936584
4278.6450279459295	0.9738103151321411
4278.734397204334	0.9821597933769226
4278.823766462698	1.0201084613800049
4278.91313572102	0.9985187649726868
4279.002504979299	0.9156796336174011
4279.091874237537	0.9657844305038452
4279.181243495731	0.9981440901756287
4279.270612753885	0.9837160110473633
4279.359982011997	1.0154880285263062
4279.449351270067	1.027115821838379
4279.538720528095	0.9867872595787048
4279.628089786081	0.9960927963256836
4279.7174590440245	1.0193531513214111
4279.8068283019265	0.9848694205284119
4279.896197559787	0.9852646589279175
4279.985566817605	0.9815380573272705
4280.07493607538	0.9748560786247253
4280.164305333115	0.9740326404571533
4280.253674590807	0.9738423228263855
4280.343043848458	0.964841902256012
4280.432413106067	0.9970337152481079
