4248.68567714192	0.8217101097106934
4248.775040647532	1.2677499055862427
4248.864404153101	1.1738239526748657
4248.953767658625	1.3511477708816528
4249.043131164106	1.4822733402252197
4249.132494669547	1.063856601715088
4249.221858174943	1.3823708295822144
4249.3112216802965	2.0626142024993896
4249.400585185607	1.6373770236968994
4249.4899486908735	1.4623905420303345
4249.579312196098	1.0288238525390625
4249.668675701279	1.0455896854400635
4249.758039206418	1.312095046043396
4249.8474027115135	1.2634066343307495
4249.936766216565	0.9665079116821289
4250.026129721575	0.6599285006523132
4250.115493226541	0.6640771627426147
4250.204856731463	0.8400974869728088
4250.294220236345	0.7488301992416382
4250.383583741181	0.9990785121917725
4250.472947245975	0.6980604529380798
4250.562310750727	0.3431294858455658
4250.651674255436	0.7037326097488403
4250.741037760101	1.1645705699920654
4250.830401264723	1.1813035011291504
4250.919764769303	1.2770040035247803
4251.009128273839	1.0922435522079468
4251.0984917783335	0.3034619092941284
4251.187855282784	0.6881341338157654
4251.2772187871915	0.9602869153022766
4251.366582291556	0.7292255759239197
4251.4559457958785	0.9579660296440125
4251.545309300157	1.0156816244125366
4251.634672804394	0.6891776323318481
4251.724036308587	0.36446475982666016
4251.813399812737	0.4833728075027466
4251.902763316843	0.9542522430419922
4251.992126820908	1.009399652481079
4252.081490324928	1.0828452110290527
4252.170853828908	1.3844399452209473
4252.260217332843	1.6432833671569824
4252.349580836735	0.8892388939857483
4252.438944340585	0.5794630646705627
4252.528307844392	0.9872260689735413
4252.617671348155	1.0294522047042847
4252.707034851877	0.9511818885803223
4252.7963983555555	1.1374483108520508
4252.88576185919	1.2817003726959229
4252.975125362783	1.4426238536834717
4253.064488866332	1.1199265718460083
4253.153852369839	0.970910906791687
4253.243215873302	1.1119564771652222
4253.332579376724	0.91684490442276
4253.421942880101	0.7817336320877075
4253.511306383435	1.0187928676605225
4253.600669886729	1.0756531953811646
4253.6900333899775	0.9342049360275269
4253.779396893184	0.8821379542350769
4253.868760396349	0.7254711985588074
4253.95812389947	0.7562242150306702
4254.047487402547	0.8709762096405029
4254.136850905582	0.8701415061950684
4254.226214408574	1.0557352304458618
4254.315577911523	1.147646427154541
4254.40494141443	0.9200243949890137
4254.494304917295	0.8744734525680542
4254.583668420115	1.2450363636016846
4254.673031922894	1.503258228302002
4254.762395425628	1.3029779195785522
4254.851758928321	1.059789776802063
4254.9411224309715	1.053375482559204
4255.030485933577	0.9596148729324341
4255.119849436142	1.144547700881958
