4248.456147767886	-0.8323559761047363
4248.545498371183	-0.5029751658439636
4248.634848974436	0.32844728231430054
4248.724199577646	-0.17185203731060028
4248.813550180812	0.9045889973640442
4248.902900783937	1.3669215440750122
4248.992251387018	1.5905910730361938
4249.081601990056	0.9527696371078491
4249.17095259305	0.47432413697242737
4249.260303196002	0.7512953281402588
4249.34965379891	0.3404504954814911
4249.439004401776	0.8694835901260376
4249.528355004601	1.9450057744979858
4249.617705607379	1.6491206884384155
4249.707056210116	1.5852432250976562
4249.79640681281	0.5284974575042725
4249.885757415461	0.017381304875016212
4249.9751080180695	0.6162619590759277
4250.0644586206345	0.6965616941452026
4250.153809223157	0.7550886869430542
4250.243159825636	1.1748842000961304
4250.332510428071	1.104520320892334
4250.421861030465	1.8364958763122559
4250.5112116328155	1.3836568593978882
4250.600562235122	0.6305702924728394
4250.689912837386	0.8139711618423462
4250.779263439608	1.2564762830734253
4250.868614041786	1.429295301437378
4250.9579646439215	1.4986624717712402
4251.0473152460145	1.3442445993423462
4251.136665848065	0.9165515899658203
4251.226016450071	0.9711636900901794
4251.315367052034	1.6975929737091064
4251.404717653956	1.6010491847991943
4251.494068255833	1.2181439399719238
4251.583418857667	0.6671544313430786
4251.67276945946	0.8105684518814087
4251.762120061209	1.0187746286392212
4251.851470662916	1.0777400732040405
4251.940821264579	1.1315733194351196
4252.0301718661985	0.48078134655952454
4252.119522467778	1.0779975652694702
4252.208873069311	2.1923701763153076
4252.298223670804	1.660230278968811
4252.387574272252	1.255436658859253
4252.476924873658	1.266615390777588
4252.566275475022	0.6537379026412964
4252.655626076342	0.5415525436401367
4252.744976677619	0.7512394189834595
4252.834327278853	0.18441779911518097
4252.923677880045	-0.0017661780584603548
4253.013028481194	0.5146235823631287
4253.1023790823	0.7556096911430359
4253.1917296833635	0.4291176497936249
4253.281080284382	0.4222753345966339
4253.370430885361	1.3649765253067017
4253.459781486295	1.414202332496643
4253.549132087188	0.8649204969406128
4253.638482688036	0.9792653322219849
4253.727833288843	0.7928175926208496
4253.817183889604	0.5714402198791504
4253.9065344903265	1.24266517162323
4253.9958850910025	1.285094976425171
4254.085235691638	1.6744468212127686
4254.174586292229	1.237004280090332
4254.263936892779	1.2056598663330078
4254.353287493284	3.9422082901000977
4254.442638093749	2.7609941959381104
4254.531988694169	0.6093053221702576
4254.621339294547	0.9236801266670227
4254.7106898948805	1.5031423568725586
4254.800040495174	1.7589627504348755
4254.889391095422	0.843397319316864
4254.97874169563	0.49887776374816895
4255.068092295794	0.9383516311645508
4255.157442895916	1.144822120666504
4255.246793495992	1.066562533378601
4255.336144096028	0.9551985263824463
4255.425494696021	0.856081485748291
4255.514845295971	0.7654805779457092
4255.604195895879	0.5254670977592468
4255.693546495742	0.8103713393211365
4255.782897095564	1.1685293912887573
4255.872247695343	0.9202465415000916
4255.96159829508	1.1982624530792236
4256.050948894772	0.8337180614471436
4256.140299494424	1.013101577758789
4256.229650094031	1.3037861585617065
4256.3190006935965	1.03252112865448
4256.408351293119	0.9719570875167847
4256.497701892598	0.854875922203064
4256.587052492035	0.6790668964385986
4256.67640309143	1.0244152545928955
4256.765753690781	1.3391857147216797
4256.85510429009	1.045494794845581
4256.944454889355	0.9807761907577515
4257.033805488579	1.301024079322815
4257.1231560877595	1.1077302694320679
4257.2125066868975	1.137386679649353
4257.301857285993	0.9717621207237244
4257.391207885044	1.2389225959777832
4257.480558484054	1.2838892936706543
4257.569909083023	1.2604185342788696
4257.659259681946	1.3815027475357056
4257.748610280829	1.4065595865249634
4257.837960879667	1.341140866279602
4257.927311478463	1.243774175643921
4258.016662077217	1.084297776222229
4258.106012675928	0.9220167994499207
4258.195363274595	0.9933218955993652
4258.284713873221	0.9772425293922424
4258.374064471805	0.988664984703064
4258.463415070344	1.1392521858215332
