4248.72032067255	1.1059415340423584
4248.809684961011	1.1315186023712158
4248.899049249428	0.9167336225509644
4248.988413537802	0.9318519234657288
4249.0777778261345	0.994398295879364
4249.167142114421	0.9109919667243958
4249.256506402667	0.9515751600265503
4249.345870690868	1.0071825981140137
4249.435234979027	1.0797849893569946
4249.5245992671435	0.8492336869239807
4249.613963555216	0.9486365914344788
4249.703327843247	1.0712904930114746
4249.792692131233	1.003509521484375
4249.8820564191765	1.034292459487915
4249.971420707079	0.9791133999824524
4250.060784994936	0.8693544268608093
4250.150149282751	0.9256144165992737
4250.239513570524	0.9052514433860779
4250.328877858252	0.9559261798858643
4250.418242145938	0.9782202839851379
4250.507606433582	0.914851188659668
4250.596970721181	0.8234412670135498
4250.686335008739	0.8141509890556335
4250.775699296253	0.9899821877479553
4250.865063583723	1.1099225282669067
4250.954427871152	1.0810937881469727
4251.043792158537	1.1463435888290405
4251.13315644588	1.1096638441085815
4251.222520733179	0.8656442761421204
4251.3118850204355	0.9963869452476501
4251.40124930765	1.1657763719558716
4251.4906135948195	1.0705242156982422
4251.579977881947	1.0670154094696045
4251.669342169033	1.155858039855957
4251.758706456074	1.1051714420318604
4251.848070743073	1.0027350187301636
4251.9374350300295	1.030695915222168
4252.026799316941	1.1247972249984741
4252.1161636038105	1.0738483667373657
4252.205527890639	0.9507800936698914
4252.294892177422	0.8674857020378113
4252.3842564641645	0.9578866958618164
4252.473620750863	1.0662691593170166
4252.562985037517	1.010514259338379
4252.652349324131	1.0013749599456787
4252.7417136107015	1.1153531074523926
4252.831077897227	1.1527296304702759
4252.920442183711	1.033172369003296
4253.009806470153	0.836213231086731
4253.099170756551	0.8935267329216003
4253.188535042906	1.0230718851089478
4253.277899329219	1.038423776626587
4253.367263615488	1.0712099075317383
4253.4566279017145	1.0575062036514282
4253.545992187899	0.9740212559700012
4253.635356474039	1.0110914707183838
4253.724720760138	1.0360829830169678
4253.814085046193	0.9995986819267273
4253.903449332205	1.0775644779205322
4253.992813618174	0.9939247965812683
4254.082177904102	1.078517198562622
4254.171542189985	1.103903889656067
4254.260906475826	1.0148981809616089
4254.350270761625	0.9528096318244934
4254.439635047381	1.0397443771362305
