4248.582716650905	1.1631171703338623
4248.67206991953	0.8233394622802734
4248.761423188112	0.8915531635284424
4248.85077645665	1.0345908403396606
4248.940129725145	0.9904084205627441
4249.029482993599	0.8317302465438843
4249.118836262009	1.1663140058517456
4249.208189530375	1.4388794898986816
4249.297542798699	1.1438905000686646
4249.386896066981	0.8287526965141296
4249.476249335217	0.8983571529388428
4249.565602603412	1.0602219104766846
4249.654955871563	0.9548721313476562
4249.744309139672	0.8235136270523071
4249.833662407738	1.0488240718841553
4249.92301567576	1.2730658054351807
4250.0123689437405	1.1964460611343384
4250.101722211678	1.005935549736023
4250.191075479572	0.8795562982559204
4250.280428747423	0.8731398582458496
4250.369782015231	1.0329763889312744
4250.459135282996	1.123788595199585
4250.548488550718	0.9675638675689697
4250.637841818396	0.9976833462715149
4250.727195086033	1.018865942955017
4250.816548353625	0.9713655114173889
4250.905901621176	0.9267828464508057
4250.995254888682	0.9789192080497742
4251.084608156148	0.9610591530799866
4251.1739614235685	0.9137622117996216
4251.2633146909475	1.0754010677337646
4251.352667958283	1.0662336349487305
4251.442021225575	1.0305218696594238
4251.531374492825	0.9707242846488953
4251.620727760031	0.8351811766624451
4251.710081027195	0.7979933023452759
4251.799434294317	0.9866992235183716
4251.888787561394	1.0803061723709106
4251.97814082843	0.94173663854599
4252.067494095421	0.9165424108505249
4252.156847362371	1.0355861186981201
4252.246200629277	1.0754307508468628
4252.3355538961405	1.158409595489502
4252.424907162961	1.0792171955108643
4252.514260429738	1.1307660341262817
4252.603613696473	1.0912249088287354
4252.692966963165	1.030835509300232
4252.782320229814	0.992228090763092
4252.87167349642	0.8506081104278564
4252.961026762983	0.8098107576370239
4253.050380029505	0.9630270600318909
4253.139733295982	1.039120078086853
4253.229086562416	1.0292091369628906
4253.3184398288095	1.0159056186676025
4253.407793095157	0.9543213844299316
4253.497146361463	1.1222182512283325
4253.586499627727	1.0954228639602661
4253.675852893947	1.002608299255371
4253.765206160125	0.9830794930458069
4253.8545594262605	0.9496238827705383
4253.943912692352	0.9975227117538452
4254.033265958401	1.0581016540527344
4254.122619224408	1.062678337097168
4254.21197249037	0.8812077641487122
4254.301325756292	0.8639837503433228
4254.39067902217	0.9067948460578918
4254.480032288003	1.0597167015075684
4254.569385553797	1.0741312503814697
4254.658738819545	1.0056748390197754
4254.748092085251	1.0488896369934082
4254.837445350916	1.0790457725524902
4254.926798616538	1.0228368043899536
4255.016151882115	0.9173462390899658
4255.105505147651	0.8869706392288208
4255.194858413143	1.069791316986084
4255.284211678592	0.94989413022995
4255.3735649440005	0.9629060626029968
4255.462918209364	1.0931105613708496
4255.552271474686	1.1080631017684937
4255.641624739964	1.0297110080718994
4255.7309780052	0.916651725769043
4255.8203312703945	0.9269720315933228
4255.909684535543	0.9972809553146362
4255.999037800651	0.9634357690811157
4256.088391065717	0.976031482219696
4256.177744330738	0.9365725517272949
4256.267097595718	1.0386500358581543
4256.356450860654	1.0086370706558228
4256.445804125547	0.9583700895309448
4256.535157390399	0.9389314651489258
4256.624510655208	0.983561098575592
4256.713863919974	1.0015590190887451
4256.803217184695	1.0010437965393066
4256.892570449377	0.9525165557861328
4256.981923714015	0.8861111998558044
4257.07127697861	0.9997361898422241
4257.16063024316	1.0745850801467896
4257.24998350767	1.0071239471435547
4257.339336772136	0.9071550369262695
4257.4286900365605	0.9473637342453003
4257.518043300941	0.9722580909729004
4257.6073965652795	0.982122540473938
4257.696749829576	0.9331838488578796
4257.786103093829	0.9528342485427856
4257.87545635804	0.972352921962738
4257.964809622207	0.9076322913169861
4258.054162886332	0.9175717830657959
4258.143516150414	0.9739230871200562
4258.2328694144535	0.9782435297966003
4258.322222678451	0.9616802930831909
4258.411575942405	1.0044441223144531
4258.500929206317	1.017704963684082
4258.590282470184	1.0473700761795044
4258.679635734013	1.0874342918395996
4258.7689889977955	1.004341721534729
4258.8583422615375	0.9065408706665039
4258.947695525236	0.9333356022834778
4259.03704878889	1.0238618850708008
4259.126402052503	1.0096266269683838
4259.215755316074	0.9289593696594238
4259.305108579602	0.9542714953422546
4259.394461843087	1.0086686611175537
4259.48381510653	1.0461517572402954
4259.57316836993	1.0144811868667603
4259.662521633287	0.9782928824424744
4259.751874896602	1.0074403285980225
4259.841228159874	0.997083842754364
4259.930581423102	0.9974145293235779
4260.019934686289	0.9800063967704773
4260.109287949434	1.0177322626113892
4260.198641212535	1.0932767391204834
4260.287994475594	1.0823235511779785
4260.377347738609	1.0503827333450317
4260.466701001584	1.0240503549575806
4260.556054264515	0.9474167823791504
4260.645407527404	0.9496291279792786
4260.73476079025	1.0459951162338257
4260.824114053054	1.0419650077819824
4260.913467315814	1.0142490863800049
4261.002820578532	0.9810612797737122
4261.092173841207	0.9748268723487854
4261.18152710384	0.9652171730995178
4261.270880366431	1.0011281967163086
4261.360233628979	1.0664646625518799
4261.449586891485	1.047324299812317
4261.538940153948	1.0110589265823364
4261.628293416367	0.9971175193786621
4261.717646678745	0.9579442739486694
