4248.492046456208	1.9083350896835327
4248.58141333314	0.9669761657714844
4248.670780210029	-0.16607093811035156
4248.760147086875	0.25962769985198975
4248.849513963677	1.3048937320709229
4248.9388808404365	1.5966238975524902
4249.028247717153	1.204673409461975
4249.117614593827	0.2724135220050812
4249.206981470457	0.758792519569397
4249.296348347045	0.9158927202224731
4249.38571522359	0.5471013188362122
4249.475082100092	0.326710969209671
4249.56444897655	0.6211227178573608
4249.653815852966	0.5159746408462524
4249.7431827293385	-0.12027601152658463
4249.832549605668	0.41803237795829773
4249.921916481955	1.8516477346420288
4250.011283358198	1.8886834383010864
4250.100650234399	1.1426037549972534
4250.190017110556	0.5778830647468567
4250.279383986671	-0.5763759016990662
4250.368750862744	-0.22021016478538513
4250.458117738772	0.46797436475753784
4250.547484614758	-0.14483904838562012
4250.636851490701	0.21989157795906067
4250.726218366602	1.6465891599655151
4250.815585242457	2.035487651824951
4250.904952118271	2.3838064670562744
4250.994318994041	1.241529107093811
4251.08368586977	1.8491559028625488
4251.173052745456	2.3128256797790527
4251.262419621096	1.8387508392333984
4251.351786496697	1.2295950651168823
4251.441153372254	1.896103024482727
4251.530520247766	1.9385751485824585
4251.619887123236	0.8112092018127441
4251.709253998664	2.051703453063965
4251.7986208740485	1.972252368927002
4251.88798774939	1.8510204553604126
4251.977354624689	1.7435195446014404
4252.066721499945	1.8731446266174316
4252.156088375158	1.2707940340042114
4252.245455250327	0.12798276543617249
4252.334822125455	0.9621559977531433
4252.424189000539	2.1516499519348145
4252.513555875579	1.719536304473877
4252.602922750578	1.3743348121643066
4252.692289625535	0.3636420667171478
4252.781656500447	1.0687180757522583
4252.871023375316	1.831902265548706
4252.960390250142	0.8765956163406372
4253.049757124927	0.8043497800827026
4253.139123999667	1.3134218454360962
4253.228490874366	1.212361216545105
4253.317857749022	0.7922717332839966
4253.407224623635	0.9096837639808655
4253.496591498202	1.636709451675415
4253.585958372729	1.3242813348770142
4253.675325247214	0.5428289175033569
4253.764692121655	1.322908639907837
4253.854058996053	1.045674443244934
4253.943425870409	0.7260103225708008
4254.032792744721	0.6479578614234924
4254.122159618991	0.7380090355873108
4254.211526493217	1.1007094383239746
4254.300893367402	0.7848179340362549
4254.390260241542	0.4124554395675659
4254.479627115641	1.2811791896820068
4254.5689939896965	1.911155343055725
4254.658360863709	1.5293874740600586
4254.747727737679	1.2447891235351562
4254.837094611606	1.6291965246200562
4254.92646148549	1.199362874031067
4255.015828359332	0.5118194818496704
4255.10519523313	0.4945211410522461
4255.194562106886	0.762626588344574
4255.2839289806	0.793258786201477
4255.37329585427	0.9841678142547607
4255.462662727896	1.2039738893508911
4255.552029601482	1.0330555438995361
4255.641396475023	1.1608456373214722
4255.7307633485225	1.056006908416748
4255.820130221979	1.1030385494232178
4255.909497095393	0.7144994139671326
4255.9988639687635	0.9776393175125122
4256.0882308420905	1.2352294921875
4256.177597715377	0.8568723797798157
4256.26696458862	0.5859076976776123
4256.356331461819	0.5112385153770447
4256.445698334976	0.5840538144111633
4256.535065208091	1.0034136772155762
4256.624432081162	1.2290719747543335
4256.71379895419	1.1570857763290405
4256.803165827176	0.8593846559524536
4256.892532700119	0.7831310629844666
4256.981899573019	1.3611540794372559
4257.071266445878	1.0703474283218384
4257.160633318693	0.6167953014373779
4257.250000191466	0.5689108371734619
4257.339367064195	1.071970820426941
4257.428733936881	1.2224266529083252
4257.518100809526	1.0383802652359009
4257.607467682127	1.2830549478530884
4257.696834554686	1.0785386562347412
4257.786201427202	0.9265092015266418
4257.875568299676	1.0374565124511719
4257.964935172106	0.7639762759208679
4258.054302044495	0.7552244663238525
4258.143668916839	0.5775995254516602
4258.2330357891415	0.6755874156951904
4258.322402661402	1.1680763959884644
4258.411769533619	0.8979839086532593
4258.501136405794	0.7430127859115601
4258.590503277926	0.8839327692985535
4258.679870150016	0.9145815372467041
4258.76923702206	1.2185359001159668
4258.858603894064	1.0375663042068481
4258.947970766026	0.9080743789672852
4259.037337637944	0.9338340163230896
4259.126704509821	1.2184579372406006
4259.216071381654	0.9281970262527466
4259.305438253444	1.257320761680603
4259.394805125191	0.9612721800804138
4259.484171996897	0.6055307984352112
4259.57353886856	1.127628207206726
4259.66290574018	1.3945741653442383
4259.752272611758	1.1178089380264282
4259.841639483292	0.9631088376045227
4259.931006354785	0.8895965814590454
4260.0203732262335	0.8887381553649902
4260.1097400976405	1.0579936504364014
4260.199106969004	1.0204519033432007
4260.288473840325	0.5314823389053345
4260.377840711605	0.7030314803123474
4260.467207582841	0.8323152661323547
4260.556574454035	0.8499714732170105
4260.645941325186	0.8386908173561096
4260.735308196294	0.7341350317001343
4260.824675067361	0.6291162371635437
4260.914041938384	0.737531304359436
4261.003408809364	0.8229922652244568
4261.092775680303	0.8210433721542358
4261.182142551199	0.9777275323867798
4261.271509422052	0.9205545783042908
4261.3608762928625	0.6231420636177063
4261.45024316363	0.6763573288917542
4261.539610034355	0.8258086442947388
4261.628976905038	0.9454386830329895
4261.718343775679	1.0584893226623535
4261.807710646277	0.7657760381698608
4261.897077516832	0.8185171484947205
4261.986444387344	1.0540683269500732
4262.075811257813	1.1596946716308594
4262.165178128241	1.3087544441223145
4262.2545449986255	1.163905382156372
4262.343911868968	1.0855225324630737
4262.433278739268	1.2078737020492554
4262.522645609525	0.9214112162590027
4262.61201247974	0.7231318950653076
4262.701379349912	0.8549153804779053
4262.790746220042	0.9214220643043518
4262.880113090129	0.872776985168457
4262.969479960173	1.0610365867614746
4263.058846830176	1.3769562244415283
4263.148213700137	0.9502339959144592
4263.237580570053	0.952055811882019
4263.326947439928	1.15232515335083
4263.4163143097585	1.0201270580291748
4263.505681179548	1.190745234489441
4263.595048049296	1.0872008800506592
4263.684414919	0.9650627970695496
4263.773781788663	1.3221696615219116
4263.863148658283	1.242175579071045
4263.95251552786	0.8857306838035583
4264.041882397394	0.9624224305152893
4264.131249266886	0.9851935505867004
4264.220616136336	0.8025575876235962
4264.309983005744	0.9103796482086182
4264.399349875108	0.9101389646530151
4264.48871674443	0.8438549637794495
4264.57808361371	1.0288242101669312
4264.667450482948	1.1830012798309326
4264.756817352142	1.2017719745635986
4264.846184221295	1.0239146947860718
4264.935551090404	1.1341406106948853
4265.024917959473	1.1791287660598755
4265.114284828498	1.0620641708374023
4265.20365169748	1.1090859174728394
4265.293018566422	1.0616542100906372
4265.382385435318	1.0814887285232544
4265.471752304174	1.0425909757614136
4265.561119172987	0.774182915687561
4265.650486041758	1.0058609247207642
4265.739852910486	1.0150810480117798
4265.829219779172	0.9079521298408508
4265.918586647816	1.0858265161514282
4266.007953516415	1.2439310550689697
4266.0973203849735	1.1445037126541138
4266.18668725349	1.0635238885879517
4266.276054121964	1.0409971475601196
4266.365420990395	1.1737250089645386
4266.454787858785	1.1362923383712769
4266.544154727132	0.9994624257087708
4266.633521595435	0.9686910510063171
4266.722888463696	1.2340730428695679
4266.812255331916	1.2561885118484497
4266.901622200094	1.0800446271896362
4266.9909890682275	1.0639375448226929
4267.08035593632	0.9584214091300964
4267.16972280437	0.8000417947769165
4267.259089672378	0.8743301630020142
4267.348456540341	1.188984990119934
4267.437823408265	1.0757522583007812
4267.527190276145	0.98479825258255
4267.616557143984	1.0294151306152344
4267.70592401178	0.7494184970855713
4267.795290879533	0.6713701486587524
4267.884657747245	0.9103000164031982
4267.974024614912	1.0164891481399536
4268.063391482539	0.8796924352645874
4268.152758350123	0.9032901525497437
4268.242125217665	0.9123072028160095
4268.331492085164	1.0436338186264038
4268.420858952622	1.123939037322998
4268.510225820038	1.0903054475784302
4268.599592687408	0.9556056261062622
4268.688959554738	0.8887444734573364
4268.778326422026	0.9568623900413513
4268.867693289272	1.0180665254592896
4268.957060156476	0.999911904335022
4269.046427023636	0.8525593876838684
4269.135793890755	0.8738549947738647
4269.225160757832	1.0637511014938354
4269.314527624865	1.0741125345230103
4269.4038944918575	1.023071050643921
4269.493261358806	0.980774998664856
4269.582628225714	0.977791428565979
4269.671995092579	1.0328911542892456
4269.761361959401	1.1320924758911133
4269.850728826182	1.0772029161453247
4269.94009569292	1.0197944641113281
4270.029462559616	1.055611252784729
4270.118829426269	1.0075782537460327
4270.208196292881	1.137686014175415
4270.29756315945	1.1240930557250977
4270.386930025977	0.9884389042854309
4270.476296892461	0.9096946120262146
4270.565663758903	0.9367380738258362
4270.655030625303	0.9294319152832031
4270.7443974916605	1.0745657682418823
4270.833764357977	1.3515557050704956
4270.923131224251	1.2188395261764526
4271.012498090481	0.9754438996315002
4271.101864956671	0.9016227722167969
4271.191231822818	0.8624697923660278
4271.280598688922	1.1317654848098755
4271.369965554983	1.2862476110458374
4271.459332421004	1.2051235437393188
4271.548699286981	1.1684306859970093
4271.6380661529165	1.0377322435379028
4271.727433018811	0.9319073557853699
4271.816799884661	1.152842402458191
4271.90616675047	1.0614371299743652
4271.9955336162375	1.0788460969924927
4272.084900481961	1.0779668092727661
4272.174267347644	1.0537629127502441
4272.2636342132855	1.2173843383789062
4272.353001078884	1.178625464439392
4272.44236794444	0.9923853874206543
4272.5317348099525	1.0518625974655151
4272.621101675423	1.0349140167236328
4272.710468540854	0.9034160375595093
4272.799835406241	0.9633593559265137
4272.889202271585	1.207611322402954
4272.978569136889	1.1194998025894165
4273.0679360021495	1.006862759590149
4273.157302867368	1.0124585628509521
4273.246669732545	0.8892424702644348
4273.336036597679	0.8939675688743591
4273.425403462771	1.0025105476379395
4273.514770327821	1.0273030996322632
4273.604137192829	1.013381004333496
4273.693504057795	0.9682557582855225
4273.782870922718	0.9521573781967163
4273.8722377876	1.0194308757781982
4273.961604652439	1.1007461547851562
4274.050971517236	0.9838933348655701
4274.140338381992	0.8992602825164795
4274.229705246704	0.9798849821090698
4274.319072111375	1.0055283308029175
4274.408438976004	1.2529170513153076
4274.49780584059	1.0329349040985107
4274.5871727051335	0.8691492676734924
4274.676539569637	0.9544883966445923
4274.765906434097	0.861168622970581
4274.855273298515	0.7517366409301758
4274.944640162893	0.9579302668571472
4275.034007027227	1.0085957050323486
4275.123373891519	1.026763916015625
4275.212740755768	0.9779669046401978
4275.302107619976	1.026766061782837
4275.39147448414	0.9163994789123535
4275.480841348265	0.8874709010124207
4275.570208212347	1.0178720951080322
4275.659575076386	1.0923807621002197
4275.748941940384	0.9928736686706543
4275.838308804339	0.8518316149711609
4275.927675668252	0.8898682594299316
4276.017042532124	0.9174487590789795
4276.106409395954	0.8182998299598694
4276.19577625974	0.9862379431724548
4276.285143123486	1.0139617919921875
4276.3745099871885	0.8503185510635376
4276.463876850849	0.9396280646324158
4276.553243714469	1.152997374534607
4276.6426105780465	1.14278244972229
4276.731977441582	0.9707834720611572
4276.8213443050745	0.8370649218559265
4276.910711168525	0.7979364991188049
4277.000078031935	0.7968045473098755
4277.089444895301	0.9002642631530762
4277.1788117586275	1.0869934558868408
4277.268178621909	1.117748498916626
4277.35754548515	1.0453308820724487
4277.4469123483495	1.073350429534912
4277.536279211506	1.0750349760055542
4277.625646074622	0.9390169382095337
4277.715012937695	0.8617190718650818
4277.804379800727	0.8775439262390137
4277.8937466637135	1.0594918727874756
4277.983113526661	1.1587748527526855
4278.0724803895655	1.1470322608947754
4278.16184725243	1.09466552734375
4278.251214115251	0.9760714769363403
4278.34058097803	0.9956284761428833
4278.429947840767	1.0717084407806396
4278.519314703462	1.0375181436538696
4278.608681566115	1.0389032363891602
4278.698048428727	1.0585920810699463
4278.7874152912955	1.0075520277023315
4278.876782153823	0.889894425868988
4278.966149016309	0.903251051902771
4279.055515878752	0.9906659722328186
4279.144882741153	0.8757307529449463
4279.234249603513	0.7961901426315308
4279.323616465831	0.9384575486183167
4279.412983328107	1.1065551042556763
4279.502350190341	0.9071916937828064
4279.591717052532	0.8645684719085693
4279.681083914683	0.9718557596206665
4279.77045077679	1.0874186754226685
4279.859817638857	1.077141284942627
4279.949184500881	0.91392582654953
4280.0385513628635	1.017181396484375
4280.127918224804	1.166919469833374
4280.217285086702	1.133996844291687
4280.306651948559	1.0388658046722412
4280.396018810373	1.0561870336532593
4280.485385672147	1.08469820022583
4280.574752533877	1.0257103443145752
4280.664119395566	0.9927310347557068
4280.753486257214	1.0604274272918701
4280.842853118818	1.0313044786453247
4280.932219980382	0.9282512068748474
4281.021586841904	1.102890968322754
4281.110953703383	1.038537621498108
4281.200320564821	1.0409669876098633
4281.289687426216	0.9838666319847107
4281.37905428757	1.0215388536453247
4281.468421148883	0.9673464298248291
4281.557788010154	1.0243951082229614
4281.647154871382	1.09304678440094
4281.73652173257	1.1205191612243652
4281.825888593714	1.0250986814498901
4281.915255454816	0.9695452451705933
4282.004622315878	0.8895307183265686
4282.093989176897	1.1240971088409424
4282.183356037874	1.2007068395614624
4282.27272289881	1.035636305809021
4282.362089759703	1.0135632753372192
4282.451456620555	0.9301512241363525
4282.540823481365	0.9072648286819458
4282.630190342133	0.9750285744667053
4282.71955720286	0.9648208022117615
4282.808924063545	0.9893125295639038
4282.898290924189	0.8930262327194214
4282.98765778479	0.9513402581214905
4283.0770246453485	0.9262128472328186
4283.166391505866	0.9071019887924194
4283.255758366341	0.9262629151344299
4283.345125226776	0.8961062431335449
4283.434492087167	0.957489550113678
4283.5238589475175	0.8783435821533203
4283.613225807827	0.9512801170349121
4283.702592668093	0.9777618050575256
4283.791959528318	0.9405828714370728
4283.8813263885	0.9887462854385376
4283.970693248643	0.944149911403656
4284.060060108742	0.9564061164855957
4284.1494269688	0.9119877815246582
4284.238793828817	0.879072368144989
4284.328160688791	0.9996185898780823
4284.417527548723	0.9810781478881836
4284.506894408613	0.921354353427887
4284.596261268463	0.9418402910232544
4284.685628128271	0.9585407972335815
4284.774994988037	1.0237181186676025
4284.864361847761	0.9907470941543579
4284.953728707444	1.0464534759521484
4285.043095567083	0.9935673475265503
4285.132462426683	0.9172715544700623
4285.221829286239	0.9358669519424438
4285.311196145754	1.0590965747833252
4285.400563005228	0.9584692120552063
4285.48992986466	1.0738164186477661
4285.5792967240495	0.9784261584281921
