0.986471951007843,0.969772458076477,0.969040036201477,0.9949533939361572,0.9963961243629456,0.9793063998222352,0.9805355072021484,0.976111888885498,0.9848982691764832,0.981053590774536,0.9649211764335632,0.9654312133789062,0.99041748046875,0.9851678013801576,0.9762927889823914,0.9920000433921814,0.9707469940185548,0.9642689824104308,0.9800740480422974,0.9810689687728882,0.9830984473228456,0.9659927487373352,0.9629378914833068,0.9716233611106871,0.940675675868988,0.9540258049964904,0.9632651805877686,0.9539512991905212,0.9555959701538086,0.9621838927268982,0.9645077586174012,0.956451416015625,0.974586546421051,0.9529299736022948,0.9413654804229736,0.936351478099823,0.9626820683479308,0.9686743021011353,0.945418417453766,0.9427090883255004,0.942729651927948,0.9203057885169984,0.9250510334968568,0.9278651475906372,0.918096661567688,0.9072442054748536,0.9156761169433594,0.9195955395698548,0.9107590913772584,0.9184462428092957,0.9213362336158752,0.9201837778091432,0.9210569858551024,0.9161062836647034,0.9116492867469788,0.9024065732955932,0.9078733325004578,0.914383828639984,0.9053837656974792,0.9008007049560548,0.9041283130645752,0.9257269501686096,0.9065510630607604,0.8949582576751709,0.9004208445549011,0.888798177242279,0.885208249092102,0.8774495124816895,0.8924388885498047,0.8922187089920044,0.8784757852554321,0.8825861215591431,0.8952365517616272,0.8957474231719971,0.8897169828414917,0.8960232734680176,0.8865822553634644,0.8880823254585266,0.8788390159606934,0.8632347583770752,0.8795254230499268,0.893276035785675,0.8794673681259155,0.8808027505874634,0.871732234954834,0.8707762956619263,0.8886531591415405,0.8793913125991821,0.8680404424667358,0.8709236979484558,0.8699516654014587,0.8769415616989136,0.8999307155609131,0.8974291682243347,0.8899492025375366,0.8776878714561462,0.8644294142723083,0.8893154859542847,0.8934367895126343,0.8796393871307373,0.8958306908607483,0.9057204127311708,0.9120737910270692,0.9142006039619446,0.9089603424072266,0.9164467453956604,0.9342525601387024,0.9256847500801086,0.903203785419464,0.893822431564331,0.8937951326370239,0.91710364818573,0.9238898158073424,0.9350511431694032,0.945914089679718,0.9360451102256776,0.9264909029006958,0.9322599172592164,0.9532621502876282,0.95551735162735,0.9563507437705994,0.9604842066764832,0.9679436683654784,0.978061854839325,0.9832464456558228,0.9676414132118224,0.9772330522537231,0.9760863184928894,0.990287184715271,0.9879748225212096,0.9860485196113586,0.9835365414619446,0.9844639301300048,0.9990488290786744,1.0119651556015017,1.0047004222869873,1.0074108839035034,1.006210207939148,1.0001518726348877,35439,2012-11-13,06-16-41,25300,3.5,260
0.9872203469276428,0.9846821427345276,0.988031268119812,0.9796158075332642,0.9862936735153198,0.9780648946762084,0.962438941001892,0.97886723279953,0.9760431051254272,0.9749470353126526,0.9911905527114868,0.997772455215454,0.9849023818969728,0.975699782371521,0.9971082210540771,0.996790885925293,0.9862729907035828,0.9728028774261476,0.9766190052032472,1.0138412714004517,0.9917072057724,0.985695779323578,0.9834388494491576,0.9901617765426636,0.9993574619293212,0.9807685017585754,0.9669617414474488,0.9904791712760924,0.9968228340148926,0.9732802510261536,0.9470430612564088,0.9754663109779358,0.9933382868766784,0.9704284071922302,0.9468295574188232,0.949262797832489,0.9529312252998352,0.9522956609725952,0.9493712186813354,0.939367949962616,0.9549973011016846,0.923147439956665,0.9046136140823364,0.9208245277404784,0.9014102220535278,0.9107344150543212,0.9048601984977722,0.8981605172157288,0.909234344959259,0.9118152856826782,0.8948751091957092,0.8794993758201599,0.8839595913887024,0.9032776355743408,0.8659091591835022,0.8635984063148499,0.8597280383110046,0.8833431005477905,0.8820387125015259,0.8676918148994446,0.8753421306610107,0.8786254525184631,0.8769245147705078,0.8703953623771667,0.8901143074035645,0.8944276571273804,0.8806083798408508,0.8704397082328796,0.8717151284217834,0.8753007054328918,0.8694334030151367,0.8819653391838074,0.8843594193458557,0.8705750107765198,0.8620233535766602,0.8587523698806763,0.8722331523895264,0.88283371925354,0.8749178051948547,0.8744807839393616,0.8811733722686768,0.8901023864746094,0.8896605968475342,0.8649477958679199,0.8830611705780029,0.8996765613555908,0.8902376890182495,0.8727789521217346,0.9238627552986144,0.9114546179771424,0.8924165964126587,0.8904573917388916,0.9040927886962892,0.918266773223877,0.908791720867157,0.9087647199630736,0.8975988030433655,0.9105060696601868,0.9179882407188416,0.8990228772163391,0.9073304533958436,0.9075825810432434,0.9052854776382446,0.9178420305252076,0.926707923412323,0.9307982921600342,0.9284379482269288,0.9311794638633728,0.9228053092956544,0.934740662574768,0.9448960423469543,0.9397249221801758,0.9459328651428224,0.9200383424758912,0.943207621574402,0.9716354608535768,0.9589160680770874,0.9566561579704284,0.9697459936141968,0.9795001745224,0.9834166169166564,0.9839196801185608,0.986355483531952,0.9844152927398682,1.0055471658706665,1.0204267501831057,1.0014759302139282,0.9857328534126282,0.9951854348182678,1.0358914136886597,0.9779285192489624,0.9943996667861938,1.0034396648406982,1.0263797044754028,1.0147182941436768,0.9929585456848145,0.9995049834251404,1.0189762115478516,1.017728328704834,35439,2013-01-18,02-45-49,25300,3.5,260
0.9955668449401855,0.9858150482177734,0.9785956740379332,0.9927600622177124,0.9493104815483092,0.9656041860580444,0.976478636264801,0.9810405373573304,0.989975929260254,0.9750166535377502,0.967876672744751,0.981321394443512,0.9804826974868774,0.9797021150588988,0.9810730218887328,0.974690854549408,0.9886011481285096,0.9902006387710572,0.968173325061798,0.9781327843666076,0.9550779461860656,0.9803386330604552,0.9726499319076538,0.9879983067512512,0.9751588106155396,0.9643847942352296,0.9853627681732178,0.9614970088005066,0.9480694532394408,0.9710983633995056,0.968819797039032,0.9542336463928224,0.973252773284912,0.9726964235305786,0.9610674977302552,1.010689616203308,0.9765676856040956,0.9088634848594666,0.9292731881141664,0.91307532787323,0.8821690678596497,0.8964608311653137,0.9004287123680115,0.8925987482070923,0.9115634560585022,0.912151575088501,0.8712968826293945,0.8823140859603882,0.911434531211853,0.9043291211128236,0.8811753392219543,0.8736063838005066,0.8957139849662781,0.8833285570144653,0.9146898984909058,0.8725471496582031,0.8406360149383545,0.8871665596961975,0.8651753067970276,0.8678731918334961,0.907189130783081,0.919555962085724,0.8920345306396484,0.8491511940956116,0.8520112633705139,0.8471765518188477,0.8436591029167175,0.8529680371284485,0.8543211817741394,0.8481621742248535,0.8578004837036133,0.8544741868972778,0.858910322189331,0.8673102259635925,0.887886106967926,0.886659562587738,0.8486250042915344,0.8582721948623657,0.8609936237335205,0.8755016922950745,0.8524840474128723,0.8545398712158203,0.8870956897735596,0.8820556402206421,0.9000625014305115,0.9085339903831482,0.8862126469612122,0.8578912615776062,0.8871955275535583,0.8945901393890381,0.9183913469314576,0.9272566437721252,0.913708508014679,0.914474070072174,0.904621422290802,0.8864577412605286,0.8943566679954529,0.9138850569725036,0.878571629524231,0.9113416075706482,0.9541437029838562,0.9335534572601318,0.929762363433838,0.9313266277313232,0.9274536967277528,0.8945650458335876,0.9063865542411804,0.9198018908500672,0.9084557890892028,0.9327396750450134,0.96180921792984,0.9638039469718932,0.9617516398429872,0.968313455581665,0.9552277326583862,0.9688095450401306,0.979070246219635,0.9820156693458556,0.9546354413032532,0.93127179145813,0.9746238589286804,1.0062328577041626,0.9708501696586608,0.978729009628296,0.99973064661026,1.029770016670227,1.0131126642227173,0.9939104914665222,0.992899775505066,0.9784293174743652,1.0237263441085815,1.0358772277832031,1.0242711305618286,1.0014114379882812,1.0007665157318115,0.9999326467514038,1.0099475383758545,1.02903151512146,1.006765842437744,35439,2013-01-18,03-01-48,25300,3.5,260
1.0130817890167236,1.0429191589355469,1.0265474319458008,0.9927768111228944,0.976797580718994,0.9805576801300048,0.944064736366272,0.9643691778182985,0.986748993396759,0.9775265455245972,0.9934083819389344,1.0055809020996094,0.9703439474105836,0.9639728665351868,0.9695093035697936,0.9923160672187804,0.9867679476737976,0.9688752293586732,0.9611302018165588,0.985445201396942,0.9940487742424012,0.9864159226417542,0.9880395531654358,0.9828234910964966,0.9806202054023744,0.9745660424232484,0.9861332774162292,0.9988813996315002,0.9801819324493408,0.973887860774994,0.9804778695106506,0.983269989490509,0.9561178088188172,0.9704183340072632,0.9716262817382812,0.9389042854309082,0.9205892086029052,0.9294229745864868,0.948154091835022,0.9541180729866028,0.9294397234916688,0.952685296535492,0.9369484782218932,0.916918396949768,0.9211472272872924,0.916625678539276,0.9239360094070436,0.9317960143089294,0.9340859651565552,0.9450557231903076,0.9484551548957824,0.9250530004501344,0.8934242725372314,0.911432921886444,0.924756407737732,0.91655832529068,0.9179046154022216,0.9166021347045898,0.9099618196487428,0.8904904723167419,0.8986321687698364,0.9092615842819214,0.8865957260131836,0.8807830214500427,0.8876603841781616,0.8737731575965881,0.890943706035614,0.8936484456062317,0.8863876461982727,0.8919850587844849,0.8898360729217529,0.8788240551948547,0.8685134053230286,0.8746493458747864,0.8724861741065979,0.8674043416976929,0.8765326142311096,0.8637030124664307,0.8720259070396423,0.8706307411193848,0.8544788956642151,0.8567286729812622,0.8599761724472046,0.8863458633422852,0.8916298747062683,0.8927026987075806,0.9057135581970216,0.8870854377746582,0.8806986212730408,0.8777111172676086,0.8779802918434143,0.8778693079948425,0.8761616349220276,0.8800256848335266,0.8838790059089661,0.900860607624054,0.8983293175697327,0.8836421370506287,0.8976259231567383,0.9108890295028688,0.890671968460083,0.891058087348938,0.8874186277389526,0.9001462459564209,0.9246628880500792,0.9227810502052308,0.9309583902359008,0.926208794116974,0.9289085268974304,0.9153059720993042,0.9245179295539856,0.9404609203338624,0.945165753364563,0.9343639612197876,0.9448249340057372,0.9638603329658508,0.985376000404358,0.9959225058555604,0.968476176261902,0.9729395508766174,0.9763514399528505,0.9865999221801758,0.9919161796569824,0.9836941957473756,0.991460621356964,0.9906467795372008,1.009815692901611,0.9952020049095154,1.00171959400177,1.0111128091812134,0.9793378114700316,0.9770424365997314,1.0181457996368408,1.017117977142334,0.9983550906181335,0.9825408458709716,0.9961344003677368,1.0165705680847168,1.017566800117493,35439,2013-02-26,00-30-08,25300,3.5,260
0.986286461353302,0.9976599812507628,1.0164332389831543,1.0319663286209106,1.026517033576965,0.996035933494568,0.9630093574523926,0.9665820598602296,1.0000300407409668,0.9934242367744446,1.0122857093811035,1.014091730117798,1.0024588108062744,1.00875985622406,1.0016688108444214,1.0251940488815308,1.0458401441574097,1.0083587169647217,0.9867483377456664,0.9899978041648864,1.0001442432403564,0.9991299510002136,1.0225950479507446,1.0328545570373535,0.994055986404419,0.9853015542030334,0.9801671504974364,0.9989556074142456,1.0077518224716189,0.9783748984336852,0.963226854801178,0.976450741291046,0.9663233160972596,0.9495123624801636,0.970877170562744,0.9579467177391052,0.9503751397132874,0.9575200080871582,0.9569679498672484,0.9542580246925354,0.9457988142967224,0.9404149055480956,0.948563516139984,0.9352774620056152,0.924239695072174,0.9281789660453796,0.921732783317566,0.9214344024658204,0.9379722476005554,0.9142636060714722,0.8876548409461975,0.8964225649833679,0.9104316234588624,0.9201931357383728,0.9249824285507202,0.9126858711242676,0.913735330104828,0.8847463726997375,0.8808712363243103,0.8893312811851501,0.898991048336029,0.8932275772094727,0.8792778849601746,0.9015151262283324,0.9003640413284302,0.8990191221237183,0.8973070383071899,0.8604393601417542,0.8867192268371582,0.9102383255958556,0.8937689661979675,0.906285524368286,0.9253106117248536,0.9060547351837158,0.8911356925964355,0.8940337896347046,0.8889806270599365,0.8751614093780518,0.8652581572532654,0.8707000017166138,0.9010447263717652,0.9076867699623108,0.9217466115951538,0.9141385555267334,0.8781307935714722,0.8578208088874817,0.8643558025360107,0.8992109298706055,0.8952975273132324,0.8934950828552246,0.8855491876602173,0.8845901489257812,0.903579831123352,0.9204699993133544,0.9059531092643738,0.9016379714012146,0.9004604816436768,0.8919578790664673,0.883793830871582,0.8840745091438293,0.898283064365387,0.8954156637191772,0.9195104837417604,0.9298001527786256,0.9117083549499512,0.9300712943077089,0.9294188022613524,0.9341855645179749,0.9441961646080016,0.9452515840530396,0.9431912302970886,0.9308090209960938,0.925995409488678,0.9408997297286988,0.9524990916252136,0.9695081114768982,0.9936925768852234,0.9989845752716064,0.992277443408966,1.0217205286026,1.0048516988754272,0.9980816841125488,0.9882455468177797,0.9798523783683776,0.9951779842376708,0.9842678308486938,0.9980713725090028,1.0075476169586182,1.016143798828125,1.0147132873535156,1.019564151763916,1.0139962434768677,1.0210291147232056,1.00312340259552,0.989991307258606,0.9744709730148317,0.9704359769821168,0.9766547679901124,1.0025818347930908,35439,2015-02-25,00-02-51,25300,3.5,260
1.0089040994644165,0.9826478958129884,1.0314792394638062,1.0517263412475586,0.9886740446090698,0.975562870502472,1.0044788122177124,1.0115400552749634,0.9705750346183776,0.959688127040863,1.0019147396087646,1.0066850185394287,1.0085190534591677,1.01473867893219,1.0188167095184326,0.9831863045692444,0.98781156539917,0.9762826561927797,1.0080175399780271,1.019337177276611,1.0185014009475708,1.0193473100662231,0.9785922765731812,0.97004634141922,0.9736768007278442,1.014454364776611,0.9859430193901062,0.973891258239746,0.972510576248169,0.9565994143486024,0.9849299192428588,1.0140955448150637,0.9667146801948548,0.9637851715087892,0.9582253694534302,0.9702368974685668,0.969438135623932,0.9423143267631532,0.9201049208641052,0.9475674629211426,0.9395429491996764,0.927171528339386,0.9330046772956848,0.9256301522254944,0.9143122434616088,0.912052571773529,0.9051775932312012,0.9022206664085388,0.8977087736129761,0.9132980108261108,0.9359413385391236,0.8832473754882812,0.8663038015365601,0.8889233469963074,0.8898860812187195,0.8910446166992188,0.8855628967285156,0.8880161046981812,0.8819296956062317,0.9226536750793456,0.9304484724998474,0.8877048492431641,0.8840163946151733,0.905092716217041,0.9050418734550476,0.8935644030570984,0.8758249282836914,0.8993793725967407,0.8928782343864441,0.8689535856246948,0.8836849331855774,0.9045246839523317,0.8937440514564514,0.8708403706550598,0.8783182501792908,0.890373945236206,0.8559085130691528,0.8577578663825989,0.8797416687011719,0.9056907296180724,0.8864689469337463,0.8914675116539001,0.9128876328468324,0.905062735080719,0.9333646297454834,0.935115933418274,0.9187791347503662,0.9109156727790833,0.926171064376831,0.9186170101165771,0.919103980064392,0.922579824924469,0.9101462364196776,0.9146007299423218,0.9050071835517884,0.9184255599975586,0.9277705550193788,0.913556694984436,0.9137815833091736,0.932672083377838,0.9133569002151488,0.9166237115859984,0.9501139521598816,0.9424188137054444,0.9239225387573242,0.931647539138794,0.9342782497406006,0.9393888115882874,0.9169965386390686,0.9488691687583924,0.9498740434646606,0.9586840867996216,0.9638044238090516,0.9678261876106262,0.9269647598266602,0.920835554599762,0.941821277141571,0.9687058925628662,1.0192569494247437,1.0513217449188232,0.9843822121620178,0.9842618703842164,0.9955976009368896,0.99861079454422,1.0170563459396362,1.035918951034546,1.0177032947540283,1.0217435359954834,1.0411696434020996,1.027688980102539,0.991179585456848,0.9878596067428588,1.0002098083496094,0.9805989861488342,1.0027378797531128,0.9624744653701782,0.9822444915771484,1.0156186819076538,0.9926303029060364,35439,2015-02-26,23-57-11,25300,3.5,260
0.9710443615913392,0.9768080115318298,0.9970464706420898,0.9877927899360656,0.9535436034202576,0.9451408982276917,1.0033047199249268,0.9849412441253662,0.9731643199920654,0.981929898262024,0.98176109790802,0.9744582176208496,0.9915950298309326,0.9831098318099976,0.9873796105384828,0.9657682180404664,0.9703770279884338,0.96900075674057,0.9914579391479492,0.9895442128181458,1.00364351272583,1.0227959156036377,0.9785872101783752,0.966394066810608,1.0153138637542725,0.986528217792511,0.9495748281478882,0.9481757879257202,0.9429728388786316,0.9514662027359008,0.9711961150169371,1.0141780376434326,0.9705193042755128,0.947852909564972,0.9271527528762816,0.9583861827850342,0.9704899787902832,0.9373376965522766,0.937164068222046,0.9432071447372437,0.9465425610542296,0.9307848215103148,0.9063378572463988,0.9234911799430848,0.9092016220092772,0.8933472037315369,0.9127181172370912,0.9248101115226746,0.9235672950744628,0.9174583554267884,0.9160408973693848,0.9100069403648376,0.8984761834144592,0.9046744108200072,0.8987584710121155,0.8761606216430664,0.908866822719574,0.9420440196990968,0.894084632396698,0.9088287353515624,0.9160926938056946,0.8971266746520996,0.8994653224945068,0.8991097807884216,0.8743780851364136,0.8476762771606445,0.8994458317756653,0.9076285362243652,0.9225906133651732,0.9046266674995422,0.8575156331062317,0.8763399720191956,0.9093790650367736,0.8928841948509216,0.8754994869232178,0.9168252944946288,0.9030585289001464,0.9028041362762452,0.8938795924186707,0.8964817523956299,0.8914688229560852,0.904343605041504,0.9072945713996888,0.8837734460830688,0.8677368760108948,0.8931130170822144,0.908690869808197,0.9320103526115416,0.9249597191810608,0.9504923820495604,0.947132170200348,0.9059966802597046,0.9284674525260924,0.91286438703537,0.892389714717865,0.9006137251853943,0.9195773601531982,0.9317001700401306,0.924141526222229,0.9010066986083984,0.9194105863571168,0.9093369841575624,0.940592646598816,0.9367436170578004,0.930188775062561,0.909146249294281,0.9317595958709716,0.930604100227356,0.9369508624076844,0.9475184082984924,0.9695352911949158,0.93751460313797,0.944337010383606,0.9937583208084106,0.9719734191894532,0.9452911019325256,0.9834919571876526,1.0045042037963867,0.978592336177826,0.9924189448356628,1.0049006938934326,1.0078516006469729,1.024052977561951,1.0004456043243408,0.9998573064804076,1.0285537242889404,0.987884759902954,0.9895465970039368,1.000580906867981,1.0119317770004272,0.9812499284744264,0.9704413414001464,0.9988598227500916,0.987459123134613,0.985375165939331,1.019181489944458,1.0228718519210815,1.018312931060791,1.011351466178894,35439,2015-02-27,00-18-49,25300,3.5,260
1.014541506767273,1.024301052093506,0.9960552453994752,0.9758398532867432,1.000170350074768,1.0400937795639038,1.0119171142578125,0.9937962889671326,0.9972522854804992,0.981968641281128,0.9762527942657472,0.9559835195541382,1.0063263177871704,0.9909161329269408,0.9838743209838868,0.9890912771224976,1.002651929855347,1.009854793548584,0.9770732522010804,0.9612924456596376,0.9889448881149292,0.9928381443023682,0.9727747440338136,0.9665035605430604,0.9874319434165956,0.9802062511444092,0.9688315987586976,0.9752099514007568,0.9567196369171144,0.9576558470726012,0.9247555136680604,0.922616720199585,0.9409139752388,0.964655876159668,0.9930336475372314,0.9661638140678406,0.9466660022735596,0.9762601256370544,0.9796546697616576,0.9592041373252868,0.9688817858695984,1.001042366027832,0.985422432422638,0.9727649092674256,0.9612441062927246,0.9375351667404176,0.9385303258895874,0.9187013506889344,0.913353443145752,0.9452608227729796,0.9366657733917236,0.9161730408668518,0.927587628364563,0.9213783740997314,0.8967132568359375,0.8645087480545044,0.8546023964881897,0.8953197598457336,0.908535897731781,0.8988951444625854,0.8710525035858154,0.859241247177124,0.8830204010009766,0.7912365794181824,0.8078042268753052,0.8170698285102844,0.7935240864753723,0.768962025642395,0.78221595287323,0.8049874901771545,0.7882826328277588,0.8202319145202637,0.7903018593788147,0.7963691353797913,0.8131821155548096,0.8098939061164856,0.7899982333183289,0.7919766306877136,0.8226760625839233,0.8162092566490173,0.8178526759147644,0.8484981060028076,0.8446136116981506,0.8131470680236816,0.8159787058830261,0.8197659254074097,0.8305824398994446,0.8641844391822815,0.9143330454826356,0.8960572481155396,0.8730114102363586,0.8973484635353088,0.9338468909263612,0.8964731097221375,0.9022467136383056,0.8879705667495728,0.910580277442932,0.929657816886902,0.948428988456726,0.971470594406128,0.9533146023750304,0.9073842167854308,0.9006199836730957,0.925759494304657,0.9480770230293274,0.9584245681762696,0.967368185520172,0.958844006061554,0.9486172199249268,0.9755669236183168,0.966930091381073,0.944732427597046,0.9673666954040528,0.9606633186340332,0.961990475654602,0.952243149280548,0.9682321548461914,1.0100929737091064,1.002561330795288,0.9543524384498596,0.956347405910492,0.9960142970085144,1.0000689029693604,1.024571657180786,0.9659300446510316,0.9562805891036988,1.0098028182983398,1.0166999101638794,1.018578052520752,1.0237656831741333,0.9889596700668336,1.1547390222549438,1.1897151470184326,1.075836181640625,0.9757063388824464,0.9831400513648988,1.0187838077545166,1.0257307291030884,1.017053723335266,37041,2014-01-29,03-58-58,27500,3.72,140
1.0072963237762451,1.0279290676116943,1.0191662311553955,1.026445388793945,0.9769549369812012,0.9589726328849792,1.0058659315109253,1.0077115297317505,0.969676911830902,0.9894294738769532,1.0060769319534302,0.9988389611244202,1.0114539861679075,0.9640131592750548,0.9710618257522584,1.005385398864746,1.0065927505493164,0.9911342859268188,0.9752655029296876,0.9790173172950744,1.0174356698989868,0.9871843457221984,0.9775583744049072,0.9650687575340272,0.985407292842865,1.0611077547073364,1.2872782945632937,1.3456854820251465,1.0510601997375488,1.002267599105835,0.975741446018219,0.94684499502182,0.94508695602417,0.9595771431922911,0.9574999809265136,0.9544810652732848,0.9237048029899596,0.9770041704177856,0.9921904802322388,0.9684710502624512,0.9765633940696716,0.963160753250122,0.9435880780220032,0.9365907907485962,0.9262919425964355,0.924176812171936,0.927257776260376,0.9499431848526,0.9284683465957642,0.9121127128601074,0.951543927192688,0.9227973818778992,0.8993349671363831,0.8981180787086487,0.8723247051239014,0.835946261882782,0.8840466737747192,0.902629852294922,0.8822256326675415,0.8774229884147644,0.8479825258255005,0.8493697643280029,0.8532863259315491,0.8130014538764954,0.796007513999939,0.7864829301834106,0.8124144673347473,0.8320939540863037,0.8276251554489136,0.8095688223838806,0.8050588369369507,0.7969101667404175,0.8170903325080872,0.8254393935203552,0.8016332387924194,0.8130767345428467,0.8374493718147278,0.8187662959098816,0.8363669514656067,0.8277726769447327,0.840724766254425,0.8295606970787048,0.8368528485298157,0.858652651309967,0.868596076965332,0.8553690910339355,0.8394052982330322,0.8397237062454224,0.903898060321808,0.8847571015357971,0.8897753357887268,0.8997312188148499,0.8948403000831604,0.8981478214263916,0.937816083431244,0.943571150302887,0.9932318925857544,0.917421579360962,0.9131326079368592,0.951549232006073,0.9440449476242064,0.9502922296524048,0.9672945141792296,0.9711567759513856,0.965279221534729,0.9459875226020812,0.967146098613739,0.9498367309570312,0.9478524923324584,0.9794260263442992,0.9795957207679749,0.9627134799957277,0.9919360876083374,0.9762012362480164,0.9713841080665588,0.9964176416397096,1.0402871370315552,1.0287210941314695,1.0082616806030271,0.9682539105415344,0.9495023488998412,0.972366988658905,1.0556659698486328,1.0268698930740356,0.9855623841285706,1.011844038963318,1.0062636137008667,0.9889644384384156,0.9817598462104796,0.9681077599525452,0.9877503514289856,0.99727463722229,0.9887017011642456,0.978325128555298,0.9986226558685304,1.002483606338501,0.9968238472938538,1.016162395477295,0.997347891330719,37041,2014-01-29,04-15-03,27500,3.72,140
0.9954156279563904,0.9867250323295592,0.9803647994995116,0.9933531880378724,0.981052041053772,0.99394690990448,0.9996861219406128,0.9775338172912598,0.9802910685539246,0.9735503792762756,0.9985724687576294,1.0164649486541748,0.9890116453170776,0.9834982752799988,1.0019291639328003,0.9782214760780334,0.9459465146064758,0.9712883234024048,0.9841389060020448,0.9843977689743042,0.9929597973823548,0.9853081703186036,0.9808324575424194,0.9686704277992249,0.9644073247909546,0.96915864944458,0.9656848311424256,1.0011295080184937,0.9860325455665588,0.9680880904197692,0.9891650676727296,0.9525520205497742,0.9556186199188232,0.944897472858429,0.9489023089408876,0.9600871205329896,0.9735867381095886,0.9623956084251404,0.9433113932609558,0.9281429052352904,0.933549165725708,0.9220503568649292,0.9316525459289552,0.9213172793388368,0.8895662426948547,0.8636476993560791,0.8594499826431274,0.8884754776954651,0.9211057424545288,0.8809993863105774,0.8805914521217346,0.852191686630249,0.8243481516838074,0.8351026177406311,0.8523572683334351,0.8570837378501892,0.846057116985321,0.834967315196991,0.8143667578697205,0.8167276382446289,0.8168165683746338,0.8219774961471558,0.8206175565719604,0.8098695874214172,0.8011706471443176,0.8078811764717102,0.8142380714416504,0.8247649073600769,0.8338659405708313,0.8225283622741699,0.8172010779380798,0.8318402171134949,0.8379822969436646,0.8290327787399292,0.8347694277763367,0.8606505990028381,0.8738695383071899,0.8652516603469849,0.8660546541213989,0.8821285963058472,0.9027159214019777,0.9113993048667908,0.9003086090087891,0.8975797891616821,0.8919598460197449,0.90424245595932,0.926885426044464,0.9192211627960204,0.923377275466919,0.9420340061187744,0.9430148601531982,0.9420682787895204,0.9666187763214112,0.9695407748222352,0.9492173790931702,0.936897337436676,0.9464845657348632,0.9636692404747008,0.9621766805648804,0.9437676072120668,0.9338991641998292,0.9536399245262146,0.9464038610458374,0.9394311904907228,0.947054922580719,0.9552107453346252,0.9599714875221252,0.9670857787132264,0.9552310705184937,0.9749611020088196,0.9680909514427184,0.9560304284095764,0.9650869369506836,0.967063307762146,0.961807906627655,0.9682137370109558,0.9761632680892944,0.9914113283157348,0.9973058104515076,0.9723525047302246,0.9692783951759338,0.9780502319335938,0.9639023542404176,0.9430993795394896,0.9802818298339844,0.9873673319816588,0.9873970150947572,0.9632264375686646,0.9896203875541688,0.9673356413841248,0.9460960030555724,0.9659032225608826,0.973685383796692,0.9591127038002014,0.9625052213668824,0.9777308106422424,1.0024455785751345,0.9822781682014464,0.9854891300201416,37041,2015-02-26,00-50-02,27500,3.72,140
1.010914325714111,0.9985864758491516,0.9754238724708556,0.9972131252288818,1.000288963317871,0.9985326528549194,0.9849663972854614,0.9896422624588012,1.001171350479126,1.0030107498168943,0.9909825921058656,0.9892442226409912,0.9942635893821716,1.014789581298828,1.01271653175354,0.9850285053253174,0.968457281589508,0.9720394015312196,0.9825916290283204,0.9799151420593262,0.9867010116577148,1.010265231132507,1.022126317024231,1.013505458831787,0.9970813393592834,0.990456521511078,1.0025017261505127,0.9936327934265136,0.9802709221839904,0.9634585976600648,0.9573017954826356,0.941724181175232,0.9868727326393129,0.9732041954994202,0.9490764737129213,0.9475708603858948,0.9508764743804932,0.9541488289833068,0.9631487131118774,0.954830765724182,0.9582881331443788,0.9445796012878418,0.9344079494476318,0.9299448132514954,0.9343217611312866,0.9391934275627136,0.9105194807052612,0.8882476687431335,0.8987309336662292,0.892834484577179,0.892905056476593,0.8798009753227234,0.877485454082489,0.8697963356971741,0.8493928909301758,0.8512675166130066,0.850081741809845,0.8357750177383423,0.8318082094192505,0.8195024132728577,0.8047690391540527,0.8102861642837524,0.8112301230430603,0.8182766437530518,0.806788444519043,0.7884637117385864,0.8430792689323425,0.8241685032844543,0.8134017586708069,0.8213808536529541,0.8171838521957397,0.8112639784812927,0.8376697301864624,0.8343703746795654,0.8263111710548401,0.8530755639076233,0.8642529845237732,0.8879334926605225,0.8832358717918396,0.8816505670547485,0.8908591866493225,0.9065761566162108,0.9344532489776612,0.9183589816093444,0.9179537296295166,0.9171171188354492,0.918668806552887,0.9267671704292296,0.9270843863487244,0.9186795353889464,0.9270561933517456,0.9409445524215698,0.967008888721466,0.9601699113845824,0.9356564283370972,0.9459295868873596,0.964813768863678,0.9510200023651124,0.9339886903762816,0.9521770477294922,0.9654415845870972,0.9615471363067628,0.9641132950782776,0.9695922136306764,0.9695026874542236,0.962296724319458,0.9455655217170716,0.951794445514679,0.9542713761329652,0.97819846868515,0.9701983332633972,0.9567067623138428,0.9667723178863524,0.9773769974708556,0.9745825529098512,0.9660760760307312,0.99459046125412,1.0147267580032349,0.9941133260726928,0.9788498282432556,0.9804993867874146,0.974904477596283,0.9655104279518129,0.9707898497581482,0.9641870856285096,0.9945430159568788,1.0027843713760376,1.0101975202560425,1.0092884302139282,0.9984434843063354,1.011296033859253,1.0061228275299072,0.9919871091842652,0.9778268933296204,0.9745187163352966,1.0040863752365112,1.0041507482528689,0.9853199124336244,0.9789963364601136,37041,2015-02-26,01-10-34,27500,3.72,140
