0.9912220239639282,1.008264422416687,1.0038901567459106,0.9938760995864868,0.985454261302948,0.986412763595581,0.979995846748352,0.9697216153144836,0.9822566509246826,0.9720242619514464,0.98308527469635,0.9955775737762452,0.9816984534263612,0.9723077416419984,0.9654978513717652,0.9718923568725586,0.976871371269226,0.9705268740653992,0.958128035068512,0.9525052309036256,0.9504080414772034,0.9488183259963988,0.9382873773574828,0.9263970255851746,0.9241776466369628,0.9362867474555968,0.9372608661651612,0.916922390460968,0.9232646226882936,0.936084806919098,0.9229366183280944,0.9179540872573853,0.9138827323913574,0.9100484251976012,0.8991817235946655,0.8889029622077942,0.9049382209777832,0.9156455397605896,0.9110648036003112,0.919925332069397,0.9176066517829896,0.9151574969291688,0.926117181777954,0.917485535144806,0.90593683719635,0.916333556175232,0.9005438685417175,0.8956103920936584,0.907565414905548,0.9048944115638732,0.8990219831466675,0.9166290760040284,0.9190927743911744,0.9023873209953308,0.9186554551124572,0.917060613632202,0.9291279911994934,0.917885720729828,0.9029784202575684,0.8985245823860168,0.8979870676994324,0.8961979150772095,0.8989273905754089,0.8883313536643982,0.8635557293891907,0.8741249442100525,0.8978101015090942,0.8880223035812378,0.8938350081443787,0.912108600139618,0.8993783593177795,0.8972687721252441,0.8831078410148621,0.8938738703727722,0.9038062691688538,0.8895019888877869,0.8829379081726074,0.8848666548728943,0.8945755362510681,0.9186245203018188,0.8987217545509338,0.8976809978485107,0.9047765135765076,0.9144902229309082,0.9262714385986328,0.9270147681236268,0.9251923561096193,0.9126124382019044,0.9210948348045348,0.92197585105896,0.9550074934959412,0.9497032165527344,0.9218855500221252,0.9309264421463012,0.9352152347564696,0.931465744972229,0.9373847246170044,0.9299793839454652,0.9279791712760924,0.9492506384849548,0.9671855568885804,0.9845318794250488,0.9738172888755798,0.9356932044029236,0.9498318433761596,0.9687296748161316,0.96882963180542,0.9571380019187928,0.9615650177001952,0.9713748693466188,0.9676427245140076,0.9689142107963562,0.964234471321106,0.9842873215675354,0.9704561233520508,0.978100061416626,0.9816461801528932,0.9885386824607848,1.0005489587783811,0.985035240650177,1.0001593828201294,0.9799898266792296,1.0009002685546875,0.991950750350952,1.015558838844299,0.9892308712005616,0.9837282299995422,0.9741746187210084,0.9719046354293824,1.0052921772003174,0.9924874901771544,1.0229846239089966,1.0091713666915894,0.9887225031852722,0.9984054565429688,0.9961131811141968,0.996388018131256,0.985784947872162,0.980561137199402,142983,2013-07-24,02-21-43,18000.0,3.71,370.0
1.0008662939071655,0.9884902834892272,0.9826291799545288,1.0087064504623413,0.9957885146141052,0.960588276386261,0.9657290577888488,0.9902451634407043,0.9738089442253112,0.977821171283722,0.9667492508888244,0.9598449468612672,0.9787640571594238,0.9966331720352172,0.9730730056762696,0.9433493614196776,0.9573262929916382,0.9501952528953552,0.9548056721687316,0.9480711817741394,0.9671254754066468,0.9667591452598572,0.9665958285331726,0.9456015825271606,0.9121426343917848,0.93190336227417,0.9671659469604492,0.933602213859558,0.8999471068382263,0.9150618314743042,0.9050487875938416,0.9017795324325562,0.9290893077850342,0.930328607559204,0.9265775084495544,0.9093316197395324,0.9012021422386168,0.9386494159698486,0.9218690395355223,0.9151240587234496,0.9130725264549256,0.9109041094779968,0.907270848751068,0.9002232551574707,0.919629156589508,0.9262865781784058,0.8823969960212708,0.8709928393363953,0.8716254830360413,0.8935789465904236,0.9077958464622498,0.9101008176803588,0.8872663974761963,0.8924912810325623,0.89029860496521,0.9021615386009216,0.9108173847198486,0.9023213982582092,0.911973774433136,0.9027968645095824,0.8925039172172546,0.9058409929275512,0.9145635962486268,0.8871324062347412,0.8725714683532715,0.8860527276992798,0.9232109189033508,0.8955720663070679,0.8497737050056458,0.8505494594573975,0.8448808193206787,0.8802039623260498,0.884413480758667,0.8749983906745911,0.8751249313354492,0.863041877746582,0.8775695562362671,0.9009469747543336,0.8937052488327026,0.9052886962890624,0.9042580723762512,0.9131149649620056,0.9187126755714417,0.8912686705589294,0.8730522990226746,0.8947434425354004,0.9164372682571412,0.9229364991188048,0.9361028671264648,0.9205580949783324,0.9249924421310424,0.9354431629180908,0.9249390959739684,0.9269503355026244,0.9427663087844848,0.9507797956466676,0.9159247279167176,0.9471235275268556,0.9424468278884888,0.9468773007392884,0.9459689259529114,0.9276098608970642,0.946844756603241,0.949246346950531,0.9507221579551696,0.9483105540275574,0.9756398797035216,0.991560995578766,0.974576473236084,0.9571651220321656,0.9534633159637452,0.9529269933700562,0.9700936079025269,0.9673629999160768,0.963308811187744,0.952126443386078,0.9596332311630248,0.9629222750663756,0.9593479037284852,0.9625937342643738,0.9688915014266968,0.9774832725524902,0.9725487232208252,0.9783902168273926,1.0190465450286863,0.9954372644424438,0.9752068519592284,0.98939049243927,0.9765154123306274,1.0048972368240356,0.9846937656402588,0.9748302698135376,0.9934386014938354,1.0159090757369995,1.000599980354309,0.9936923980712892,0.9913377165794371,0.9815832376480104,1.0118167400360107,142983,2013-07-24,02-37-53,18000.0,3.71,370.0
0.9895859956741332,0.9613060355186462,0.9690664410591124,0.9986194968223572,1.0028330087661743,1.0121580362319946,1.0105561017990112,1.0145387649536133,0.9713094234466552,0.962982177734375,0.99908709526062,1.0003793239593506,0.9901695251464844,0.9961260557174684,0.9911379814147948,0.9828357100486756,1.0113979578018188,0.987439215183258,0.9759872555732728,0.9754347205162048,0.9516782164573668,0.928849756717682,0.9464377164840698,0.9679886102676392,0.9172185659408568,0.9346919059753418,0.956330180168152,0.9640002846717834,0.9619800448417664,0.9471012353897096,0.9286988377571106,0.9246993064880372,0.950655460357666,0.9442142844200134,0.9327586889266968,0.9502919912338256,0.9385904669761658,0.9189348220825196,0.9221394658088684,0.935331165790558,0.9369499683380128,0.8952166438102722,0.8891026377677917,0.9125335812568665,0.9191827774047852,0.9017803072929382,0.8940436840057373,0.9036452770233154,0.9081143736839294,0.9066743850708008,0.9088141322135924,0.9245885610580444,0.909460723400116,0.8878892064094543,0.9246047139167786,0.9436882138252258,0.9064632058143616,0.8890628218650818,0.9176106452941896,0.9353416562080384,0.9121437072753906,0.8881714940071106,0.8765493035316467,0.8684331774711609,0.8887685537338257,0.8998851776123047,0.9033806324005128,0.8744626045227051,0.8593399524688721,0.879135251045227,0.8734838366508484,0.8733760118484497,0.9038074612617492,0.9007687568664552,0.8837454319000244,0.8782898783683777,0.8422163128852844,0.8703511953353882,0.8945443630218506,0.8684288263320923,0.8876330256462097,0.924519181251526,0.927660584449768,0.9064041376113892,0.8918666243553162,0.9023284912109376,0.9008569717407228,0.8965222239494324,0.9123359322547911,0.9490950703620912,0.935691773891449,0.8887379765510559,0.9485628604888916,0.9433284401893616,0.9339538812637328,0.951065182685852,0.9508280158042908,0.9212380051612854,0.9392600059509276,0.9830614924430848,0.9521625638008118,0.9291589260101318,0.9410206079483032,0.92804217338562,0.924309253692627,0.940181314945221,0.9544738531112672,0.9508125185966492,0.9294269680976868,0.9590244293212892,0.98195081949234,0.9867586493492126,0.9697062373161316,0.9610585570335388,0.9469290375709534,0.9684358239173888,0.988570511341095,0.9641504287719728,0.9910389184951782,0.9936128854751588,1.008839130401611,1.0208998918533323,1.0082486867904663,0.9887828230857848,0.9631847143173218,0.9746835231781006,0.9808965921401978,0.9886704087257384,0.9894444942474364,0.9865383505821228,1.0253450870513916,1.0037175416946411,1.0219165086746216,1.0081384181976318,1.0162527561187744,1.0034229755401611,0.98893004655838,0.988588571548462,0.9537973999977112,142983,2014-03-21,05-09-04,18000.0,3.71,370.0
0.9737884402275084,0.9924746751785278,0.9834448099136353,0.9892571568489076,0.9990460872650146,0.9752509593963624,0.9716495275497437,0.9489874839782716,0.9511452913284302,0.954961895942688,0.9724902510643004,0.962202250957489,0.9558442831039428,0.9747851490974426,0.983371376991272,0.9747833013534546,0.9846357107162476,0.9577794075012208,0.9612019658088684,0.9593952298164368,0.9780533909797668,0.940424919128418,0.9142740964889526,0.9582703113555908,0.9561266899108888,0.947650671005249,0.9193320274353028,0.9016276001930236,0.9003729820251465,0.9010044932365416,0.9075970649719238,0.9107760787010192,0.92588609457016,0.9115652441978456,0.9069347381591796,0.9171128869056702,0.9240283370018004,0.9267404675483704,0.9058672785758972,0.9039615988731384,0.9122533798217772,0.8900529742240906,0.8890588879585266,0.8936310410499573,0.9001044631004333,0.9116621613502502,0.9019941091537476,0.8849766850471497,0.9089481234550476,0.8837748169898987,0.8896715044975281,0.8977845907211304,0.889089047908783,0.8895742893218994,0.8970628976821899,0.8836044073104858,0.8812859654426575,0.9059678316116332,0.905375361442566,0.8995233774185181,0.888819694519043,0.8898446559906006,0.8686720132827759,0.8911052346229553,0.8719373941421509,0.8654499650001526,0.8524726033210754,0.8614976406097412,0.8500393629074097,0.8597582578659058,0.9130321145057678,0.9005460143089294,0.8769099116325378,0.8891834616661072,0.886631190776825,0.8711161017417908,0.865084707736969,0.8676990270614624,0.8610570430755615,0.8559613227844238,0.8702967166900635,0.8889111876487732,0.8984178900718689,0.9438955783843994,0.922301709651947,0.9077813625335692,0.9069972634315492,0.910502314567566,0.9229973554611206,0.9167194366455078,0.8919872641563416,0.9025756120681764,0.9278762936592102,0.9290052652359008,0.927135705947876,0.925463855266571,0.9114974141120912,0.9062880277633668,0.9390451908111572,0.95427405834198,0.9606388211250304,0.94692200422287,0.929066836833954,0.9431641697883606,0.9668881297111512,0.9517731070518494,0.9366817474365234,0.9497871994972228,0.9831104278564452,0.9526854157447816,0.9560846090316772,0.9744771122932434,0.9909895062446594,0.9750527143478394,0.9625568985939026,0.9652623534202576,0.9596086144447328,0.9828637838363647,0.9810011982917786,0.9569841027259828,0.9653226137161256,0.9673862457275392,0.970645308494568,0.9911125898361206,0.9914199709892272,0.9812591075897216,0.9687427282333374,0.9772830605506896,0.998293161392212,0.9803934693336488,0.9817095398902892,1.022170901298523,1.021198272705078,1.0059324502944946,0.980093479156494,0.9996976852416992,1.0043010711669922,0.989453673362732,0.9763357639312744,142983,2014-03-21,05-24-47,18000.0,3.71,370.0
1.015005111694336,0.9933857321739196,0.9863669872283936,0.988691508769989,0.978883683681488,0.98176509141922,0.975797474384308,0.9828949570655824,0.9851027131080629,0.9660894274711608,0.9450676441192628,0.9437610507011414,0.9790756702423096,0.9540945291519164,0.9549939036369324,0.9801384210586548,0.963515281677246,0.959595263004303,0.9574205875396729,0.9591469764709472,0.9653643369674684,0.9750593900680542,0.9749355912208556,0.952894926071167,0.937277376651764,0.9467960596084596,0.9340133666992188,0.912631630897522,0.9135069847106934,0.9320645928382874,0.9341739416122437,0.9442078471183776,0.945296347141266,0.914913296699524,0.8957752585411072,0.8925816416740417,0.8911888599395752,0.8778952360153198,0.8565391898155212,0.8795521259307861,0.9179474711418152,0.9131854772567748,0.8745709657669067,0.8830875754356384,0.8979432582855225,0.8938887715339661,0.8924019932746887,0.9096717238426208,0.8951462507247925,0.9078571796417236,0.8909024596214294,0.8734282851219177,0.8885736465454102,0.8878971338272095,0.8919246792793274,0.9001268148422241,0.8974519371986389,0.8901547193527222,0.8852904438972473,0.8774183988571167,0.8703165054321289,0.8895547389984131,0.9010537266731262,0.8869135975837708,0.895138144493103,0.902937650680542,0.8751590251922607,0.857880711555481,0.8848726749420166,0.8987129330635071,0.8932467699050903,0.8742605447769165,0.873955488204956,0.8849558234214783,0.8835644721984863,0.871030867099762,0.8814178109169006,0.8922780752182007,0.8938530087471008,0.8526182174682617,0.8518334031105042,0.88535475730896,0.8808276653289795,0.8687447905540466,0.8792302012443542,0.896799623966217,0.9183629155158995,0.8965311646461487,0.9112017750740052,0.9194675087928772,0.9110938310623168,0.9047478437423706,0.9005473256111145,0.9103235006332396,0.9105784893035888,0.9006548523902893,0.8971121907234192,0.9143728017807008,0.9160059094429016,0.928220272064209,0.9270625710487366,0.9339165687561036,0.9433797001838684,0.9227477312088012,0.9122135043144226,0.9187785983085632,0.9177217483520508,0.9404357671737672,0.9584630131721495,0.959647297859192,0.9705944657325744,0.9609521627426147,0.9555742740631104,0.9593119025230408,0.9924219250679016,0.9833199977874756,0.9498903751373292,0.9632430672645568,0.981023907661438,0.9860549569129944,0.9925292134284972,0.99952894449234,0.9982768297195436,1.00205397605896,1.001935362815857,1.0036126375198364,1.0013175010681152,0.9962791204452516,1.00848126411438,1.011894464492798,0.99915874004364,0.9840543270111084,0.992447793483734,0.9819884300231934,0.9838389754295348,0.9960010051727296,1.0016413927078247,0.9875637292861938,1.016165018081665,142983,2015-05-06,07-20-28,18000.0,3.71,370.0
0.9853327870368958,1.0098158121109009,1.0014681816101074,0.9931707978248596,0.9881374835968018,0.9827064275741576,0.9723271727561952,0.9809067845344543,0.9968284368515016,0.9956908226013184,0.9904866218566896,0.9725877046585084,0.9373324513435364,0.93558269739151,0.9483890533447266,0.9632811546325684,0.9572805762290956,0.9483967423439026,0.947360098361969,0.9461793899536132,0.942878782749176,0.954580545425415,0.9484935402870178,0.9429228901863098,0.9371715188026428,0.940728724002838,0.9536808133125304,0.9428260922431946,0.907026708126068,0.9254896640777588,0.8960387706756592,0.9012800455093384,0.9065159559249878,0.8956955671310425,0.906257688999176,0.8920963406562805,0.8615224361419678,0.8696579933166504,0.8663976192474365,0.8611200451850891,0.8671190738677979,0.8751225471496582,0.881498396396637,0.8829407691955566,0.8685153722763062,0.8662334680557251,0.881045401096344,0.8819153904914856,0.8899572491645813,0.8893336653709412,0.8813025951385498,0.8808832168579102,0.8836418986320496,0.878266453742981,0.867645263671875,0.8660039901733398,0.8820842504501343,0.892417311668396,0.8778320550918579,0.8799669146537781,0.8864472508430481,0.8739401698112488,0.8674742579460144,0.8729867935180664,0.8577507734298706,0.8719345927238464,0.8838359713554382,0.879730761051178,0.9008437395095824,0.9002845883369446,0.8922637701034546,0.8830642700195312,0.8813401460647583,0.8955418467521667,0.8938823938369751,0.8936478495597839,0.8906896114349365,0.8734411001205444,0.8656408190727234,0.8447889685630798,0.8520408868789673,0.8628233671188354,0.8703790307044983,0.8839461207389832,0.8689618706703186,0.8649846911430359,0.8942893147468567,0.8981105089187622,0.8948454260826111,0.8911426663398743,0.9105826616287231,0.9001691341400146,0.8918509483337402,0.909944713115692,0.935056209564209,0.9083914160728456,0.9213871359825134,0.9185170531272888,0.9222337603569032,0.9259176850318908,0.9343295693397522,0.931861937046051,0.9125553369522096,0.9247618317604064,0.9426057934761048,0.924925982952118,0.9394463896751404,0.9393887519836426,0.9392985105514526,0.9577579498291016,0.9487594962120056,0.9374628663063048,0.9335174560546876,0.9285735487937928,0.9478266835212708,0.953510284423828,0.9272459745407104,0.9436805248260498,0.9678930640220642,0.9723286032676696,0.9713295698165894,0.9576727747917176,0.960868000984192,0.9491607546806335,0.9788613319396972,0.998870313167572,0.9882492423057556,0.9867583513259888,0.9962809681892396,0.9972960948944092,0.9874130487442015,0.9924418926239014,0.9810491800308228,0.992746651172638,0.9926985502243042,0.982556700706482,0.982995331287384,1.004122614860535,1.0072286128997805,142983,2015-05-06,07-31-15,18000.0,3.71,370.0
0.99257630109787,0.9948655962944032,0.9949867129325868,0.9910833835601808,0.9763519763946532,0.9781286120414734,0.9905729293823242,1.0003596544265747,0.986729621887207,0.9771751165390016,0.9933337569236756,0.9943572878837584,0.9814565181732178,0.979430377483368,0.9792600870132446,0.975143551826477,0.9737523198127748,0.9715707302093506,0.9804112911224364,0.9807626008987428,0.9762098789215088,0.9739412665367126,0.9711024165153505,0.9768879413604736,0.9905544519424438,0.988476037979126,0.9784568548202516,0.9701419472694396,0.9676268696784972,0.9662958979606628,0.9675965309143066,0.9757400155067444,0.97468101978302,0.9668235778808594,0.95351642370224,0.9482250213623048,0.9517520666122437,0.9549095630645752,0.9525999426841736,0.9438445568084716,0.9409244656562804,0.9460111260414124,0.933361291885376,0.9273857474327089,0.9333084225654602,0.9409785270690918,0.927839696407318,0.9253615736961364,0.9389224648475648,0.932486891746521,0.9239280819892884,0.9294520616531372,0.9298697113990784,0.9290932416915894,0.9278832077980042,0.927962362766266,0.92491215467453,0.9135314226150512,0.9233195185661316,0.924902617931366,0.9183321595191956,0.9138200283050536,0.9078673720359802,0.9079003930091858,0.9168713092803956,0.92523455619812,0.9297873973846436,0.9289768934249878,0.9207198619842528,0.9172326922416688,0.913793683052063,0.9095004796981812,0.9023182988166808,0.8981443047523499,0.8971211314201355,0.8932756185531616,0.8999646902084351,0.902749478816986,0.9057069420814514,0.9025205373764038,0.8973384499549866,0.9064542651176452,0.91314959526062,0.9188438057899476,0.9373881220817566,0.9414822459220886,0.9438055157661438,0.9527826905250548,0.9492993950843812,0.9476359486579896,0.9619153141975404,0.9729841351509094,0.9662936329841614,0.9787914156913756,0.9798217415809632,0.9699844121932985,0.9729330539703368,0.9773967862129213,0.9751016497612,0.987646222114563,0.9844491481781006,0.9747761487960817,0.9760813117027284,0.9792691469192504,0.976838231086731,0.979243814945221,0.986887514591217,0.991010844707489,0.989939033985138,0.9877960681915284,0.9887808561325072,0.989389181137085,0.9876194596290588,0.9912481307983398,0.9977545738220216,1.0016940832138062,1.0005877017974854,1.0000169277191162,1.0016580820083618,0.9996724128723145,0.9961302876472472,0.9912945032119752,0.9935798048973083,1.000063419342041,1.000972032546997,0.9983426928520204,0.9946986436843872,0.9951395392417908,0.996832013130188,1.0022133588790894,1.0002293586730957,0.9949820041656494,0.9926820993423462,0.9947145581245422,0.9935198426246644,0.9890458583831788,0.9953067302703856,0.9963624477386476,0.9945010542869568,143275,2014-03-19,07-44-16,30900.0,3.5,257.0
0.9874810576438904,0.9916483759880066,0.991781771183014,0.9853724241256714,0.993587076663971,0.9932870864868164,0.9965697526931764,0.9982314109802246,0.9933553338050842,0.9796404838562012,0.9770037531852722,0.993499517440796,1.0010387897491455,0.9900171756744384,0.980552852153778,0.9837492108345032,0.9803933501243592,0.969245672225952,0.9719207882881165,0.9818533062934875,0.9741508364677428,0.9757986068725586,0.9726397395133972,0.9786759614944458,0.9847626686096193,0.9759699702262878,0.9702113270759584,0.9801074266433716,0.9813529849052428,0.9642418026924132,0.9655715227127076,0.9637451767921448,0.9604220390319824,0.961869180202484,0.9590348601341248,0.9532911777496338,0.9483823180198668,0.9490916728973388,0.9432371854782104,0.9414535164833068,0.9433454871177672,0.9462197422981262,0.9456904530525208,0.9362519979476928,0.9294916987419128,0.9249685406684875,0.9201275110244752,0.933400571346283,0.9334863424301147,0.9237774610519408,0.911206841468811,0.90172678232193,0.9041175246238708,0.9123681783676147,0.9172821640968324,0.911541223526001,0.9199364185333252,0.9230505228042604,0.9103098511695862,0.9062768220901488,0.915800154209137,0.914838969707489,0.9066524505615234,0.8957365155220032,0.8985378742218018,0.9185675382614136,0.9235771894454956,0.9075284004211426,0.8945205807685852,0.897235095500946,0.8994253277778625,0.901021122932434,0.911200225353241,0.91691255569458,0.9111942648887634,0.9034910798072816,0.901094377040863,0.90030437707901,0.8954129815101624,0.8845139741897583,0.8915995359420776,0.9028022885322572,0.9058367013931274,0.9067062735557556,0.924974799156189,0.9301421642303468,0.9168031811714172,0.9256772994995116,0.9395235776901244,0.9473602175712584,0.946687400341034,0.955786943435669,0.965572714805603,0.95944082736969,0.956562638282776,0.9620842337608336,0.9694710969924928,0.954454243183136,0.954578459262848,0.9632889032363892,0.9718175530433656,0.9731845855712892,0.9678016901016236,0.9722370505332948,0.9792932271957396,0.972028374671936,0.9714176654815674,0.971657693386078,0.9769402742385864,0.9839234352111816,0.9866824746131896,0.9886979460716248,0.9882926940917968,0.9870140552520752,0.9773132801055908,0.9737967848777772,0.9846203327178956,0.9930314421653748,0.9921104311943054,0.9847763180732728,0.981194257736206,0.98807030916214,0.9708370566368104,0.9707087874412536,0.9736095666885376,0.980404019355774,0.9854543209075928,0.985755205154419,0.9880018830299376,0.9902068376541138,0.9966863393783568,0.9885131120681764,0.982187807559967,0.9837629795074464,0.9811323285102844,0.972829043865204,0.9799385666847228,0.9884636402130128,0.9844387173652648,143275,2014-03-21,06-56-31,30900.0,3.5,257.0
1.0112444162368774,1.006350874900818,1.003603219985962,0.9973669052124025,0.9886936545372008,1.0008848905563354,1.007571578025818,0.9971482753753662,0.9935081005096436,1.0058256387710571,1.0103257894515991,1.0020997524261477,1.0049655437469482,1.007822871208191,1.0011255741119385,0.989391267299652,0.9900867342948914,0.996920645236969,1.002442479133606,0.9927310943603516,0.9812127351760864,0.9827151298522948,0.9992531538009644,1.0004688501358032,0.99360591173172,0.995574712753296,1.0027669668197632,1.001827836036682,1.0021111965179443,0.9950048327445984,1.004059076309204,0.9861595034599304,0.9796743988990784,0.9853111505508424,0.9728087186813354,0.9680100083351136,0.9720043540000916,0.9696182608604432,0.9772219657897948,0.9945279955863952,0.9900368452072144,0.972082257270813,0.9718030095100404,0.96453857421875,0.9483966827392578,0.9324148893356324,0.9464804530143738,0.9409139752388,0.931089460849762,0.9377751350402832,0.9354875087738036,0.9353797435760498,0.9329686164855956,0.917737066745758,0.9256581664085388,0.9123417139053344,0.9065327644348145,0.908725082874298,0.8945028185844421,0.8790653347969055,0.8679865002632141,0.8674565553665161,0.8646979928016663,0.8479940295219421,0.8492652773857117,0.8554362654685974,0.8355990052223206,0.8242218494415283,0.838698148727417,0.8450313210487366,0.8390592336654663,0.8306831121444702,0.8283717632293701,0.8280660510063171,0.8256137371063232,0.8172152638435364,0.8234577775001526,0.8448652029037476,0.8450760841369629,0.8683049082756042,0.8692758679389954,0.8608715534210205,0.8728105425834656,0.8804675340652466,0.888748824596405,0.8823361992835999,0.8856810331344604,0.8998008370399475,0.9349716901779176,0.933027982711792,0.9374176263809204,0.9454658627510072,0.9541288018226624,0.9632640480995178,0.9645267724990844,0.9673149585723876,0.978645384311676,0.9766516089439392,0.973447322845459,0.9815303087234496,0.980840504169464,0.9747192859649658,0.9970378875732422,1.002676010131836,0.9889308214187622,1.000837802886963,0.9964101910591124,0.9908555150032043,0.9974560737609864,1.0046594142913818,0.9992082118988036,1.000815749168396,1.0069772005081177,1.0010977983474731,0.9965193867683412,0.9944327473640442,0.987188458442688,0.9804382920265198,0.992207944393158,0.9987380504608154,0.9917199611663818,0.98454749584198,1.004993557929993,0.9986569881439208,0.9991841316223145,0.997986137866974,0.9948631525039672,0.99984210729599,1.0068737268447876,1.0015500783920288,0.996746301651001,0.998208224773407,0.9957350492477416,0.9923017621040344,0.999135196208954,0.9962903261184692,0.990915060043335,1.00117826461792,0.9994363188743592,148184,2013-07-24,01-20-47,30000.0,3.53,150.0
0.9654730558395386,1.0219926834106443,1.037122130393982,1.0049246549606323,0.9794354438781738,0.972436785697937,1.002801775932312,0.9786131381988524,0.9733023643493652,0.9933717846870422,1.0075608491897583,0.9921703338623048,1.000956654548645,1.004762053489685,0.9809696078300476,0.972050666809082,0.9906367659568788,0.9663184881210328,0.925954818725586,0.928161084651947,0.9596825242042542,1.0032817125320437,1.0350873470306396,1.0193753242492676,0.9606192708015442,0.9770740866661072,0.9962778687477112,0.9896382093429564,0.9677093625068665,0.9684643745422364,0.9618119597434998,0.965453028678894,0.9873901009559632,0.9707359671592712,0.9762091040611268,1.0081652402877808,0.99542498588562,0.9598844051361084,0.9341921210289,0.943536639213562,0.9572222828865052,0.9533857703208924,0.9472038745880128,0.9345571994781494,0.9262233376502992,0.9326441884040833,0.9526970386505128,0.9298874139785768,0.8961681723594666,0.9198470711708068,0.8808119893074036,0.8843241930007935,0.902921974658966,0.920530378818512,0.9192147254943848,0.9144287109375,0.8956899046897888,0.8692916631698608,0.8850957155227661,0.8626784086227417,0.8416584730148315,0.836730420589447,0.8319734930992126,0.83055579662323,0.8233588337898254,0.8189991116523743,0.8379470109939575,0.8342635631561279,0.8227041363716125,0.8144078254699707,0.8248951435089111,0.8379746079444885,0.8152836561203003,0.7982314229011536,0.8103354573249817,0.8506461977958679,0.8476485013961792,0.8438421487808228,0.8799699544906616,0.91411155462265,0.8984163403511047,0.8802948594093323,0.881300687789917,0.9103125929832458,0.9259085655212402,0.9353603720664978,0.9145002961158752,0.8944628834724426,0.8969084620475769,0.8869969844818115,0.9067400097846984,0.9512632489204408,0.9705592393875122,0.9792879819869996,0.9590837359428406,0.9489766359329224,0.9616488814353944,0.9605804085731506,0.960944414138794,0.980801284313202,0.9664145708084106,0.9674788117408752,0.984160542488098,0.9888147711753844,0.9747844338417052,0.9986315369606018,1.043009877204895,1.056182026863098,1.0272703170776367,0.9608322978019714,0.9817954301834106,0.9881885051727296,0.9747081398963928,0.9597445130348206,0.9672053456306458,1.0042405128479004,1.0207480192184448,0.9963776469230652,0.9820887446403505,0.9906484484672546,1.0198397636413574,1.033794641494751,0.9961270093917848,0.9521063566207886,0.9530236721038818,0.9663249850273132,1.0104656219482422,1.0047004222869873,0.9906526803970336,1.0012195110321045,0.9996838569641112,0.9804187417030334,0.9990166425704956,0.99616277217865,0.9821617007255554,0.9997853636741638,1.0191543102264404,1.0238428115844729,1.0015112161636353,148184,2015-02-25,08-19-50,30000.0,3.53,150.0
1.0497982501983645,1.0399869680404663,1.048807978630066,1.0243909358978271,0.971108376979828,0.9775455594062804,1.0309075117111206,1.0078541040420532,0.997986137866974,1.006842017173767,1.0053200721740725,1.0086228847503662,1.0267183780670166,1.0152004957199097,0.9963638186454772,0.9453718662261964,0.982997179031372,1.012009620666504,0.9957077503204346,0.9830904006958008,0.9979166388511658,1.0062870979309082,1.0047544240951538,0.9925817847251892,0.9387707710266112,0.9495036005973816,0.9802029132843018,0.9794917106628418,0.9587389230728148,0.9545739889144896,0.9315666556358336,0.9347551465034484,0.9915615320205688,1.0094072818756104,0.9832854866981506,0.9799866676330566,0.9338183403015136,0.9144249558448792,0.9274758696556092,0.9683926105499268,0.9891430735588074,0.9486172199249268,0.921467125415802,0.9309625625610352,0.9225887656211852,0.8793686628341675,0.8829382658004761,0.9090541005134584,0.9267079830169678,0.9284935593605042,0.9392510056495668,0.8947412967681885,0.8579270839691162,0.8629909753799438,0.8912566304206848,0.9355085492134094,0.9393075108528136,0.8945300579071045,0.8639837503433228,0.8435524106025696,0.8409630656242371,0.8554908037185669,0.8219149708747864,0.8171129822731018,0.8345997333526611,0.8234918117523193,0.7939189076423645,0.794542670249939,0.8194268941879272,0.8403499722480774,0.8556398153305054,0.8390741944313049,0.815041720867157,0.8010276556015015,0.8086533546447754,0.8627762794494629,0.8691724538803101,0.8614647388458252,0.8729036450386047,0.8846133947372437,0.8554006218910217,0.8697258234024048,0.8784699440002441,0.8998220562934875,0.8930414915084839,0.8863816857337952,0.8908634781837463,0.9012728929519652,0.8987071514129639,0.8849310278892517,0.8923800587654114,0.9191336631774902,0.9393235445022584,0.9537814259529114,0.9400351047515868,0.9252918362617492,0.9022336602211,0.8861415386199951,0.9355731010437012,0.968452513217926,0.959286093711853,0.9728077054023744,0.944637656211853,0.9420420527458192,0.9900224804878236,1.0012396574020386,0.9991151094436646,1.043440818786621,1.0351892709732056,0.9670966863632202,0.9632325172424316,0.9744060039520264,1.0062379837036133,1.0113106966018677,0.9724067449569702,0.9405220150947572,0.923125386238098,0.922002613544464,1.0371025800704956,1.0562893152236938,1.0342799425125122,0.9894067049026488,1.033902883529663,1.0447781085968018,1.0417983531951904,1.0012078285217283,0.9954100251197816,0.9848177433013916,1.0027554035186768,0.9805548787117004,0.9530037641525269,0.9895377159118652,1.0066330432891846,1.0004242658615112,1.001581072807312,1.0180935859680176,0.9615722298622132,0.9518560767173768,0.988364279270172,148184,2015-02-25,08-41-26,30000.0,3.53,150.0
